Data from 21-6_crown_Reflection__4__104.txt Node

Date: Thu Dec 15 17:16:28 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-166.78
189.435	-166.78
189.823	-166.78
190.211	105.3
190.599	34.49
190.987	-135.37
191.375	27.51
191.763	289.44
192.151	53.99
192.538	74.39
192.926	133.15
193.314	3260.87
193.702	-39.8
194.089	-217.06
194.477	67.55
194.864	-25.95
195.252	267.07
195.639	391.08
196.027	410.53
196.414	84.93
196.801	-363.24
197.189	-2259.63
197.576	184.81
197.963	5.51
198.351	-30.84
198.738	-46.34
199.125	-62.48
199.512	12.96
199.899	-104.61
200.286	-5.21
200.673	32.29
201.06	-41.05
201.447	14.58
201.833	0.67
202.22	-24.43
202.607	67.81
202.994	-38.75
203.38	21.51
203.767	26.47
204.154	39.29
204.54	14
204.927	-12.94
205.313	8.37
205.699	26.29
206.086	30.15
206.472	11.83
206.858	4.06
207.245	-21.43
207.631	-9.6
208.017	30.24
208.403	-14.56
208.789	1.6
209.175	5.5
209.561	-32.87
209.947	28.27
210.333	6.95
210.719	31.23
211.105	32.41
211.491	-2.86
211.876	-23.76
212.262	26.3
212.648	-0.33
213.034	-9.35
213.419	20.96
213.805	-4.23
214.19	14.61
214.576	37.82
214.961	14.95
215.346	-24.67
215.732	15.73
216.117	2.19
216.502	-2.68
216.888	-21.51
217.273	0.61
217.658	4.82
218.043	-9.83
218.428	-25.76
218.813	2.58
219.198	-14.26
219.583	-1.24
219.968	-4.73
220.353	-8.96
220.738	11.25
221.122	-12.65
221.507	-17.84
221.892	-27.23
222.276	-25.07
222.661	-19.11
223.046	-5.97
223.43	17.21
223.815	8.53
224.199	-6.81
224.583	-0.54
224.968	9.99
225.352	-4.62
225.736	11.99
226.121	1.78
226.505	-1.29
226.889	2.65
227.273	1.16
227.657	4.75
228.041	4.1
228.425	1.5
228.809	3.53
229.193	3.31
229.577	5.46
229.961	4.99
230.344	5.06
230.728	6.11
231.112	5.22
231.495	4.3
231.879	3.94
232.263	4.15
232.646	4.1
233.03	6.46
233.413	3.91
233.797	1.97
234.18	3.67
234.563	3.39
234.946	3.09
235.33	3.93
235.713	3.65
236.096	5.15
236.479	4.81
236.862	5.44
237.245	3.77
237.628	4.06
238.011	3.58
238.394	2.22
238.777	4.19
239.16	5.06
239.543	6.37
239.925	3.4
240.308	3.46
240.691	3.06
241.073	3.6
241.456	4.38
241.838	5.16
242.221	4.6
242.603	3.71
242.986	4.31
243.368	4.67
243.75	5.17
244.133	5.13
244.515	4.23
244.897	4.4
245.279	4.04
245.661	5.16
246.043	4.92
246.425	4.1
246.807	4.02
247.189	3.56
247.571	4.55
247.953	4.29
248.335	4.45
248.717	4.62
249.098	4.61
249.48	4.51
249.862	4.87
250.243	4.57
250.625	4.66
251.006	4.66
251.388	4.49
251.769	3.83
252.151	4.73
252.532	4.18
252.913	4.62
253.295	4.35
253.676	4.22
254.057	4.17
254.438	4.43
254.819	4.21
255.2	4.46
255.581	4.68
255.962	4.66
256.343	4.91
256.724	4.58
257.105	3.97
257.486	3.26
257.867	3.24
258.247	4.64
258.628	4.21
259.009	4.03
259.389	3.23
259.77	4.61
260.15	4.9
260.531	4.35
260.911	4
261.292	4.05
261.672	4.04
262.052	4.16
262.432	4.02
262.813	3.77
263.193	3.94
263.573	3.56
263.953	3.35
264.333	4.14
264.713	3.73
265.093	4.02
265.473	3.68
265.853	5.03
266.233	3.96
266.612	3.39
266.992	4.22
267.372	3.71
267.752	4.31
268.131	3.68
268.511	3.39
268.89	4.24
269.27	3.5
269.649	3.92
270.029	3.7
270.408	4.05
270.787	3.93
271.167	4.35
271.546	4.33
271.925	4.17
272.304	4.12
272.683	3.66
273.062	3.77
273.441	3.75
273.82	4.01
274.199	3.77
274.578	4.08
274.957	3.79
275.336	4.08
275.715	4.16
276.093	3.44
276.472	3.38
276.851	3.36
277.229	3.56
277.608	3.89
277.986	3.7
278.365	4.53
278.743	3.84
279.122	3.7
279.5	3.94
279.878	3.79
280.257	3.54
280.635	3.91
281.013	3.45
281.391	4.03
281.769	4.54
282.147	3.06
282.525	3.11
282.903	3.67
283.281	3.95
283.659	4.02
284.037	3.56
284.415	3.63
284.792	3.99
285.17	3.42
285.548	3.88
285.925	3.66
286.303	4.07
286.68	3.76
287.058	3.95
287.435	3.51
287.813	3.83
288.19	3.71
288.567	3.5
288.945	3.55
289.322	4.27
289.699	3.98
290.076	3.79
290.453	3.64
290.83	4
291.207	3.8
291.584	4.08
291.961	3.91
292.338	3.5
292.715	3.47
293.092	3.96
293.469	3.49
293.845	3.42
294.222	4.2
294.599	3.73
294.975	3.37
295.352	4.12
295.728	4.04
296.105	3.63
296.481	3.95
296.858	3.37
297.234	3.71
297.61	3.63
297.986	4.1
298.363	3.83
298.739	3.83
299.115	3.52
299.491	3.9
299.867	3.73
300.243	3.91
300.619	3.81
300.995	3.58
301.371	4.02
301.746	3.68
302.122	3.63
302.498	3.67
302.874	3.88
303.249	3.85
303.625	3.24
304	3.57
304.376	4.22
304.751	3.91
305.127	3.69
305.502	3.69
305.878	3.8
306.253	2.85
306.628	3.77
307.003	3.48
307.378	3.92
307.754	3.5
308.129	3.03
308.504	3.58
308.879	3.84
309.254	3.85
309.629	3.67
310.003	3.48
310.378	4.13
310.753	3.87
311.128	3.65
311.502	3.51
311.877	3.39
312.252	3.88
312.626	4.16
313.001	3.58
313.375	3.46
313.75	3.68
314.124	3.51
314.498	3.86
314.873	3.29
315.247	3.8
315.621	3.43
315.995	3.74
316.369	3.46
316.743	3.2
317.117	3.25
317.491	3.54
317.865	3.02
318.239	3.9
318.613	3.76
318.987	3.08
319.361	3.4
319.734	3.73
320.108	3.91
320.482	3.78
320.855	3.3
321.229	3.39
321.602	3.85
321.976	2.96
322.349	4.32
322.723	3.6
323.096	3.5
323.469	3.44
323.843	3.05
324.216	3.39
324.589	3.8
324.962	3.67
325.335	3.22
325.708	3.44
326.081	3.66
326.454	3.52
326.827	3.39
327.2	3.25
327.573	4.01
327.945	3.4
328.318	3.28
328.691	3.43
329.063	3.71
329.436	3.12
329.809	3.53
330.181	3.86
330.553	3.75
330.926	3.57
331.298	3
331.671	3.65
332.043	3.05
332.415	3.59
332.787	3.83
333.159	3.29
333.532	3.34
333.904	3.65
334.276	3.43
334.648	3.64
335.02	3.53
335.391	3.5
335.763	3.24
336.135	3.99
336.507	3.56
336.879	3.62
337.25	3.76
337.622	3.33
337.993	3.18
338.365	3.37
338.736	3.53
339.108	3.48
339.479	3.39
339.851	3.77
340.222	3.7
340.593	3.82
340.964	3.59
341.336	3.3
341.707	3.44
342.078	3.41
342.449	3.79
342.82	3.87
343.191	3.27
343.562	3.69
343.933	3.36
344.303	4.07
344.674	3.78
345.045	3.56
345.416	3.78
345.786	3.49
346.157	3.77
346.527	3.3
346.898	3.36
347.268	3.68
347.639	3.49
348.009	3.43
348.38	3.26
348.75	3.57
349.12	3.56
349.49	3.33
349.861	3.74
350.231	3.67
350.601	3.4
350.971	3.28
351.341	3.47
351.711	3.62
352.081	3.32
352.45	3.45
352.82	3.09
353.19	3.25
353.56	3.63
353.929	3.57
354.299	3.6
354.669	3.61
355.038	3.63
355.408	3.41
355.777	3.67
356.147	3.43
356.516	3.48
356.885	3.29
357.254	3.36
357.624	3.1
357.993	3.63
358.362	3.62
358.731	3.84
359.1	3.66
359.469	3.63
359.838	3.62
360.207	3.52
360.576	3.47
360.945	3.6
361.314	3.49
361.682	3.29
362.051	3.2
362.42	3.4
362.788	3.68
363.157	3.45
363.525	3.73
363.894	3.34
364.262	3.36
364.631	3.74
364.999	3.46
365.367	3.42
365.735	3.24
366.104	3.47
366.472	3.51
366.84	3.26
367.208	3.94
367.576	3.83
367.944	3.36
368.312	3.5
368.68	3.65
369.048	3.52
369.416	3.43
369.783	3.29
370.151	3.87
370.519	3.91
370.886	3.57
371.254	3.72
371.621	3.62
371.989	3.82
372.356	3.42
372.724	3.39
373.091	3.52
373.458	3.5
373.826	3.62
374.193	3.56
374.56	3.99
374.927	3.49
375.294	3.68
375.661	3.77
376.028	3.49
376.395	3.84
376.762	3.43
377.129	3.27
377.496	3.48
377.863	3.78
378.229	3.71
378.596	3.93
378.963	3.51
379.329	3.7
379.696	3.26
380.062	3.51
380.429	3.49
380.795	3.69
381.161	3.36
381.528	3.23
381.894	3.45
382.26	3.62
382.626	3.74
382.993	3.91
383.359	3.66
383.725	3.26
384.091	3.8
384.457	3.26
384.823	3.44
385.188	3.89
385.554	3.61
385.92	3.54
386.286	3.69
386.651	3.6
387.017	3.9
387.383	3.67
387.748	3.62
388.114	3.73
388.479	3.76
388.845	3.51
389.21	3.72
389.575	3.99
389.94	3.72
390.306	3.83
390.671	3.69
391.036	3.6
391.401	3.62
391.766	3.57
392.131	4.05
392.496	3.65
392.861	3.68
393.226	3.58
393.591	3.63
393.956	3.92
394.32	3.82
394.685	3.85
395.05	3.65
395.414	3.7
395.779	3.94
396.143	3.6
396.508	3.74
396.872	3.63
397.236	3.92
397.601	3.8
397.965	3.69
398.329	3.45
398.694	3.54
399.058	3.58
399.422	3.78
399.786	3.43
400.15	3.74
400.514	3.83
400.878	3.67
401.242	3.88
401.605	3.55
401.969	3.69
402.333	3.53
402.697	3.97
403.06	3.66
403.424	3.63
403.787	3.89
404.151	3.64
404.514	3.95
404.878	3.72
405.241	3.72
405.604	3.72
405.968	3.75
406.331	3.93
406.694	3.86
407.057	3.84
407.42	3.77
407.783	3.82
408.146	3.63
408.509	3.8
408.872	3.71
409.235	3.74
409.598	3.84
409.961	3.84
410.323	3.62
410.686	3.7
411.049	3.92
411.411	3.79
411.774	3.64
412.136	3.71
412.499	3.82
412.861	3.53
413.223	3.7
