Data from 21-6_chest_Reflection__0__95.txt Node

Date: Thu Dec 15 17:13:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-70.71
189.435	-70.71
189.823	-70.71
190.211	31
190.599	-5.01
190.987	-113.07
191.375	137.22
191.763	575.47
192.151	176.74
192.538	73.71
192.926	17.89
193.314	4702.17
193.702	401.35
194.089	-39.42
194.477	60.51
194.864	87.06
195.252	417.66
195.639	317.79
196.027	52.54
196.414	84.75
196.801	-321.96
197.189	-2227.02
197.576	92.83
197.963	75.87
198.351	-30.44
198.738	-3.5
199.125	-97.83
199.512	44.4
199.899	-42.18
200.286	-30.13
200.673	16.83
201.06	6.67
201.447	-8.06
201.833	-42.69
202.22	4.53
202.607	668.23
202.994	-0.03
203.38	63.68
203.767	-3.03
204.154	35.81
204.54	60.96
204.927	17
205.313	-6.43
205.699	12.3
206.086	34.76
206.472	7.25
206.858	8.17
207.245	-0.4
207.631	18.22
208.017	35.87
208.403	-60.89
208.789	-9.46
209.175	17.07
209.561	-40.35
209.947	22.12
210.333	23.17
210.719	15.18
211.105	36.25
211.491	10.04
211.876	-7.14
212.262	22.33
212.648	13.01
213.034	-13.41
213.419	7.31
213.805	-27.53
214.19	-19.3
214.576	-3.74
214.961	3.26
215.346	1.08
215.732	11.94
216.117	13.89
216.502	-15.59
216.888	21.34
217.273	10.51
217.658	-10.83
218.043	-3.14
218.428	-32.58
218.813	7.36
219.198	-27.8
219.583	10.95
219.968	-1.13
220.353	-32.14
220.738	-18.15
221.122	-19.5
221.507	-16.93
221.892	-22.58
222.276	-27.39
222.661	2.68
223.046	-3.77
223.43	12.68
223.815	3.54
224.199	-9.21
224.583	2.62
224.968	1.6
225.352	-6.96
225.736	12.01
226.121	7.99
226.505	-1.57
226.889	1.04
227.273	-3.25
227.657	3.03
228.041	5.68
228.425	1.1
228.809	1.59
229.193	0.97
229.577	3.54
229.961	2.33
230.344	3.09
230.728	3.4
231.112	3.54
231.495	1.71
231.879	2.89
232.263	3.03
232.646	2.23
233.03	4.86
233.413	3.2
233.797	1.49
234.18	2.45
234.563	3.04
234.946	1.92
235.33	0.92
235.713	2.92
236.096	4.77
236.479	2.69
236.862	3.21
237.245	2.22
237.628	3.76
238.011	4.02
238.394	1.3
238.777	3.25
239.16	3.54
239.543	3.53
239.925	3.06
240.308	3.69
240.691	2.66
241.073	2.58
241.456	3.05
241.838	2.86
242.221	2.9
242.603	4.19
242.986	3.72
243.368	3.77
243.75	3.37
244.133	3.95
244.515	3.54
244.897	3.85
245.279	3.27
245.661	3.46
246.043	3.67
246.425	3.88
246.807	3.53
247.189	3.44
247.571	3.39
247.953	3.64
248.335	3.67
248.717	3.95
249.098	3.89
249.48	3.49
249.862	3.77
250.243	3.78
250.625	3.7
251.006	4.52
251.388	3.91
251.769	2.88
252.151	3.11
252.532	3.97
252.913	4.31
253.295	3.73
253.676	3.72
254.057	3.98
254.438	3.8
254.819	4.28
255.2	4.46
255.581	4.63
255.962	3.41
256.343	4.71
256.724	3.56
257.105	4
257.486	1.98
257.867	4.55
258.247	4.97
258.628	4.67
259.009	3.33
259.389	3.28
259.77	3.05
260.15	4.02
260.531	3.88
260.911	3.72
261.292	3.82
261.672	3.71
262.052	3.42
262.432	3.43
262.813	3.99
263.193	3.82
263.573	3.65
263.953	3.49
264.333	3.74
264.713	3.66
265.093	3.17
265.473	3.1
265.853	3.37
266.233	3.76
266.612	3.25
266.992	3.79
267.372	4.23
267.752	4.2
268.131	2.84
268.511	3.4
268.89	3.63
269.27	2.76
269.649	3.33
270.029	3.24
270.408	3.06
270.787	3.41
271.167	3.76
271.546	3.34
271.925	3.45
272.304	3.88
272.683	2.57
273.062	3.26
273.441	2.9
273.82	3.73
274.199	3.57
274.578	3.69
274.957	3.14
275.336	2.96
275.715	3.46
276.093	2.99
276.472	2.65
276.851	3.31
277.229	3.12
277.608	2.67
277.986	2.98
278.365	4.06
278.743	3.11
279.122	3.62
279.5	3.3
279.878	3.3
280.257	3.67
280.635	3.86
281.013	2.97
281.391	3.18
281.769	3.32
282.147	3.61
282.525	2.94
282.903	3.52
283.281	3.45
283.659	3.6
284.037	2.91
284.415	3.55
284.792	3.24
285.17	3.28
285.548	3.25
285.925	3.45
286.303	3.6
286.68	3.34
287.058	3.68
287.435	3
287.813	3.54
288.19	3.43
288.567	3.38
