Data from 21-6_chest_Reflection__1__96.txt Node

Date: Thu Dec 15 17:13:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-88.1
189.435	-88.1
189.823	-88.1
190.211	83.08
190.599	37.3
190.987	191.55
191.375	5.02
191.763	-1240.06
192.151	101.88
192.538	-37.87
192.926	64.93
193.314	-1441.3
193.702	-450.98
194.089	107.98
194.477	144.8
194.864	123.49
195.252	-409.28
195.639	104.21
196.027	22.6
196.414	170.26
196.801	-736.6
197.189	608.39
197.576	-31.66
197.963	94.17
198.351	21.59
198.738	-29.05
199.125	-22.55
199.512	38.01
199.899	-40.45
200.286	-1.46
200.673	68.56
201.06	16.2
201.447	58
201.833	-12.94
202.22	20.88
202.607	277.07
202.994	41.22
203.38	67.98
203.767	36.01
204.154	0.32
204.54	20.94
204.927	63.3
205.313	38.1
205.699	27.18
206.086	29.18
206.472	40.09
206.858	-0.66
207.245	6.18
207.631	-7.93
208.017	33.68
208.403	-10.01
208.789	6.68
209.175	-29.33
209.561	-53.71
209.947	19.88
210.333	-3.52
210.719	30.64
211.105	33.4
211.491	0.13
211.876	5.87
212.262	32.52
212.648	-2.55
213.034	-16.24
213.419	22.68
213.805	-29.51
214.19	-43.34
214.576	10.08
214.961	28.8
215.346	-2.05
215.732	10.27
216.117	26.47
216.502	7.24
216.888	18.2
217.273	3.96
217.658	-5.59
218.043	-37.88
218.428	-14.63
218.813	18.62
219.198	4.13
219.583	15.28
219.968	6.45
220.353	1.24
220.738	28.18
221.122	2.58
221.507	-11.53
221.892	-5.5
222.276	10.34
222.661	12.77
223.046	11.36
223.43	18.84
223.815	2.39
224.199	3.55
224.583	-1.85
224.968	6.51
225.352	-0.64
225.736	14.72
226.121	6.16
226.505	3.32
226.889	1.13
227.273	-3.83
227.657	8.69
228.041	2.26
228.425	0.98
228.809	1.58
229.193	6.3
229.577	4.55
229.961	4.13
230.344	5.2
230.728	5.36
231.112	4.68
231.495	3.83
231.879	4.4
232.263	5.5
232.646	3.29
233.03	5.36
233.413	3.85
233.797	4.85
234.18	7.72
234.563	6.31
234.946	2.38
235.33	5.37
235.713	4.22
236.096	6.64
236.479	6.04
236.862	4.18
237.245	4.54
237.628	4.94
238.011	5.12
238.394	4.02
238.777	4.95
239.16	4.73
239.543	5.11
239.925	2.34
240.308	2.27
240.691	5.22
241.073	3.69
241.456	4.22
241.838	4.18
242.221	4.9
242.603	4.73
242.986	4.21
243.368	4.61
243.75	4.53
244.133	4.44
244.515	4.27
244.897	4.05
245.279	3.99
245.661	4.08
246.043	4.33
246.425	4.56
246.807	4.2
247.189	3.91
247.571	3.74
247.953	3.9
248.335	4.29
248.717	4.37
249.098	4.27
249.48	3.95
249.862	4.49
250.243	4.46
250.625	4.03
251.006	4.96
251.388	3.95
251.769	3.2
252.151	4.77
252.532	3.98
252.913	4.54
253.295	4.04
253.676	3.99
254.057	3.92
254.438	4.09
254.819	4.45
255.2	4.5
255.581	5.7
255.962	4.7
256.343	4.82
256.724	4.76
257.105	3.26
257.486	4.17
257.867	4.06
258.247	4.57
258.628	4.39
259.009	3.86
259.389	3.03
259.77	3.48
260.15	4.53
260.531	4.07
260.911	4.17
261.292	3.97
261.672	3.9
262.052	3.96
262.432	3.56
262.813	4.44
263.193	4.12
263.573	4.05
263.953	3.69
264.333	4.46
264.713	4.04
265.093	4.12
265.473	3.31
265.853	3.75
266.233	4.55
266.612	3.65
266.992	3.71
267.372	3.84
267.752	4.16
268.131	3.57
268.511	3.76
268.89	4.59
269.27	3.62
269.649	3.61
270.029	3.41
270.408	3.76
270.787	3.96
271.167	4.55
271.546	4.77
271.925	4.26
272.304	4.12
272.683	3.75
273.062	4.14
273.441	3.53
273.82	3.97
274.199	3.34
274.578	3.64
274.957	4.09
275.336	4.02
275.715	4.05
276.093	3.08
276.472	3.53
276.851	3.84
277.229	3.25
277.608	3.06
277.986	4.45
278.365	4.03
278.743	3.89
279.122	3.4
279.5	3.98
279.878	3.27
280.257	3.83
280.635	3.6
281.013	3.44
281.391	3.65
281.769	4.12
282.147	3.62
282.525	3.25
282.903	3.63
283.281	4.02
283.659	3.93
284.037	3.9
284.415	3.65
284.792	4.1
285.17	3.57
285.548	3.39
285.925	3.31
286.303	4.23
286.68	3.86
287.058	3.56
287.435	3.58
287.813	3.63
288.19	3.51
288.567	3.59
288.945	3.48
289.322	3.85
289.699	4.16
290.076	3.73
290.453	2.89
290.83	4.22
291.207	3.57
291.584	3.88
291.961	3.77
292.338	3.56
292.715	3.65
293.092	3.89
293.469	3.49
293.845	3.57
294.222	4.51
294.599	3.07
294.975	3.57
295.352	3.86
295.728	3.92
296.105	3.9
296.481	4.22
296.858	4.05
297.234	3.55
297.61	3.7
297.986	3.91
298.363	3.78
298.739	3.93
299.115	3.85
299.491	4.03
299.867	3.82
300.243	3.8
300.619	3.69
300.995	3.83
301.371	3.33
301.746	4.19
302.122	3.33
302.498	3.71
302.874	4.11
303.249	3.69
303.625	3.75
304	4.03
304.376	4.14
304.751	3.93
305.127	4.04
305.502	4.06
305.878	3.72
306.253	3.79
306.628	4.15
307.003	3.93
307.378	3.85
307.754	4.42
308.129	3.42
308.504	4.08
308.879	3.78
309.254	4.39
309.629	3.76
310.003	4.11
310.378	4.51
310.753	3.91
311.128	3.82
311.502	3.87
311.877	3.81
312.252	3.81
312.626	3.99
313.001	4
313.375	3.84
313.75	4.03
314.124	3.99
314.498	4.45
314.873	3.29
315.247	3.94
315.621	3.43
315.995	3.95
316.369	3.79
316.743	3.79
317.117	3.76
317.491	3.84
317.865	3.38
318.239	4.44
318.613	3.7
318.987	3.24
319.361	3.87
319.734	4.09
320.108	3.94
320.482	4.69
320.855	4.09
321.229	3.86
321.602	3.92
321.976	4.02
322.349	4.6
322.723	4.14
323.096	3.93
323.469	3.47
323.843	3.8
324.216	3.81
324.589	3.79
324.962	3.81
325.335	4.28
325.708	3.69
326.081	4.15
326.454	4.04
326.827	4.14
327.2	3.47
327.573	4.33
327.945	3.77
328.318	3.91
328.691	4.06
329.063	3.7
329.436	3.62
329.809	4.51
330.181	4.43
330.553	4.28
330.926	4.34
331.298	4.41
331.671	3.66
332.043	3.63
332.415	4.05
332.787	4.18
333.159	3.9
333.532	3.76
333.904	3.78
334.276	4.05
334.648	4.26
335.02	3.67
335.391	3.85
335.763	4.46
336.135	4.4
336.507	3.53
336.879	3.93
337.25	4.14
337.622	4.4
337.993	3.71
338.365	3.89
338.736	4.13
339.108	3.91
339.479	3.52
339.851	3.9
340.222	4.08
340.593	4.03
340.964	4.16
341.336	3.95
341.707	4.11
342.078	3.79
342.449	3.85
342.82	4.41
343.191	3.99
343.562	4.15
343.933	3.78
344.303	4.38
344.674	4.26
345.045	4.17
345.416	4.17
345.786	3.86
346.157	4.3
346.527	4.01
346.898	3.66
347.268	4.02
347.639	3.76
348.009	4.43
348.38	3.83
348.75	4.04
349.12	4.07
349.49	4.17
349.861	4.3
