Data from 21-6_crown_Reflection__1__101.txt Node

Date: Thu Dec 15 17:15:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-54.82
189.435	-54.82
189.823	-54.82
190.211	-80.91
190.599	51
190.987	83.47
191.375	-100
191.763	-234.16
192.151	-111.23
192.538	90.58
192.926	230.52
193.314	6647.83
193.702	-153.07
194.089	261.45
194.477	33.41
194.864	129.84
195.252	187.43
195.639	132.31
196.027	531.58
196.414	-2.99
196.801	-32.71
197.189	-1675.16
197.576	-11.46
197.963	11.38
198.351	-20.14
198.738	-33.97
199.125	-28.71
199.512	17.35
199.899	-44.52
200.286	-10.1
200.673	20.73
201.06	4.7
201.447	-68.84
201.833	42.4
202.22	-12.33
202.607	100.57
202.994	-32.51
203.38	-13.66
203.767	-8.03
204.154	5.78
204.54	-21.31
204.927	-24.64
205.313	28.14
205.699	18.25
206.086	25.06
206.472	21.56
206.858	-8.65
207.245	-23.83
207.631	-1.66
208.017	46.08
208.403	-72.01
208.789	-4.51
209.175	13.95
209.561	-51.86
209.947	-11.09
210.333	1.14
210.719	27.14
211.105	30.35
211.491	0.08
211.876	20.73
212.262	-0.38
212.648	-2.51
213.034	-23.45
213.419	-6.6
213.805	-48.7
214.19	2.96
214.576	5.35
214.961	21.58
215.346	-33.18
215.732	3.92
216.117	-17.17
216.502	-27.91
216.888	-0.35
217.273	2.91
217.658	6.88
218.043	-7.36
218.428	-8.41
218.813	11.37
219.198	-18.39
219.583	13.47
219.968	14.38
220.353	-17.88
220.738	5.61
221.122	17.83
221.507	-12.52
221.892	-30.52
222.276	-24.98
222.661	-7.53
223.046	-18.01
223.43	10.26
223.815	-1.14
224.199	-10.21
224.583	-6.58
224.968	-8.38
225.352	-3.88
225.736	5.65
226.121	0.54
226.505	2.23
226.889	1.64
227.273	-6.35
227.657	0.63
228.041	1.66
228.425	-3.38
228.809	-0.56
229.193	1.51
229.577	0.99
229.961	1.23
230.344	1.39
230.728	1.89
231.112	2.25
231.495	-0.14
231.879	1
232.263	1.22
232.646	-0.22
233.03	2.6
233.413	2.18
233.797	0.48
234.18	2.86
234.563	1.76
234.946	0.23
235.33	0.67
235.713	0.35
236.096	3.7
236.479	1.88
236.862	0.2
237.245	0.01
237.628	1.81
238.011	0.27
238.394	0.6
238.777	1.5
239.16	2.08
239.543	0.91
239.925	0.55
240.308	1.01
240.691	0.61
241.073	1.19
241.456	0.64
241.838	0.61
242.221	0.49
242.603	1.15
242.986	1.58
243.368	1.11
243.75	1.55
244.133	1.6
244.515	1.04
244.897	0.86
245.279	1.01
245.661	1.26
246.043	1.11
246.425	2.16
246.807	1.24
247.189	1.28
247.571	1.19
247.953	1.11
248.335	1.35
248.717	1.4
249.098	1.31
249.48	1.26
249.862	1.29
250.243	1.46
250.625	1.27
251.006	1.64
251.388	0.97
251.769	0.34
252.151	1.33
252.532	0.67
252.913	1.35
253.295	1.18
253.676	1.6
254.057	1.21
254.438	0.88
254.819	0.84
255.2	1.98
255.581	1.57
255.962	1.39
256.343	2.23
256.724	1.41
257.105	2.06
257.486	0.53
257.867	0.78
258.247	0.63
258.628	2.01
259.009	0.69
259.389	0.27
259.77	0.54
260.15	2.35
260.531	1.39
260.911	1.17
261.292	1.46
261.672	1.34
262.052	1.26
262.432	1.16
262.813	1.18
263.193	1.51
263.573	1.06
263.953	0.42
264.333	1.56
264.713	2.05
265.093	1.17
265.473	0.52
265.853	0.92
266.233	1.06
266.612	0.31
266.992	1.53
267.372	1.12
267.752	1.42
268.131	1.04
268.511	1.27
268.89	1.84
269.27	0.8
269.649	1.08
270.029	1.33
270.408	1.06
270.787	1.15
271.167	1.23
271.546	1.82
271.925	1.33
272.304	1.48
272.683	0.85
273.062	1.16
273.441	1.04
273.82	1.44
274.199	1.34
274.578	1.42
274.957	1.25
275.336	1.48
275.715	1.47
276.093	0.68
276.472	0.67
276.851	1.37
277.229	1.02
277.608	0.66
277.986	0.97
278.365	1.58
278.743	1.6
279.122	0.89
279.5	0.84
279.878	0.98
280.257	1.64
280.635	1.24
281.013	1.02
281.391	0.75
281.769	1.25
282.147	1.53
282.525	1.22
282.903	0.93
283.281	1.33
283.659	1.78
284.037	1.05
284.415	0.98
284.792	1.25
285.17	0.93
285.548	0.87
285.925	0.83
286.303	1.8
286.68	1.09
287.058	1.37
287.435	1.2
287.813	1.13
288.19	1.05
288.567	1.05
288.945	1.17
289.322	1.03
289.699	1.65
290.076	1.29
290.453	0.82
290.83	1.32
291.207	1.1
291.584	1.4
291.961	1.04
292.338	1.14
292.715	1.2
293.092	1.69
293.469	1.05
293.845	1.17
294.222	1.9
294.599	1.25
294.975	0.72
295.352	1.23
295.728	1.48
296.105	1.02
296.481	1.52
296.858	1.13
297.234	1.03
297.61	1.35
297.986	1.54
298.363	1.58
298.739	1.84
299.115	1.39
299.491	1.71
299.867	1.48
300.243	1.2
300.619	1.09
300.995	1.09
301.371	1.75
301.746	1.52
302.122	0.91
302.498	1.08
302.874	1.84
303.249	1.31
303.625	1.16
304	1.77
304.376	2.05
304.751	1.7
305.127	1.36
305.502	1.34
305.878	1.54
306.253	1.28
306.628	1.56
307.003	1.21
307.378	1.27
307.754	1.4
308.129	0.98
308.504	1.78
308.879	1.42
309.254	1.81
309.629	1.68
310.003	0.99
310.378	1.34
310.753	1.29
311.128	1.12
311.502	1.77
311.877	1.3
312.252	1.42
312.626	1.76
313.001	1.95
313.375	1.51
313.75	1.65
314.124	1.6
314.498	2.07
314.873	1.26
315.247	1.12
315.621	1.23
315.995	1.53
316.369	1.46
316.743	0.92
317.117	1.24
317.491	1.83
317.865	1.1
318.239	2.19
318.613	1.25
318.987	1.19
319.361	1.38
319.734	1.2
320.108	0.85
320.482	2.14
320.855	1.66
321.229	1.28
321.602	1.26
321.976	0.8
322.349	1.7
322.723	1.5
323.096	1.67
323.469	1.1
323.843	1.36
324.216	1.43
324.589	1.68
324.962	1.2
325.335	1.25
325.708	2.05
326.081	1.32
326.454	1.97
326.827	1.66
327.2	1.48
327.573	2.16
327.945	1.57
328.318	1.01
328.691	1.54
329.063	1.7
329.436	1.26
329.809	1.57
330.181	2.31
330.553	1.67
330.926	2.06
331.298	1.78
331.671	1.92
332.043	1.42
332.415	1.53
332.787	1.7
333.159	1.38
333.532	1.79
333.904	1.9
334.276	1.95
334.648	1.9
335.02	1.5
335.391	1.4
335.763	1.74
336.135	1.57
336.507	1.57
336.879	1.87
337.25	1.67
337.622	1.74
337.993	1.72
338.365	1.25
338.736	1.94
339.108	1.57
339.479	1.68
339.851	2.15
340.222	2.19
340.593	1.56
340.964	1.81
341.336	1.68
341.707	1.37
342.078	1.64
342.449	1.58
342.82	1.85
343.191	1.65
343.562	1.84
343.933	1.45
344.303	1.67
344.674	1.61
345.045	1.74
345.416	2.08
345.786	1.73
346.157	1.81
346.527	1.8
346.898	1.41
347.268	1.89
347.639	1.55
348.009	1.73
348.38	1.54
348.75	1.68
349.12	1.58
349.49	1.72
349.861	1.73
350.231	1.64
350.601	1.29
350.971	1.62
351.341	1.67
351.711	1.71
352.081	1.34
352.45	1.11
352.82	1.16
353.19	1.42
353.56	1.63
353.929	1.29
354.299	1.77
354.669	1.85
355.038	2.01
355.408	1.61
355.777	1.72
356.147	1.65
356.516	1.71
356.885	1.83
357.254	1.37
357.624	1
357.993	1.68
358.362	1.69
358.731	1.91
359.1	1.71
359.469	1.93
359.838	1.71
360.207	1.62
360.576	1.6
360.945	1.68
361.314	1.56
361.682	1.47
362.051	1.67
362.42	1.41
362.788	1.8
363.157	1.66
363.525	1.71
363.894	1.55
364.262	1.85
364.631	1.72
364.999	1.52
365.367	1.56
365.735	1.59
366.104	1.36
366.472	1.77
366.84	1.71
367.208	2.05
367.576	1.69
367.944	1.8
368.312	1.5
368.68	1.93
369.048	1.6
369.416	1.49
369.783	1.62
370.151	1.92
370.519	2.07
370.886	1.68
371.254	1.97
371.621	2.06
371.989	2.13
372.356	1.61
372.724	1.68
373.091	1.34
373.458	1.45
373.826	1.79
374.193	1.83
374.56	1.99
374.927	1.47
375.294	2
375.661	1.76
376.028	1.48
376.395	1.78
376.762	1.64
377.129	1.74
377.496	1.77
377.863	1.56
378.229	1.88
378.596	1.8
378.963	1.78
379.329	1.69
379.696	1.54
380.062	1.76
380.429	1.55
380.795	1.93
381.161	1.72
381.528	1.54
381.894	1.73
382.26	1.79
382.626	1.72
382.993	1.89
383.359	1.86
383.725	1.43
384.091	1.86
384.457	1.39
384.823	1.96
385.188	1.86
385.554	1.8
385.92	1.48
386.286	1.62
386.651	1.6
387.017	1.95
387.383	1.9
387.748	1.89
388.114	1.47
388.479	1.59
388.845	1.44
389.21	1.92
389.575	1.94
389.94	2.14
390.306	1.89
390.671	1.82
391.036	1.68
391.401	1.84
391.766	1.64
392.131	1.89
392.496	1.61
392.861	1.75
393.226	1.75
393.591	1.93
393.956	1.72
394.32	1.9
