Data from 21-6_forehead_Reflection__2__107.txt Node

Date: Thu Dec 15 17:17:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	6.81
189.435	6.81
189.823	6.81
190.211	73.96
190.599	3.42
190.987	99.29
191.375	84.54
191.763	-684.16
192.151	78.97
192.538	123.31
192.926	245.87
193.314	3119.57
193.702	199.88
194.089	-175.28
194.477	184.5
194.864	130.08
195.252	-250.6
195.639	39.89
196.027	-257.44
196.414	79.08
196.801	790.81
197.189	-1126.4
197.576	136.57
197.963	112.9
198.351	23.29
198.738	-32
199.125	-29.14
199.512	46.5
199.899	-8.03
200.286	-22.05
200.673	42.84
201.06	18.92
201.447	-11.41
201.833	-2.25
202.22	36.21
202.607	124.64
202.994	6.37
203.38	-14.9
203.767	-15.75
204.154	26.26
204.54	11.94
204.927	13.37
205.313	48.57
205.699	25.44
206.086	39.47
206.472	46.28
206.858	12.27
207.245	1.07
207.631	24.62
208.017	48.35
208.403	-68.28
208.789	19.58
209.175	7.18
209.561	-63.46
209.947	-29.74
210.333	-12.98
210.719	26.07
211.105	28.44
211.491	2.3
211.876	-14.18
212.262	7.87
212.648	5.65
213.034	19.9
213.419	-10.59
213.805	-41.49
214.19	-15.31
214.576	-47.34
214.961	5.9
215.346	-17.99
215.732	-2.35
216.117	-13.28
216.502	-9.15
216.888	3.14
217.273	10.63
217.658	28.9
218.043	-23.71
218.428	-16.94
218.813	20.78
219.198	0.38
219.583	9.57
219.968	-9.4
220.353	-22.93
220.738	3.98
221.122	-6.04
221.507	-6.19
221.892	-21.62
222.276	-17.35
222.661	-6.96
223.046	-1.03
223.43	13.87
223.815	2.88
224.199	6.75
224.583	0.62
224.968	-9.53
225.352	-0.47
225.736	8.27
226.121	-4.68
226.505	-10.24
226.889	0.51
227.273	-0.61
227.657	0.39
228.041	1.62
228.425	-5.83
228.809	1.04
229.193	0.35
229.577	1.05
229.961	1.54
230.344	2.14
230.728	2.54
231.112	2.92
231.495	0.37
231.879	0.4
232.263	1.54
232.646	0.68
233.03	2.64
233.413	1.99
233.797	0.83
234.18	2.75
234.563	4.1
234.946	-0.07
235.33	-1.4
235.713	2.14
236.096	3.6
236.479	2.62
236.862	1.61
237.245	0.94
237.628	1.93
238.011	1.01
238.394	0.41
238.777	2.51
239.16	4.13
239.543	3.51
239.925	1.34
240.308	0.5
240.691	2.42
241.073	0.86
241.456	1.38
241.838	1.81
242.221	1.76
242.603	2.27
242.986	1.87
243.368	1.98
243.75	2.03
244.133	1.95
244.515	1.69
244.897	1.61
245.279	1.54
245.661	2.08
246.043	2.13
246.425	2.45
246.807	2.34
247.189	1.47
247.571	1.82
247.953	1.61
248.335	1.77
248.717	2.09
249.098	1.85
249.48	1.6
249.862	1.94
250.243	2.15
250.625	2.17
251.006	2.44
251.388	1.96
251.769	1.93
252.151	2.75
252.532	1.58
252.913	2
253.295	1.85
253.676	2.29
254.057	2.04
254.438	2.21
254.819	2.58
255.2	2.16
255.581	3.19
255.962	2.4
256.343	1.67
256.724	1.78
257.105	1.74
257.486	0.96
257.867	2.43
258.247	1.69
258.628	1.97
259.009	1.11
