Data from 21-6_chest_Reflection__2__97.txt Node

Date: Thu Dec 15 17:13:32 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-217.44
189.435	-217.44
189.823	-217.44
190.211	-5.89
190.599	30.85
190.987	12.25
191.375	-15.27
191.763	-1215.22
192.151	39.09
192.538	8.91
192.926	162.58
193.314	6593.48
193.702	-160.07
194.089	32.15
194.477	112.42
194.864	263.95
195.252	223.05
195.639	158.13
196.027	281.03
196.414	141.29
196.801	-724.14
197.189	-3257.45
197.576	115.55
197.963	35.37
198.351	-34.25
198.738	-62.46
199.125	-78.27
199.512	15.26
199.899	-3.29
200.286	15.39
200.673	38.69
201.06	-19.56
201.447	2.57
201.833	13.17
202.22	-5.71
202.607	-126.35
202.994	26.97
203.38	-3.71
203.767	25.87
204.154	28.25
204.54	17.35
204.927	28.23
205.313	20.23
205.699	16.69
206.086	42.95
206.472	7.68
206.858	10.42
207.245	22.63
207.631	10.45
208.017	50.67
208.403	-49.48
208.789	17.57
209.175	12.67
209.561	-54.99
209.947	6.31
210.333	-13.28
210.719	60.52
211.105	35.69
211.491	-11.51
211.876	-23.15
212.262	13.63
212.648	12.79
213.034	19.58
213.419	24.8
213.805	5.01
214.19	-3.22
214.576	-49.54
214.961	4.82
215.346	-10.31
215.732	7.53
216.117	22.72
216.502	15.07
216.888	-4
217.273	-1.3
217.658	-0.28
218.043	-1.67
218.428	10.55
218.813	41.7
219.198	5.18
219.583	7.07
219.968	6.38
220.353	-12.46
220.738	18.53
221.122	-21.11
221.507	-17.82
221.892	-34.32
222.276	-19.69
222.661	-14.04
223.046	-13.54
223.43	10.24
223.815	5.63
224.199	-1.47
224.583	-1.65
224.968	8.63
225.352	-3.14
225.736	6.37
226.121	8.44
226.505	4.23
226.889	1.24
227.273	-3.81
227.657	2.01
228.041	2.26
228.425	-2.75
228.809	3.3
229.193	0.8
229.577	2.88
229.961	1.6
230.344	3.24
230.728	3.57
231.112	3.77
231.495	1.76
231.879	3.83
232.263	4.38
232.646	0.96
233.03	4.35
233.413	2.22
233.797	2.48
234.18	1.64
234.563	4.99
234.946	1.65
235.33	1.33
235.713	2.46
236.096	2.32
236.479	3.54
236.862	1.44
237.245	2.42
237.628	3.06
238.011	1.86
238.394	0.32
238.777	0.97
239.16	3.52
239.543	3.91
239.925	2.36
240.308	1.97
240.691	2.48
241.073	2.19
241.456	2.95
241.838	1.86
242.221	2.99
242.603	2.52
242.986	2.58
243.368	2.87
243.75	2.98
244.133	2.93
244.515	3.18
244.897	2.51
245.279	2.91
245.661	2.19
246.043	3.4
246.425	2.83
246.807	2.32
247.189	2.46
247.571	2.53
247.953	2.4
248.335	2.55
248.717	2.73
249.098	2.47
249.48	2.39
249.862	2.86
250.243	2.48
250.625	2.73
251.006	3.16
251.388	2.8
251.769	2.09
252.151	2.64
252.532	1.97
252.913	2.57
253.295	2.57
253.676	2.5
254.057	2.82
254.438	2.38
254.819	2.75
255.2	2.69
255.581	3.46
255.962	2.6
256.343	2.44
256.724	2.45
257.105	2.33
257.486	1.7
257.867	2.79
258.247	2.94
258.628	2.35
259.009	2.51
259.389	2.11
259.77	2.55
260.15	2.65
260.531	2.68
260.911	2.48
261.292	2.48
261.672	2.32
262.052	2.39
262.432	2.07
262.813	2.67
263.193	2.38
263.573	2.28
263.953	2.04
264.333	2.48
264.713	2.32
265.093	2.08
265.473	2.16
265.853	2.33
266.233	2.23
266.612	1.87
266.992	2.42
267.372	2.48
267.752	2.51
268.131	2.02
268.511	1.95
268.89	2.71
269.27	2.18
269.649	2.4
270.029	2.53
270.408	1.93
270.787	2.39
271.167	2.56
271.546	3.27
271.925	2.2
272.304	2.37
272.683	2.17
273.062	2.13
273.441	1.87
273.82	2.39
274.199	2.33
274.578	2.08
274.957	2.12
275.336	2.6
275.715	2.42
276.093	2.13
276.472	1.88
276.851	2.18
277.229	1.96
277.608	1.88
277.986	2.08
278.365	2.69
278.743	2.25
279.122	2.25
279.5	2.41
279.878	1.9
280.257	2.12
280.635	2.15
281.013	2.03
281.391	2.28
281.769	2.73
282.147	2.3
282.525	1.82
282.903	2
283.281	2.37
283.659	2.39
284.037	1.9
284.415	1.78
284.792	1.82
285.17	2.2
285.548	1.8
285.925	2.05
286.303	2.96
286.68	2.24
287.058	2.14
287.435	2.06
287.813	2.3
288.19	2.22
288.567	2.08
288.945	2.19
289.322	2.2
289.699	2.48
290.076	2.23
290.453	1.88
290.83	2.62
291.207	2.12
291.584	2.42
291.961	2.16
292.338	1.93
292.715	2.26
293.092	2.82
293.469	2.26
293.845	2.39
294.222	2.81
294.599	1.8
294.975	1.7
295.352	2.16
295.728	2.41
296.105	2.29
296.481	2.46
296.858	2.32
297.234	2.01
297.61	2.29
297.986	2.51
298.363	2.7
298.739	2.41
299.115	2.56
299.491	2.65
299.867	2.59
300.243	2.35
300.619	1.99
300.995	2.39
301.371	2.7
301.746	2.58
302.122	1.72
302.498	2.61
302.874	2.59
303.249	2.52
303.625	2.46
304	2.61
304.376	2.68
304.751	2.56
305.127	2.19
305.502	2.53
305.878	2.45
306.253	2.26
306.628	2.16
307.003	2.48
307.378	2.25
307.754	2.44
308.129	2.09
308.504	2.72
308.879	2.44
309.254	2.61
309.629	2.43
310.003	2.19
310.378	2.72
310.753	2.5
311.128	2.41
311.502	2.79
311.877	2.14
312.252	2.31
312.626	2.64
313.001	2.54
313.375	2.82
313.75	2.56
314.124	2.59
314.498	2.9
314.873	1.91
315.247	2.63
315.621	2.33
315.995	2.74
316.369	1.96
316.743	2.45
317.117	2.13
317.491	3.19
317.865	2.26
318.239	3.4
318.613	1.97
318.987	2.28
319.361	2.78
319.734	2.39
320.108	2.29
320.482	2.57
320.855	2.19
321.229	3.15
321.602	2.52
321.976	2.07
322.349	3.02
322.723	2.87
323.096	2.38
323.469	2.52
323.843	2.33
324.216	2.11
324.589	2.88
324.962	2.55
325.335	2.45
325.708	2.11
326.081	2.73
326.454	2.6
