Data from 0058_forehead_Reflection__4__137.txt Node

Date: Fri Dec 16 14:57:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	229.38
189.435	229.38
189.823	229.38
190.211	63.91
190.599	544.21
190.987	-50.94
191.375	202.62
191.763	83.69
192.151	22.75
192.538	154.52
192.926	44.88
193.314	212.99
193.702	-3.12
194.089	-44.21
194.477	39.07
194.864	196.23
195.252	10.08
195.639	259.22
196.027	23.51
196.414	-180.9
196.801	10.64
197.189	108.1
197.576	-147.47
197.963	-42.8
198.351	49.84
198.738	23.76
199.125	75.44
199.512	49.91
199.899	-120.1
200.286	15.09
200.673	39.05
201.06	9.27
201.447	22.86
201.833	13.84
202.22	8.09
202.607	17.51
202.994	35.09
203.38	-67.12
203.767	40.44
204.154	-56.11
204.54	11.87
204.927	24.36
205.313	33.2
205.699	3.98
206.086	-1.13
206.472	-4.15
206.858	19.99
207.245	23.87
207.631	31.24
208.017	42.99
208.403	25.29
208.789	12.91
209.175	56.28
209.561	51.64
209.947	8.62
210.333	6.98
210.719	27.2
211.105	2.87
211.491	25.74
211.876	-1.35
212.262	13.27
212.648	-32.68
213.034	8.13
213.419	15.27
213.805	-16.54
214.19	-1.39
214.576	7.33
214.961	13.82
215.346	-6.18
215.732	-13.51
216.117	9.97
216.502	-3.74
216.888	2.35
217.273	0.08
217.658	-1.78
218.043	24.94
218.428	-12.12
218.813	-17.69
219.198	-23.71
219.583	8.08
219.968	-0.79
220.353	1.09
220.738	-0.57
221.122	-7.33
221.507	-3.05
221.892	-6.71
222.276	-4.17
222.661	-2.17
223.046	12.38
223.43	-1.29
223.815	8.92
224.199	8.07
224.583	1.73
224.968	3.66
225.352	3.64
225.736	11
226.121	3.83
226.505	4.23
226.889	2.33
227.273	9.18
227.657	4.26
228.041	5.24
228.425	7.01
228.809	3.82
229.193	1.08
229.577	4.17
229.961	4.08
230.344	3.79
230.728	3.16
231.112	3.74
231.495	3.27
231.879	4.83
232.263	3.2
232.646	2.27
233.03	1.09
233.413	1.96
233.797	5.63
234.18	1.46
234.563	5.43
234.946	3
235.33	3.75
235.713	2.26
236.096	4.04
236.479	5.48
236.862	3.87
237.245	4.88
237.628	4.72
238.011	4.01
238.394	5.54
238.777	4.88
239.16	2.25
239.543	2
239.925	3.22
240.308	5.15
240.691	3.76
241.073	3.63
241.456	2.28
241.838	4.39
242.221	4
242.603	3.54
242.986	4.53
243.368	3.7
243.75	3.63
244.133	3.72
244.515	3.47
244.897	3.36
245.279	4.37
245.661	3.56
246.043	3.38
246.425	3.65
246.807	3.43
247.189	3.39
247.571	3.51
247.953	3.32
248.335	3.56
248.717	3.64
249.098	3.87
249.48	3.57
249.862	4.15
250.243	3.79
250.625	3.81
251.006	3.85
251.388	3.93
251.769	3.08
252.151	4.5
252.532	4.55
252.913	3.83
253.295	3.81
253.676	4.11
254.057	3.51
254.438	4.01
254.819	4.59
255.2	4.15
255.581	3.14
255.962	4.25
256.343	4.36
256.724	2.8
257.105	4.13
257.486	3.13
257.867	2.44
258.247	3.59
258.628	4.39
259.009	3.45
259.389	4.6
259.77	3.91
260.15	3.97
260.531	3.94
260.911	3.82
261.292	3.7
261.672	3.83
262.052	3.56
262.432	3.57
262.813	3.44
263.193	2.68
263.573	3.87
263.953	3.82
264.333	4.15
264.713	3.38
265.093	3.49
265.473	4.05
265.853	4.09
266.233	3.82
266.612	3.64
266.992	3.15
267.372	3.92
267.752	3.95
268.131	3.73
268.511	4.02
268.89	3.76
269.27	3.91
269.649	4.35
270.029	3.56
270.408	3.63
270.787	3.42
271.167	3.72
271.546	3.32
271.925	3.43
272.304	3.81
272.683	3.32
273.062	3.89
273.441	3.82
273.82	3.85
274.199	3.94
274.578	3.64
274.957	3.91
275.336	3.72
275.715	4.08
276.093	4.16
276.472	3.58
276.851	3.44
277.229	4.47
277.608	3.12
277.986	4.09
278.365	3.29
278.743	3.8
279.122	2.97
279.5	3.91
279.878	3.32
280.257	3.78
280.635	3.29
281.013	3.88
281.391	3.76
281.769	3.41
282.147	3.7
282.525	3.43
282.903	3.98
283.281	3.53
283.659	3.9
284.037	3.55
284.415	3.79
284.792	3.85
285.17	3.25
285.548	3.57
285.925	3.6
286.303	3.45
286.68	4.08
287.058	3.72
287.435	3.56
287.813	3.69
288.19	4.37
288.567	3.84
288.945	3.6
289.322	3.54
289.699	3.64
290.076	3.92
290.453	4.09
290.83	4.05
291.207	3.98
291.584	3.84
291.961	3.99
292.338	4.24
292.715	4.58
293.092	4.22
293.469	4.14
293.845	4.25
294.222	4.46
294.599	4.26
294.975	4.67
295.352	4.08
295.728	4.83
296.105	4.49
296.481	4.8
296.858	4.73
297.234	4.4
297.61	4.4
297.986	4.54
298.363	4.31
298.739	4.62
299.115	4.17
299.491	4.58
299.867	4.68
300.243	4.22
300.619	4.65
300.995	4.93
301.371	5.09
301.746	4.45
302.122	5.1
302.498	4.9
302.874	4.91
303.249	4.86
303.625	5.29
304	4.62
304.376	5.31
304.751	4.94
305.127	5.33
305.502	5.36
305.878	5.1
306.253	4.98
306.628	5.88
307.003	5.38
307.378	5
307.754	5.44
308.129	5.05
308.504	5.16
308.879	5.27
309.254	6.06
309.629	5.84
310.003	5.82
310.378	6.1
310.753	5.66
311.128	5.91
311.502	5.51
311.877	5.58
312.252	6.08
312.626	5.64
313.001	6.18
313.375	6.03
313.75	5.6
314.124	6.55
314.498	6.32
314.873	5.92
315.247	5.82
315.621	6.39
315.995	6.06
316.369	6.64
316.743	6.84
317.117	6.61
317.491	6.52
317.865	5.76
318.239	6.6
318.613	6.56
318.987	6.92
319.361	6.5
319.734	6.8
320.108	6.87
320.482	6.57
320.855	6.86
321.229	7.33
321.602	6.81
321.976	6.93
322.349	6.31
322.723	6.89
323.096	6.77
323.469	7.06
323.843	6.79
324.216	7.08
324.589	7.41
324.962	7.3
325.335	7.22
325.708	7.25
326.081	7.28
326.454	7.08
326.827	7.7
327.2	7.57
327.573	7.35
327.945	7.32
328.318	7.99
328.691	7.34
329.063	7.57
329.436	7.28
329.809	7.66
330.181	7.8
330.553	7.78
330.926	8.24
331.298	7.43
331.671	7.97
332.043	7.75
332.415	7.97
332.787	8.27
333.159	7.52
333.532	8.47
333.904	8.35
334.276	8.54
334.648	8.37
335.02	8.24
335.391	8.4
335.763	8.4
336.135	8.55
336.507	8.49
336.879	8.02
337.25	8.53
337.622	8.46
337.993	8.84
338.365	8.83
338.736	8.87
339.108	7.94
339.479	8.77
339.851	9.06
340.222	8.86
340.593	8.47
340.964	8.9
341.336	8.28
341.707	8.61
342.078	8.34
342.449	8.91
342.82	8.57
343.191	8.58
343.562	8.55
343.933	8.77
344.303	8.87
344.674	9.16
345.045	9.9
345.416	9.12
345.786	8.77
346.157	9.07
346.527	8.89
346.898	9.09
347.268	9.26
347.639	9.36
348.009	9.42
348.38	9.63
348.75	9.66
349.12	9.31
349.49	9.29
349.861	9.74
350.231	9.85
350.601	9.88
350.971	9.74
351.341	9.93
351.711	9.91
352.081	10.04
352.45	9.96
352.82	10.14
353.19	10.13
353.56	9.77
353.929	10.05
354.299	10.13
354.669	10.08
355.038	10.12
355.408	10.45
355.777	10.17
356.147	10.59
356.516	10.55
356.885	10.07
357.254	10.57
357.624	10.46
357.993	10.48
358.362	10.64
358.731	10.61
359.1	10.61
359.469	10.64
359.838	10.35
360.207	10.69
360.576	10.64
360.945	10.42
361.314	10.81
361.682	10.46
362.051	10.44
362.42	10.84
362.788	10.79
363.157	10.67
363.525	10.71
363.894	10.4
364.262	11.03
364.631	11.49
364.999	10.63
365.367	11.4
365.735	10.84
366.104	11.08
366.472	11.29
366.84	11.12
367.208	11.25
367.576	11.46
367.944	11.72
368.312	11.24
368.68	11.53
369.048	11.76
369.416	11.62
369.783	11.62
370.151	11.62
370.519	11.54
370.886	11.95
371.254	11.83
371.621	11.93
371.989	11.9
372.356	11.63
372.724	11.8
373.091	11.62
373.458	11.76
373.826	11.8
374.193	12.37
374.56	12.16
374.927	12
375.294	12.34
375.661	12.25
376.028	12.03
376.395	12.28
376.762	12.47
377.129	12.59
377.496	12.28
377.863	12.24
378.229	12.34
378.596	12.31
378.963	12.28
379.329	12.46
379.696	12.57
380.062	12.97
380.429	12.75
380.795	12.39
381.161	12.81
381.528	12.51
381.894	13.22
382.26	12.38
382.626	12.73
382.993	12.7
383.359	12.91
383.725	13.09
384.091	12.98
384.457	13.26
384.823	13
385.188	13.16
385.554	13.28
385.92	13.34
386.286	13.48
386.651	13.2
387.017	13.53
