Data from 0058_crown_Reflection__2__130.txt Node

Date: Fri Dec 16 14:56:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	388.69
189.435	388.69
189.823	388.69
190.211	102.39
190.599	-73.35
190.987	-260.73
191.375	-274.95
191.763	78.42
192.151	162.73
192.538	10.26
192.926	-42.11
193.314	115.6
193.702	93.39
194.089	-34.83
194.477	262.39
194.864	42.56
195.252	79.37
195.639	419.79
196.027	235.17
196.414	-17.57
196.801	16.45
197.189	105.54
197.576	575.06
197.963	48.07
198.351	9.82
198.738	10.38
199.125	48.41
199.512	0.16
199.899	75.9
200.286	-6.58
200.673	43.71
201.06	24.59
201.447	30.56
201.833	10.5
202.22	33.72
202.607	-37.01
202.994	2.79
203.38	1.61
203.767	-125.03
204.154	-52.96
204.54	11.98
204.927	27.35
205.313	46.49
205.699	39.06
206.086	30.02
206.472	20.15
206.858	42.23
207.245	7.29
207.631	19.59
208.017	2.32
208.403	26.08
208.789	36.84
209.175	42.05
209.561	9.21
209.947	1.9
210.333	14.16
210.719	-25.05
211.105	4.03
211.491	-17.23
211.876	31.1
212.262	-7.08
212.648	-41.32
213.034	-2.81
213.419	10.7
213.805	-5.63
214.19	-5.76
214.576	-2.93
214.961	16.63
215.346	-7.67
215.732	21.56
216.117	-13.88
216.502	-18.3
216.888	-30.96
217.273	13.69
217.658	-14.88
218.043	-6.1
218.428	-5.73
218.813	-10.97
219.198	-32.22
219.583	16.71
219.968	-1.32
220.353	14.94
220.738	-8.76
221.122	0.89
221.507	-4.23
221.892	6.95
222.276	7.34
222.661	-0.66
223.046	9.66
223.43	4.79
223.815	7.09
224.199	3.91
224.583	9.31
224.968	10.54
225.352	0.06
225.736	3.73
226.121	5.5
226.505	12.39
226.889	13.77
227.273	11.74
227.657	8.76
228.041	10.95
228.425	8.62
228.809	6.82
229.193	5.69
229.577	7.45
229.961	8.3
230.344	7.18
230.728	6.85
231.112	7.7
231.495	6.28
231.879	7.8
232.263	6.38
232.646	5.77
233.03	4.25
233.413	5.55
233.797	8.38
234.18	4.58
234.563	8.53
234.946	6.38
235.33	9.12
235.713	7.68
236.096	7.89
236.479	7.74
236.862	8.22
237.245	8.77
237.628	6.66
238.011	6.83
238.394	8.96
238.777	7.86
239.16	6.04
239.543	6.49
239.925	7.69
240.308	8.47
240.691	6.7
241.073	6.8
241.456	6.52
241.838	6.2
242.221	5.95
242.603	7.13
242.986	7.89
243.368	6.45
243.75	6.2
244.133	6.89
244.515	6.31
244.897	6.88
245.279	6.44
245.661	7.23
246.043	6.48
246.425	5.69
246.807	7.53
247.189	6.63
247.571	6.69
247.953	6.55
248.335	6.45
248.717	6.46
249.098	6.49
249.48	6.09
249.862	6.43
250.243	6.43
250.625	6.53
251.006	6.64
251.388	7.47
251.769	6.38
252.151	7.48
252.532	6.25
252.913	6.82
253.295	6.35
253.676	6.75
254.057	5.97
254.438	5.42
254.819	6.14
255.2	6.7
255.581	5.94
255.962	6.38
256.343	6.68
256.724	5.44
257.105	6.54
257.486	6.11
257.867	4.7
258.247	6.72
258.628	6.72
259.009	6.13
259.389	5.81
259.77	6.04
260.15	6.98
260.531	5.97
260.911	6.18
261.292	5.92
261.672	6.04
262.052	5.82
262.432	5.67
262.813	5.92
263.193	5.84
263.573	5.98
263.953	5.76
264.333	6.33
264.713	6.03
265.093	5.86
265.473	6.5
265.853	5.63
266.233	5.76
266.612	6.37
266.992	5.46
267.372	5.83
267.752	5.79
268.131	6.1
268.511	5.5
268.89	5.96
269.27	5.74
269.649	6.19
270.029	5.89
270.408	5.74
270.787	5.56
271.167	5.54
271.546	5.34
271.925	6.05
272.304	6.13
272.683	5.79
273.062	5.93
273.441	5.65
273.82	6.08
274.199	5.84
274.578	5.59
274.957	6.02
275.336	5.59
275.715	6.06
276.093	5.8
276.472	6.21
276.851	6.56
277.229	5.93
277.608	5.72
277.986	5.79
278.365	5.43
278.743	5.59
279.122	5.26
279.5	5.58
279.878	5.49
280.257	6.08
280.635	5.65
281.013	6.09
281.391	5.52
281.769	5.36
282.147	5.13
282.525	5.55
282.903	5.91
283.281	5.45
283.659	5.41
284.037	5.3
284.415	5.23
284.792	5.73
285.17	5.34
