Data from 97279_chest_Reflection__2__03.txt Node

Date: Fri Sep 23 19:27:26 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	229.26
189.435	229.26
189.823	229.26
190.211	1890.7
190.599	-18.72
190.987	42.87
191.375	-279.29
191.763	115.26
192.151	102.44
192.538	169.64
192.926	139.33
193.314	311.12
193.702	10714.81
194.089	-77.08
194.477	25.43
194.864	-108.3
195.252	-171.87
195.639	52.12
196.027	50.02
196.414	404.11
196.801	215.48
197.189	42.18
197.576	20.91
197.963	83.81
198.351	23.28
198.738	-58.45
199.125	29.38
199.512	52.74
199.899	-7
200.286	29.66
200.673	19.49
201.06	34.07
201.447	43.22
201.833	25.42
202.22	-3.71
202.607	-1.11
202.994	-19.36
203.38	-33.53
203.767	22.24
204.154	28.96
204.54	35.21
204.927	3.16
205.313	12.87
205.699	-23.11
206.086	-16.58
206.472	6.59
206.858	24.98
207.245	10.02
207.631	-4.01
208.017	4.44
208.403	13.68
208.789	3.75
209.175	27.47
209.561	3.45
209.947	-6.06
210.333	13.34
210.719	2.65
211.105	23.32
211.491	43.66
211.876	22.92
212.262	-8.56
212.648	-8.91
213.034	-12.35
213.419	-2.2
213.805	33.08
214.19	-14.76
214.576	5.06
214.961	2.64
215.346	-4.24
215.732	28.77
216.117	-1.51
216.502	25.15
216.888	12.92
217.273	-1.17
217.658	8.71
218.043	8.27
218.428	27.04
218.813	17.94
219.198	18.74
219.583	12.81
219.968	19.11
220.353	1.29
220.738	4.91
221.122	33.12
221.507	13.5
221.892	0.43
222.276	8.02
222.661	7.48
223.046	9.94
223.43	-6.44
223.815	9.5
224.199	0.58
224.583	5.51
224.968	-1.43
225.352	6.02
225.736	-1.46
226.121	3.37
226.505	1.69
226.889	7.05
227.273	4.8
227.657	-1.37
228.041	1.01
228.425	3.04
228.809	2.3
229.193	2.83
229.577	3.74
229.961	2.71
230.344	2.37
230.728	1.69
231.112	1.73
231.495	1.75
231.879	0.28
232.263	2.28
232.646	2.17
233.03	2.43
233.413	2.42
233.797	3.13
234.18	3.39
234.563	0.69
234.946	4.58
235.33	2.12
235.713	2.3
236.096	1.37
236.479	2.25
236.862	2.33
237.245	3.26
237.628	3.26
238.011	3.04
238.394	2.01
238.777	2.49
239.16	3.12
239.543	2.93
239.925	1.7
240.308	4.13
240.691	2.67
241.073	1.8
241.456	1.43
241.838	2.61
242.221	2.8
242.603	2.96
242.986	1.46
243.368	1.74
243.75	2.39
244.133	2.19
244.515	2.26
244.897	2.37
245.279	3.24
245.661	3.37
246.043	3.69
246.425	2.1
246.807	2.25
247.189	2.86
247.571	2.67
247.953	2.36
