Data from 0362_forehead_Reflection__2__28.txt Node

Date: Mon Dec 11 17:52:58 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-170.34
189.435	-170.34
189.823	-170.34
190.211	54.79
190.599	138.74
190.987	83.91
191.375	39.85
191.763	10.22
192.151	-6831.25
192.538	129.48
192.926	207.43
193.314	97.09
193.702	-24.77
194.089	83.04
194.477	20.74
194.864	29.39
195.252	-467.89
195.639	-1.41
196.027	618.4
196.414	-645.98
196.801	184.61
197.189	3.6
197.576	22.59
197.963	39.94
198.351	2.69
198.738	38.43
199.125	-10.02
199.512	6
199.899	63.62
200.286	40.39
200.673	-42.36
201.06	106.8
201.447	33.29
201.833	44.8
202.22	50.18
202.607	-12.35
202.994	38.39
203.38	14.77
203.767	48.36
204.154	56.4
204.54	21.15
204.927	74.4
205.313	31.12
205.699	11.52
206.086	24.85
206.472	36.15
206.858	31.77
207.245	12.26
207.631	17.84
208.017	35.6
208.403	35.56
208.789	51.06
209.175	50.43
209.561	2.32
209.947	1.17
210.333	42.54
210.719	43.71
211.105	31.76
211.491	2.6
211.876	27.52
212.262	2.09
212.648	19.84
213.034	29.9
213.419	31.48
213.805	6.62
214.19	46.76
214.576	-2.52
214.961	42.59
215.346	7.19
215.732	14.77
216.117	23.68
216.502	14.44
216.888	37.87
217.273	15.6
217.658	14.8
218.043	-17.83
218.428	20.34
218.813	10.05
219.198	9.15
219.583	14.89
219.968	25
220.353	8.71
220.738	28
221.122	22.01
221.507	24.59
221.892	10.05
222.276	11.95
222.661	-4.82
223.046	10.86
223.43	17.71
223.815	5.73
224.199	9.59
224.583	9.06
224.968	6.85
225.352	10.4
225.736	8.64
226.121	4.19
226.505	2.14
226.889	5.83
227.273	5.37
227.657	14.8
228.041	5.78
228.425	6.07
228.809	2.93
229.193	6.72
229.577	7.04
229.961	4.46
230.344	4.77
230.728	3.75
231.112	3.55
231.495	3.6
231.879	3.99
232.263	2.91
232.646	3.63
233.03	3.52
233.413	5.05
233.797	5.67
234.18	3.65
234.563	7.63
234.946	4.47
235.33	5.81
235.713	3.68
236.096	5.06
236.479	6.28
236.862	4.78
237.245	4.94
237.628	6.48
238.011	3.22
238.394	6.15
238.777	6.74
239.16	4.61
239.543	6.93
239.925	5.29
240.308	6.73
240.691	4.63
241.073	6.35
241.456	3.55
241.838	6.4
242.221	5.94
242.603	4.14
242.986	3.3
243.368	3.62
243.75	4.26
244.133	3.99
244.515	3.97
244.897	4.11
245.279	4.09
245.661	3.86
246.043	4.3
246.425	4.52
246.807	4.59
247.189	5.09
247.571	4.61
247.953	3.94
248.335	4.41
248.717	4.04
249.098	3.89
249.48	3.84
249.862	4.48
250.243	4.57
