Data from 0362_crown_Reflection__1__22.txt Node

Date: Mon Dec 11 17:51:41 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-300.45
189.435	-300.45
189.823	-300.45
190.211	279.72
190.599	15.71
190.987	61.69
191.375	41.23
191.763	257.54
192.151	-1375
192.538	126.32
192.926	-235.28
193.314	75.66
193.702	-397.22
194.089	88.32
194.477	129.88
194.864	134.9
195.252	-576.72
195.639	-78.14
196.027	1381.94
196.414	-535.12
196.801	354.01
197.189	-139.4
197.576	80.24
197.963	83.81
198.351	-13.12
198.738	22.85
199.125	2.04
199.512	17.51
199.899	35.21
200.286	7.05
200.673	-101.88
201.06	42.27
201.447	17.39
201.833	5.69
202.22	33.3
202.607	-15.38
202.994	-0.82
203.38	-8.23
203.767	34.22
204.154	21.76
204.54	-7.55
204.927	-63.07
205.313	-6.75
205.699	17.12
206.086	-6.29
206.472	31.83
206.858	33.29
207.245	14.16
207.631	20.37
208.017	35.17
208.403	23.26
208.789	1.8
209.175	37.41
209.561	24.02
209.947	-15.8
210.333	11.29
210.719	53.98
211.105	18.19
211.491	15.63
211.876	-3.12
212.262	-35.63
212.648	-3.84
213.034	-17.4
213.419	16.94
213.805	10.13
214.19	11.1
214.576	12.96
214.961	12.87
215.346	5.8
215.732	17.08
216.117	22.92
216.502	21.46
216.888	5.39
217.273	27.94
217.658	20.96
218.043	-2.03
218.428	22.38
218.813	26.35
219.198	4.98
219.583	6.87
219.968	9.92
220.353	-5.67
220.738	17.44
221.122	6.38
221.507	28.38
221.892	10.31
222.276	1.45
222.661	-6.98
223.046	1.29
223.43	-2.63
223.815	-5.43
224.199	3.06
224.583	-0.6
224.968	4.17
225.352	5.05
225.736	8.48
226.121	-1.57
226.505	-1.03
226.889	4.32
227.273	2.13
227.657	7.05
228.041	5.97
228.425	-0.01
228.809	1.46
229.193	4.01
229.577	4.68
229.961	2.86
230.344	2.07
230.728	2.69
231.112	3.21
231.495	3
231.879	2.31
232.263	3.08
232.646	3.81
233.03	2.45
233.413	2.13
233.797	4.58
234.18	1.56
234.563	4.09
234.946	1.56
235.33	3.46
235.713	1.45
236.096	2.9
236.479	3.69
236.862	1.4
237.245	1.02
237.628	2.54
238.011	3.84
238.394	3.07
238.777	3.34
239.16	3.57
239.543	3.7
239.925	1.71
240.308	3.1
240.691	2.72
241.073	2.74
241.456	2.81
241.838	4.1
242.221	3.35
242.603	2.46
242.986	2.73
243.368	2.61
243.75	2.86
244.133	3.1
244.515	2.48
244.897	2.97
245.279	2.84
245.661	2.82
246.043	2.6
246.425	3.69
246.807	2.59
247.189	3.25
247.571	2.44
247.953	2.22
248.335	2.73
248.717	2.73
249.098	2.55
249.48	2.51
249.862	2.72
250.243	2.56
250.625	2.43
251.006	2.16
251.388	2.69
251.769	3.11
252.151	4.06
252.532	2.92
252.913	3.62
253.295	3.13
253.676	2.82
254.057	2.57
254.438	2.92
254.819	2.51
255.2	2.68
255.581	2.27
255.962	2.69
256.343	1.56
256.724	3.42
257.105	2.73
257.486	2.74
257.867	2.89
258.247	2.27
258.628	3.05
259.009	4.14
259.389	3.12
259.77	2.7
260.15	3
260.531	2.88
260.911	2.47
261.292	2.26
261.672	2.28
262.052	2.57
262.432	2.55
262.813	2.63
263.193	2.55
263.573	2.86
263.953	2.84
264.333	2.15
264.713	3.34
265.093	2.46
265.473	2.78
265.853	2.73
266.233	2.19
266.612	2.27
266.992	3.37
267.372	3.59
267.752	3.07
268.131	2.85
268.511	2.66
268.89	2.61
269.27	3
269.649	2.56
270.029	2.94
270.408	2.32
270.787	2.45
271.167	2.05
271.546	2.77
271.925	2.35
272.304	2.6
272.683	2.74
273.062	2.46
273.441	2.36
273.82	2.22
274.199	2.39
274.578	2.64
274.957	2.91
275.336	2.14
275.715	2.39
276.093	3.48
276.472	2.23
276.851	2.45
277.229	2.65
277.608	2.53
277.986	2.8
278.365	2.75
278.743	2.77
279.122	2.71
279.5	2.97
279.878	2.43
280.257	2.53
280.635	2.53
281.013	2.35
281.391	2.88
281.769	2.83
282.147	2.16
282.525	2.03
282.903	2.83
283.281	2.31
283.659	2.04
284.037	2.24
284.415	2.52
284.792	2.84
285.17	2.78
285.548	2.07
285.925	2.19
