Data from 0362_chest_Reflection__2__18.txt Node

Date: Mon Dec 11 17:42:16 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	196.02
189.435	196.02
189.823	196.02
190.211	97.57
190.599	88.88
190.987	18.7
191.375	89.07
191.763	220.54
192.151	-181.25
192.538	97.51
192.926	83.54
193.314	251.04
193.702	328.94
194.089	-62.45
194.477	82.31
194.864	-46.35
195.252	-476.51
195.639	-224.18
196.027	265.63
196.414	-366.22
196.801	-120.58
197.189	-26.29
197.576	62.36
197.963	-7.09
198.351	15.52
198.738	8.01
199.125	-16.63
199.512	18.28
199.899	7.88
200.286	33.54
200.673	-42.62
201.06	24.37
201.447	33.36
201.833	31.97
202.22	24.59
202.607	25.41
202.994	-17.76
203.38	-10.66
203.767	29.09
204.154	33.03
204.54	1.14
204.927	-10.29
205.313	-12.7
205.699	-23.34
206.086	-12.52
206.472	20.56
206.858	16.46
207.245	6.12
207.631	23.59
208.017	28.37
208.403	4.41
208.789	-27.22
209.175	27.45
209.561	5.18
209.947	-17.23
210.333	29.77
210.719	48.11
211.105	54.34
211.491	6.89
211.876	41.08
212.262	-34.92
212.648	28.91
213.034	16.57
213.419	0.11
213.805	21.66
214.19	15.8
214.576	25.62
214.961	9.05
215.346	4.29
215.732	-1.65
216.117	29.13
216.502	5.5
216.888	17.52
217.273	32.14
217.658	11.22
218.043	13.57
218.428	26
218.813	28.1
219.198	-4.57
219.583	16.63
219.968	2.82
220.353	10.64
220.738	26.01
221.122	15.01
221.507	31.97
221.892	-1.41
222.276	23.41
222.661	0.37
223.046	7.74
223.43	13
223.815	-3.2
224.199	8.15
224.583	3.11
224.968	9.38
225.352	10.89
225.736	5.04
226.121	5.7
226.505	0.5
226.889	5.35
227.273	8.06
227.657	9.95
228.041	6.51
228.425	2
228.809	2.36
229.193	3.36
229.577	4.05
229.961	3.64
230.344	4.04
230.728	3.99
231.112	4.22
231.495	4.4
231.879	4.19
232.263	3.07
232.646	4.35
233.03	4.71
233.413	3.74
233.797	5.63
234.18	5.61
234.563	3.89
234.946	4.51
235.33	5.6
235.713	5.19
236.096	4.73
236.479	6.23
236.862	4.33
237.245	4.5
237.628	4.57
238.011	3.87
238.394	4.07
238.777	5.37
239.16	4.13
239.543	3.89
239.925	2.45
240.308	4.05
240.691	4.56
241.073	4.64
241.456	4.91
241.838	5.44
242.221	5.69
242.603	3.75
242.986	4.1
243.368	3.86
243.75	3.52
244.133	4.02
244.515	3.7
244.897	3.73
245.279	4.08
245.661	3.6
246.043	4.08
246.425	4.48
246.807	4.52
247.189	3.88
247.571	4.67
247.953	3.42
248.335	3.77
248.717	3.78
249.098	3.59
249.48	3.73
249.862	4.04
250.243	4.02
250.625	4.05
251.006	3.71
251.388	4.13
251.769	4.27
252.151	5.28
252.532	3.88
252.913	4.58
253.295	4.72
253.676	4.36
254.057	3.6
254.438	4.22
254.819	3.68
255.2	3.26
255.581	3.37
255.962	3.31
256.343	4.65
256.724	4.05
257.105	3.94
257.486	3.8
257.867	5.09
258.247	2.95
258.628	3.62
259.009	4.54
259.389	4.11
259.77	3.98
260.15	3.77
260.531	3.84
260.911	2.85
261.292	3.43
261.672	3.47
262.052	3.61
262.432	3.71
262.813	3.61
263.193	3.28
263.573	4.06
263.953	3.65
264.333	3.6
264.713	3.76
265.093	3.38
265.473	4.16
265.853	3.56
266.233	3.91
266.612	4.49
266.992	3.87
267.372	4.92
267.752	4.2
268.131	4.19
268.511	3.4
268.89	4.18
269.27	4.01
269.649	3.35
270.029	3.62
270.408	3.85
270.787	3.41
271.167	3.14
271.546	3.42
271.925	3.31
272.304	3.29
272.683	3.71
273.062	3.58
273.441	3.3
273.82	3.72
274.199	3.83
274.578	3.62
274.957	3.47
275.336	3.55
275.715	3.43
276.093	3.87
276.472	3.63
276.851	3.76
277.229	4.06
277.608	3.43
277.986	4.02
278.365	3.45
278.743	3.13
279.122	3.45
279.5	4.28
279.878	3.35
280.257	2.81
280.635	3.65
281.013	3.23
281.391	3.13
281.769	3.51
282.147	3.52
282.525	3.11
282.903	3.69
283.281	3.43
283.659	3.37
284.037	3.36
284.415	3.45
284.792	3.92
285.17	3.92
285.548	3.7
285.925	3.07
286.303	3.58
286.68	2.99
287.058	3.6
287.435	3.63
287.813	3.54
288.19	3.31
288.567	3.32
288.945	3.34
289.322	3.23
289.699	3.32
290.076	3.21
290.453	3.75
290.83	4.12
291.207	3.85
291.584	3.49
291.961	3.63
292.338	3.47
292.715	3.86
293.092	3.64
293.469	3.48
293.845	3.67
294.222	3.9
294.599	2.73
294.975	3.58
295.352	3.04
295.728	3.56
296.105	3.42
296.481	3.52
296.858	3.71
297.234	3.61
297.61	3.58
297.986	3.49
298.363	3.48
298.739	3.45
299.115	3.63
299.491	3.86
299.867	3.44
300.243	3.66
300.619	3.58
300.995	3.8
301.371	3.3
301.746	3.28
302.122	3.3
302.498	3.81
302.874	3.69
303.249	3.79
303.625	3.83
304	3.51
304.376	3.59
304.751	3.75
305.127	3.63
305.502	4.26
305.878	3.85
306.253	3.79
306.628	4.07
307.003	3.79
307.378	3.43
307.754	4.05
308.129	3.94
308.504	3.44
308.879	3.22
309.254	3.92
309.629	4.23
310.003	3.73
310.378	3.66
310.753	3.91
311.128	3.78
311.502	3.47
311.877	3.62
312.252	3.69
