Data from 0014_chest_Reflection__4__24.txt Node

Date: Mon Oct 17 14:36:27 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-35.99
189.435	-35.99
189.823	-35.99
190.211	-326.29
190.599	-39.21
190.987	-723.82
191.375	31.59
191.763	-1237.05
192.151	-2085.16
192.538	-31.11
192.926	739.41
193.314	167.61
193.702	135.89
194.089	-32.65
194.477	1213.28
194.864	-189.26
195.252	6.94
195.639	49.37
196.027	81.3
196.414	44.02
196.801	-57.63
197.189	79.73
197.576	51.87
197.963	-55.57
198.351	-86.18
198.738	31.69
199.125	6.63
199.512	-17.71
199.899	-14.55
200.286	29.93
200.673	24.29
201.06	-94.49
201.447	5.28
201.833	15.24
202.22	3.18
202.607	-13.56
202.994	11.45
203.38	-2.02
203.767	23.12
204.154	26.67
204.54	-19.97
204.927	-10.73
205.313	-19.57
205.699	13.32
206.086	-14.05
206.472	-1.03
206.858	17.55
207.245	3.11
207.631	20.92
208.017	37.55
208.403	30.04
208.789	40.89
209.175	-5.79
209.561	-40.84
209.947	-11.46
210.333	46.55
210.719	18.49
211.105	7.3
211.491	31.12
211.876	-8.81
212.262	-0.09
212.648	3.17
213.034	-24.67
213.419	2.01
213.805	-24.02
214.19	14.67
214.576	8.63
214.961	-10.06
215.346	25.87
215.732	3.26
216.117	20.01
216.502	10.66
216.888	0.41
217.273	19.49
217.658	12.69
218.043	-26.03
218.428	3.79
218.813	0.38
219.198	2.65
219.583	-5.87
219.968	-5.81
220.353	-0.36
220.738	-20.91
221.122	5.9
221.507	0.01
221.892	3.5
222.276	-10.11
222.661	7.78
223.046	8
223.43	-3.32
223.815	-0.99
224.199	9.54
224.583	1.25
224.968	-0.7
225.352	-9.95
225.736	6.2
226.121	0.08
226.505	-0.08
226.889	4.33
227.273	3.56
227.657	5.15
228.041	3.13
228.425	2.12
228.809	2.88
229.193	4.3
229.577	3.6
229.961	4.86
230.344	3.34
230.728	4.06
231.112	3.43
231.495	4.13
231.879	3.59
232.263	5.44
232.646	5.2
233.03	2.96
233.413	2.01
233.797	2.74
234.18	4.31
234.563	1.38
234.946	3.87
235.33	3.49
235.713	4.32
236.096	4.87
236.479	2.75
236.862	3.76
237.245	2.92
237.628	3.56
238.011	4.13
238.394	3.85
238.777	3.84
239.16	3.97
239.543	4.2
239.925	4.5
240.308	4.15
240.691	3.67
241.073	2.88
241.456	2.94
241.838	3.6
242.221	3.37
242.603	4.19
242.986	3.62
243.368	4.23
243.75	3.63
244.133	3.66
244.515	4.23
244.897	4.1
245.279	4.24
245.661	4.42
246.043	3.84
246.425	3.48
246.807	3.44
247.189	3.94
247.571	4.04
247.953	3.78
248.335	3.9
248.717	3.89
249.098	4.11
249.48	4.07
249.862	3.7
250.243	3.92
250.625	4.26
251.006	3.92
251.388	3.54
251.769	3.82
252.151	3.82
252.532	3.44
252.913	4.09
253.295	3.08
253.676	4.02
254.057	4.22
254.438	4.16
254.819	4.14
255.2	5.18
255.581	4.41
255.962	3.34
256.343	3.45
256.724	3.75
257.105	3.89
257.486	3.7
257.867	3.48
258.247	2.71
258.628	4.45
259.009	4.44
259.389	3.49
259.77	4.13
260.15	3.62
260.531	3.23
260.911	3.96
261.292	3.85
261.672	3.77
262.052	3.64
262.432	3.56
262.813	3.5
263.193	3.63
263.573	3.94
263.953	3.29
264.333	3.6
264.713	3.74
265.093	3.53
265.473	3.47
265.853	3.72
266.233	5.03
266.612	3.75
266.992	4.51
267.372	4
267.752	3.69
268.131	3.9
268.511	3.89
268.89	3.57
269.27	3.48
269.649	4.19
270.029	3.93
270.408	3.61
270.787	3.46
271.167	3.5
271.546	3.67
271.925	3.83
272.304	3.61
272.683	3.79
273.062	3.81
273.441	3.6
273.82	3.55
274.199	3.63
274.578	3.77
274.957	3.52
275.336	3.96
275.715	3.72
276.093	2.93
276.472	3.6
276.851	3.44
277.229	3.68
277.608	3.31
277.986	3.34
278.365	3.55
278.743	3.76
279.122	3.43
279.5	4.16
279.878	3.65
280.257	3.69
280.635	3.91
281.013	3.75
281.391	3.67
281.769	3.92
282.147	4.28
282.525	3.41
282.903	3.1
283.281	3.63
283.659	3.47
284.037	3.66
284.415	3.49
284.792	3.37
285.17	3.36
285.548	3.38
285.925	3.57
286.303	3.65
286.68	4.05
287.058	3.72
287.435	3.69
287.813	3.76
288.19	3.6
288.567	3.44
288.945	3.44
289.322	4.06
289.699	3.61
290.076	4.01
290.453	3.37
290.83	3.39
291.207	3.59
291.584	3.7
291.961	3.7
292.338	3.75
292.715	3.8
293.092	3.5
293.469	3.38
293.845	3.8
294.222	3.8
294.599	4.2
294.975	3.43
295.352	3.52
295.728	3.21
296.105	3.62
296.481	3.81
296.858	4.1
297.234	3.76
297.61	3.56
297.986	3.64
298.363	3.73
298.739	4
299.115	3.7
299.491	3.52
299.867	3.79
300.243	4
300.619	3.33
300.995	3.27
301.371	3.83
301.746	3.94
302.122	3.49
302.498	3.34
302.874	3.69
303.249	3.74
303.625	4.1
304	3.57
304.376	3.89
304.751	3.79
305.127	3.83
305.502	3.86
305.878	3.99
306.253	3.57
306.628	3.66
307.003	3.76
307.378	3.45
307.754	3.83
308.129	3.58
308.504	4.08
308.879	3.76
309.254	3.92
309.629	3.57
310.003	3.77
310.378	3.61
310.753	3.56
311.128	3.57
311.502	3.69
311.877	3.62
312.252	3.8
312.626	3.82
313.001	3.59
313.375	3.44
313.75	3.71
314.124	3.95
314.498	3.84
314.873	3.73
315.247	3.83
315.621	4.16
315.995	3.67
316.369	3.58
316.743	3.61
317.117	3.73
317.491	3.89
317.865	4.1
318.239	3.85
318.613	3.89
318.987	3.76
319.361	3.63
