Data from 0235_chest_Reflection__3__286.txt Node

Date: Fri Sep 22 23:00:05 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	46.86
189.435	46.86
189.823	46.86
190.211	-139.1
190.599	7.53
190.987	-1.96
191.375	-17835.71
191.763	27.1
192.151	674.93
192.538	66.69
192.926	62.64
193.314	30.84
193.702	406.76
194.089	29.51
194.477	100.79
194.864	83.82
195.252	17.5
195.639	91.21
196.027	35.46
196.414	-874.57
196.801	78.32
197.189	219.83
197.576	223.23
197.963	-46.34
198.351	-3.08
198.738	43.85
199.125	24.76
199.512	15.07
199.899	30.58
200.286	61.63
200.673	45.33
201.06	9.4
201.447	51.41
201.833	-61.94
202.22	34.95
202.607	60
202.994	55.38
203.38	16.8
203.767	33.07
204.154	31.98
204.54	32.4
204.927	66.28
205.313	0.23
205.699	66.15
206.086	33.44
206.472	47.07
206.858	39.17
207.245	3.97
207.631	20.33
208.017	4.92
208.403	29.29
208.789	20.08
209.175	32.54
209.561	49.55
209.947	32.34
210.333	30.19
210.719	17.05
211.105	19.32
211.491	17.5
211.876	42.76
212.262	30.5
212.648	4.07
213.034	21.36
213.419	2.46
213.805	20.76
214.19	0.73
214.576	26.12
214.961	13.42
215.346	49.01
215.732	33.91
216.117	-8.75
216.502	49.46
216.888	36.29
217.273	5.53
217.658	28.39
218.043	41.52
218.428	17.52
218.813	-18.99
219.198	10.67
219.583	17.38
219.968	3
220.353	29.6
220.738	6.67
221.122	-2.28
221.507	15.89
221.892	21.66
222.276	15.12
222.661	-5.97
223.046	24.77
223.43	5.37
223.815	6.74
224.199	5.87
224.583	4.16
224.968	18.34
225.352	4.17
225.736	6.08
226.121	5.13
226.505	15.83
226.889	9.49
227.273	7.82
227.657	11.23
228.041	0.11
228.425	10.25
228.809	3.32
229.193	5.07
229.577	9.17
229.961	6.38
230.344	5.69
230.728	3.03
231.112	4.53
231.495	4.03
231.879	4.56
232.263	2.66
232.646	2.86
233.03	3.1
233.413	4.71
233.797	3.74
234.18	5.91
234.563	6.52
234.946	5.36
235.33	5.1
235.713	4.2
236.096	5.91
236.479	3.75
236.862	6.43
237.245	4.67
237.628	5.13
238.011	4.57
238.394	6.09
238.777	6.3
239.16	5.44
239.543	5.91
239.925	6.08
240.308	5.33
240.691	3.25
241.073	4.28
241.456	6.17
241.838	3.02
242.221	4.88
242.603	4.25
242.986	3.65
243.368	3.74
243.75	4.65
244.133	4.43
244.515	4.46
244.897	3.91
245.279	4.35
245.661	4.48
246.043	5.13
246.425	4.42
246.807	4.84
247.189	3.07
247.571	5.21
247.953	4.58
248.335	4.33
248.717	4.43
249.098	4.13
249.48	4.14
249.862	4.09
250.243	4.16
250.625	4.24
251.006	3.92
251.388	4.24
251.769	4.14
252.151	4.39
252.532	4.24
252.913	4.87
253.295	5.6
253.676	4.8
254.057	4.17
254.438	4.9
254.819	3.47
255.2	4.23
255.581	5.36
255.962	4.87
256.343	5.11
256.724	2.85
257.105	4.4
257.486	4.75
257.867	4.43
258.247	4.84
258.628	4.55
259.009	5.34
259.389	3.78
259.77	4.56
260.15	4.33
260.531	4.33
260.911	4.17
261.292	3.83
261.672	3.41
262.052	3.75
262.432	3.9
262.813	3.96
263.193	3.71
263.573	4.5
263.953	3.69
264.333	4.15
264.713	4.27
265.093	3.75
265.473	4.21
265.853	3.96
266.233	4.36
266.612	4.21
266.992	3.5
267.372	4.88
267.752	3.94
268.131	3.83
268.511	3.8
268.89	3.96
269.27	3.6
269.649	3.87
270.029	3.92
270.408	4.13
270.787	3.28
271.167	3.83
271.546	3.81
271.925	3.25
272.304	3.49
272.683	3.65
273.062	4
273.441	3.35
273.82	3.87
274.199	3.76
274.578	4.1
274.957	4.15
275.336	3.56
275.715	3.37
276.093	3.86
276.472	3.48
276.851	3.3
277.229	3.17
277.608	4.16
277.986	3.26
278.365	3.58
278.743	3.84
279.122	3.43
279.5	3.94
279.878	3.1
280.257	4.99
280.635	3.63
281.013	3.9
281.391	2.85
281.769	3.23
282.147	4.05
282.525	3.69
282.903	4.01
283.281	3.9
283.659	3.77
284.037	3.59
284.415	4.03
284.792	3.56
285.17	3.86
285.548	4.52
285.925	4.29
286.303	3.8
286.68	3.14
287.058	3.48
287.435	3.77
287.813	3.2
288.19	3.36
288.567	3.93
288.945	3.67
289.322	3.57
289.699	3.74
290.076	3.59
290.453	3.77
290.83	3.41
291.207	3.19
291.584	3.55
291.961	3.9
292.338	3.37
292.715	3.7
293.092	3.51
293.469	3.78
293.845	3.4
294.222	3.54
294.599	4.06
294.975	3.99
295.352	4.5
295.728	3.54
296.105	4.36
296.481	3.81
296.858	3.72
297.234	3.7
297.61	3.75
297.986	3.99
298.363	3.94
298.739	3.95
299.115	3.97
299.491	3.99
299.867	3.78
300.243	3.84
300.619	4.19
300.995	3.82
301.371	4.15
301.746	4.25
302.122	4.09
302.498	3.36
302.874	3.44
303.249	3.35
303.625	3.41
304	4.12
304.376	3.86
304.751	3.9
305.127	3.93
305.502	4.26
305.878	3.45
306.253	4.21
306.628	3.43
307.003	3.51
307.378	3.79
307.754	3.77
308.129	3.76
308.504	4.01
308.879	4.06
309.254	3.87
309.629	4.11
310.003	3.75
310.378	4.64
310.753	4.19
311.128	3.82
311.502	3.9
311.877	3.4
312.252	3.81
312.626	4.03
313.001	4.01
313.375	4
313.75	4.13
314.124	4.35
314.498	4.04
314.873	4.06
315.247	4.39
315.621	3.74
315.995	3.88
316.369	4.03
316.743	3.37
317.117	4.08
317.491	4.58
317.865	3.78
318.239	4.42
318.613	3.99
318.987	3.84
319.361	3.78
319.734	3.8
320.108	4.56
320.482	3.96
320.855	4.25
321.229	4.51
321.602	4.31
321.976	3.76
322.349	3.75
322.723	4.73
323.096	4.43
323.469	4.46
323.843	4.25
324.216	4.02
324.589	3.66
324.962	3.89
325.335	4.23
325.708	3.9
326.081	4.69
326.454	3.68
326.827	4
327.2	3.87
327.573	4.39
327.945	3.97
328.318	4.78
328.691	4.37
329.063	3.85
329.436	4.26
329.809	4.02
330.181	4.07
330.553	4.1
330.926	3.61
331.298	4.48
331.671	4.05
332.043	3.24
332.415	3.72
332.787	4.35
333.159	3.66
333.532	3.65
333.904	3.78
334.276	3.69
334.648	3.62
335.02	4.02
335.391	3.74
335.763	4.07
336.135	3.95
336.507	4.05
336.879	3.61
337.25	3.95
337.622	3.89
337.993	4
338.365	4.27
338.736	3.96
339.108	4.28
339.479	3.69
339.851	4.33
340.222	3.57
340.593	3.78
340.964	3.91
341.336	4.01
341.707	3.9
342.078	4.04
342.449	4.1
342.82	3.65
343.191	3.44
343.562	3.75
343.933	3.95
344.303	3.92
344.674	3.65
345.045	4.13
345.416	4.29
345.786	3.36
346.157	3.76
346.527	3.5
346.898	3.73
347.268	4.03
347.639	3.81
348.009	3.92
348.38	4.36
348.75	4.14
349.12	3.55
349.49	3.84
349.861	3.32
350.231	4.06
350.601	4.14
350.971	4.35
351.341	3.64
351.711	3.68
352.081	4.14
352.45	4.17
352.82	3.98
353.19	4.05
353.56	3.77
353.929	4.05
354.299	3.53
354.669	3.86
355.038	3.68
355.408	3.81
355.777	4.23
356.147	4.17
356.516	3.7
356.885	3.74
357.254	4.49
357.624	3.68
357.993	3.91
358.362	3.84
358.731	3.26
359.1	4.05
359.469	3.93
359.838	3.3
360.207	3.43
360.576	3.74
360.945	3.56
361.314	3.99
361.682	3.73
362.051	4.01
362.42	3.64
362.788	3.62
363.157	4.05
363.525	3.84
363.894	3.8
364.262	3.55
364.631	3.76
364.999	3.65
365.367	4.03
365.735	3.78
366.104	3.98
366.472	4.19
366.84	3.64
367.208	4.16
367.576	3.86
367.944	3.99
368.312	4.2
368.68	3.62
369.048	4.18
369.416	3.97
369.783	3.85
370.151	3.57
370.519	3.78
370.886	3.84
371.254	4.21
371.621	3.5
371.989	3.95
372.356	4
372.724	4.28
373.091	4
373.458	3.88
373.826	3.88
374.193	4.11
374.56	3.91
374.927	3.49
375.294	3.69
375.661	4.1
376.028	4.01
376.395	3.99
376.762	3.7
377.129	4.22
377.496	4.45
377.863	3.85
378.229	4.01
378.596	3.7
378.963	4.19
379.329	3.95
379.696	4.17
380.062	3.7
380.429	3.88
380.795	4.04
381.161	3.75
381.528	3.59
381.894	3.39
382.26	3.77
382.626	3.71
382.993	4.03
383.359	3.67
383.725	4.12
384.091	3.84
384.457	3.47
384.823	3.49
385.188	4.23
385.554	3.81
385.92	4.18
386.286	4.01
386.651	3.8
387.017	4.13
387.383	3.92
387.748	3.77
388.114	3.85
388.479	3.86
388.845	3.69
389.21	3.61
389.575	4.28
389.94	3.77
390.306	4.07
390.671	4.14
391.036	3.66
391.401	3.89
391.766	4.06
392.131	3.83
392.496	3.86
392.861	3.8
393.226	4.12
393.591	3.79
393.956	3.88
394.32	3.57
394.685	3.95
395.05	4.1
395.414	4.02
395.779	4.26
396.143	3.73
396.508	3.92
396.872	4
397.236	3.97
397.601	3.86
397.965	4.08
398.329	4.03
398.694	3.91
399.058	3.99
399.422	3.81
399.786	4.07
400.15	4.15
400.514	3.82
400.878	3.71
401.242	3.89
401.605	3.83
401.969	3.54
402.333	4.11
402.697	4.04
403.06	3.92
403.424	4
403.787	4
404.151	4.05
404.514	4.14
404.878	4.13
405.241	4.19
405.604	3.93
405.968	4.01
406.331	4.02
406.694	3.93
407.057	3.91
407.42	3.91
407.783	3.99
408.146	4.05
408.509	3.91
408.872	3.9
409.235	4.02
409.598	3.92
409.961	3.96
410.323	4.08
410.686	3.98
411.049	4.08
411.411	4.15
411.774	3.9
412.136	3.89
412.499	3.94
412.861	4.01
413.223	3.99
413.586	3.72
413.948	4.04
414.31	3.91
414.672	4.01
415.035	4.12
415.397	4.28
415.759	4.42
416.121	4.02
416.483	3.85
416.845	3.9
417.206	3.96
417.568	3.82
417.93	3.95
418.292	4.03
418.653	3.94
419.015	3.81
419.377	4.04
419.738	4.07
420.1	3.97
420.461	4.06
420.822	3.9
421.184	3.85
421.545	3.9
421.906	3.86
422.267	3.9
422.629	3.94
422.99	3.93
423.351	3.84
423.712	3.86
424.073	3.91
424.434	3.94
424.795	3.9
425.155	3.83
425.516	3.92
425.877	3.85
426.238	3.83
426.598	3.89
426.959	3.92
427.32	3.95
427.68	3.97
428.041	3.85
428.401	4.13
428.761	3.98
429.122	3.96
429.482	4
429.842	3.86
430.202	3.92
430.563	4.11
430.923	4.1
431.283	4.22
431.643	4.2
432.003	4.19
432.363	4.06
432.722	4.2
433.082	4.33
433.442	4.13
433.802	4.22
434.161	3.98
434.521	4.16
434.881	4.21
435.24	4.07
435.6	3.96
435.959	3.96
436.319	3.97
436.678	4.12
437.037	4.08
437.396	3.94
437.756	4.07
438.115	4.06
438.474	4.04
438.833	4.17
439.192	3.92
439.551	3.98
439.91	4.16
440.269	4.21
440.628	3.97
440.987	4.14
441.345	4.21
441.704	4.12
442.063	4.03
442.421	4.08
442.78	4.16
443.138	4.12
443.497	4.12
443.855	4.16
444.214	4.07
444.572	4.15
444.93	4.13
445.288	4.23
445.647	4.22
446.005	4.1
446.363	4.03
446.721	4.15
447.079	3.96
447.437	4.15
447.795	4.11
448.153	3.97
448.51	4.22
448.868	4.04
449.226	4.04
449.584	4.06
449.941	4.11
450.299	4.2
450.656	4.09
451.014	4.2
451.371	4.16
451.729	4.13
452.086	4.11
452.443	4.3
452.801	4.26
453.158	4.14
453.515	4.41
453.872	4.16
454.229	4.18
454.586	4.3
454.943	4.16
455.3	4.3
455.657	4.2
456.014	4.19
456.371	4.32
456.727	4.33
457.084	4.28
457.441	4.2
457.797	4.23
458.154	4.26
458.51	4.19
458.867	4.36
459.223	4.28
459.58	4.45
459.936	4.45
460.292	4.33
460.648	4.32
461.005	4.3
461.361	4.3
461.717	4.03
462.073	4.14
462.429	4.06
462.785	4.12
463.141	4.17
463.496	4.39
463.852	4.36
464.208	4.3
464.564	4.42
464.919	4.31
465.275	4.49
465.631	4.31
465.986	4.53
466.342	4.37
466.697	4.41
467.052	4.44
467.408	4.34
467.763	4.36
468.118	4.5
468.473	4.47
468.829	4.37
469.184	4.45
469.539	4.42
469.894	4.43
470.249	4.53
470.603	4.33
470.958	4.33
471.313	4.58
471.668	4.39
472.023	4.41
472.377	4.46
472.732	4.36
473.086	4.68
473.441	4.3
473.795	4.64
474.15	4.37
474.504	4.38
474.859	4.71
475.213	4.44
475.567	4.38
475.921	4.4
476.275	4.51
476.63	4.32
476.984	4.29
477.338	4.43
477.692	4.56
478.045	4.54
478.399	4.62
478.753	4.39
479.107	4.5
479.461	4.56
479.814	4.54
480.168	4.63
480.521	4.64
480.875	4.66
481.228	4.53
481.582	4.36
481.935	4.58
482.289	4.46
482.642	4.46
482.995	4.49
483.348	4.46
483.701	4.53
484.055	4.49
484.408	4.51
484.761	4.55
485.114	4.32
485.466	4.26
485.819	4.26
486.172	4.22
486.525	4.21
486.878	4.23
487.23	4.3
487.583	4.38
487.936	4.43
488.288	4.55
488.641	4.42
488.993	4.35
489.345	4.39
489.698	4.31
490.05	4.37
490.402	4.35
490.754	4.39
491.107	4.41
491.459	4.45
491.811	4.48
492.163	4.55
492.515	4.43
492.866	4.51
493.218	4.55
493.57	4.51
493.922	4.39
494.274	4.39
494.625	4.46
494.977	4.56
495.328	4.68
495.68	4.6
496.031	4.73
496.383	4.77
496.734	4.67
497.086	4.62
497.437	4.72
497.788	4.87
498.139	4.87
498.49	4.89
498.842	4.67
499.193	4.65
499.544	4.85
499.894	4.69
500.245	4.74
500.596	4.76
500.947	4.87
501.298	4.83
501.648	4.77
501.999	4.93
502.35	4.85
502.7	4.88
503.051	4.93
503.401	4.85
503.752	4.88
504.102	4.89
504.452	4.85
504.803	4.72
505.153	4.84
505.503	4.79
505.853	4.93
506.203	4.77
506.553	4.95
506.903	4.99
507.253	4.88
507.603	4.95
507.953	4.95
508.303	4.95
508.652	4.96
509.002	5
509.352	4.91
509.701	4.98
510.051	5.04
510.4	4.94
510.75	4.96
511.099	4.87
511.449	5.05
511.798	5.03
512.147	5.03
512.496	5.03
512.846	4.99
513.195	4.98
513.544	5.12
513.893	5.08
514.242	5.02
514.591	5.06
514.939	5.09
515.288	5.01
515.637	5.08
515.986	5.05
516.334	5.13
516.683	5.12
517.032	5.33
517.38	5.25
517.729	5.16
518.077	5.22
518.426	5.26
518.774	5.18
519.122	5.25
519.47	5.21
519.819	5.19
520.167	5.22
520.515	5.14
520.863	5.09
521.211	5.09
521.559	5.14
521.907	5.15
522.255	5.22
522.602	5.35
522.95	5.26
523.298	5.34
523.645	5.42
523.993	5.28
524.341	5.27
524.688	5.36
525.036	5.34
525.383	5.35
525.73	5.36
526.078	5.39
526.425	5.45
526.772	5.5
527.119	5.41
527.466	5.39
527.814	5.33
528.161	5.27
528.508	5.33
528.854	5.36
529.201	5.32
529.548	5.26
529.895	5.31
530.242	5.27
530.588	5.3
530.935	5.12
531.282	5.16
531.628	5.26
531.975	5.21
532.321	5.3
532.667	5.35
533.014	5.47
533.36	5.48
533.706	5.5
534.052	5.7
534.399	5.63
534.745	5.55
535.091	5.48
535.437	5.42
535.783	5.41
536.129	5.51
536.474	5.63
536.82	5.53
537.166	5.65
537.512	5.76
537.857	5.68
538.203	5.8
538.549	5.8
538.894	5.65
539.239	5.72
539.585	5.6
539.93	5.93
540.276	5.8
540.621	5.83
540.966	5.87
541.311	5.85
541.656	5.92
542.001	5.93
542.346	5.91
542.691	5.91
543.036	5.8
543.381	5.78
543.726	5.77
544.071	5.69
544.415	5.77
544.76	5.84
545.105	5.79
545.449	5.86
545.794	5.97
546.138	5.99
546.483	6.07
546.827	6.07
