Data from 0235_crown_Reflection__4__292.txt Node

Date: Fri Sep 22 23:02:07 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-101.76
189.435	-101.76
189.823	-101.76
190.211	-58.44
190.599	-79.87
190.987	-51.67
191.375	30921.43
191.763	0.47
192.151	151.59
192.538	-122.15
192.926	42.08
193.314	-23.5
193.702	944.59
194.089	118.1
194.477	-122.3
194.864	117.16
195.252	45.95
195.639	99.03
196.027	29.84
196.414	-128.89
196.801	66.81
197.189	35.51
197.576	160.09
197.963	-88.13
198.351	-1.15
198.738	-14.03
199.125	11.82
199.512	15.16
199.899	32.57
200.286	44.51
200.673	-19.18
201.06	-0.5
201.447	31.07
201.833	-4.89
202.22	20.97
202.607	31.28
202.994	23.41
203.38	20.78
203.767	9.24
204.154	45.42
204.54	7.46
204.927	-5.92
205.313	3.67
205.699	51.4
206.086	16.94
206.472	25.3
206.858	22.25
207.245	-18.17
207.631	18.21
208.017	28.24
208.403	-0.19
208.789	21.79
209.175	43.36
209.561	41.16
209.947	20.88
210.333	12.37
210.719	-8
211.105	23.81
211.491	15.56
211.876	24.96
212.262	20.24
212.648	26.43
213.034	23.48
213.419	8.68
213.805	4.72
214.19	12.14
214.576	22.14
214.961	8.43
215.346	-15.95
215.732	24.3
216.117	32.37
216.502	25.28
216.888	-3.27
217.273	34.14
217.658	-6.67
218.043	13.23
218.428	23.19
218.813	-9.64
219.198	-4.9
219.583	1.73
219.968	-9.83
220.353	16.37
220.738	-14.57
221.122	4.61
221.507	-17.51
221.892	6.11
222.276	-12.54
222.661	-51.12
223.046	12.34
223.43	12.55
223.815	-9.22
224.199	0.51
224.583	3.79
224.968	17.11
225.352	-3.4
225.736	4.61
226.121	1.86
226.505	7.8
226.889	13.94
227.273	2.53
227.657	1.21
228.041	3.16
228.425	12.7
228.809	-1.04
229.193	0.05
229.577	2.89
229.961	4.24
230.344	7.18
230.728	4.11
231.112	4.9
231.495	4.65
231.879	3.89
232.263	2.65
232.646	3.88
233.03	3.34
233.413	5.34
233.797	4.36
234.18	1.91
