Data from 0235_chest_Reflection__2__285.txt Node

Date: Fri Sep 22 22:59:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	206.27
189.435	206.27
189.823	206.27
190.211	112.83
190.599	107.58
190.987	-98.42
191.375	12771.43
191.763	38.19
192.151	1044.56
192.538	37.66
192.926	161.58
193.314	96.98
193.702	1441.08
194.089	95.07
194.477	4.61
194.864	163.1
195.252	77.34
195.639	188.96
196.027	178.32
196.414	701.04
196.801	-1612.39
197.189	2.6
197.576	150.5
197.963	-158.81
198.351	38.44
198.738	25.85
199.125	18.4
199.512	45.48
199.899	26.69
200.286	76.7
200.673	18.63
201.06	7.91
201.447	47.85
201.833	11.7
202.22	14.69
202.607	4.95
202.994	24.16
203.38	6.49
203.767	14.81
204.154	41.97
204.54	62.96
204.927	-7.72
205.313	51.72
205.699	38.25
206.086	20.59
206.472	45.48
206.858	33.85
207.245	-12.93
207.631	47.18
208.017	28.36
208.403	36.72
208.789	12.84
209.175	29.52
209.561	41.7
209.947	47.79
210.333	30.6
210.719	11.56
211.105	24.74
211.491	22.38
211.876	20.63
212.262	13.15
212.648	33.85
213.034	20.99
213.419	21.43
213.805	34.22
214.19	2.1
214.576	37.11
214.961	12.89
215.346	13.08
215.732	8.18
216.117	11.17
216.502	26.72
216.888	15.65
217.273	19.44
217.658	-8.93
218.043	4.35
218.428	36.09
218.813	-4.2
219.198	6.81
219.583	17.69
219.968	23.97
220.353	36.97
220.738	18.31
221.122	11.1
221.507	-14.26
221.892	3.56
222.276	18.93
222.661	-2.11
223.046	11.21
223.43	22.66
223.815	9.58
224.199	-6.13
224.583	18.9
224.968	12.6
225.352	-1.92
225.736	12.02
226.121	2.22
226.505	1.9
226.889	0.57
227.273	8.9
227.657	3.36
228.041	12.98
228.425	9.41
228.809	1.25
229.193	7.85
229.577	7.48
229.961	8.42
230.344	8.09
230.728	4.31
231.112	5.29
231.495	4.49
231.879	5.05
232.263	4.82
232.646	4.86
233.03	3.67
233.413	5.15
233.797	5.35
234.18	6.32
234.563	6.9
234.946	7.22
235.33	3.39
235.713	2.2
236.096	4.82
236.479	4.08
236.862	8.73
237.245	4.92
237.628	6.69
238.011	5.99
238.394	6.6
238.777	6.52
239.16	7.87
239.543	4.93
239.925	5.71
240.308	3.98
240.691	5.74
241.073	5.49
241.456	6.44
241.838	4.17
242.221	5.44
242.603	6.11
242.986	5.29
243.368	5.59
243.75	6.26
244.133	6.08
244.515	5.63
244.897	5.4
245.279	5.67
245.661	4.99
246.043	5.76
246.425	6.36
246.807	4.51
247.189	5.33
247.571	5.77
247.953	5.88
248.335	6.03
248.717	6.05
249.098	5.71
249.48	5.64
249.862	5.38
250.243	5.68
250.625	6.01
251.006	5.28
251.388	5.78
251.769	6.33
252.151	5.58
252.532	5.31
252.913	5.51
253.295	7.31
253.676	6.13
254.057	5.9
254.438	6.16
254.819	5.88
255.2	5.85
255.581	5.67
255.962	6.91
256.343	5.91
256.724	4.72
257.105	5.78
257.486	6.04
257.867	6.49
258.247	5.62
258.628	6.5
259.009	6.5
259.389	5.49
259.77	6.11
260.15	6.81
260.531	5.77
260.911	5.7
261.292	6.03
261.672	5.31
262.052	5.44
262.432	5.28
262.813	5.47
263.193	5.18
263.573	5.45
263.953	5.96
264.333	5.51
264.713	5.6
265.093	5.36
265.473	4.78
265.853	5.28
266.233	5.2
266.612	5.53
266.992	5.94
267.372	5.97
267.752	6.57
268.131	5.65
268.511	4.86
268.89	5.55
269.27	5.05
269.649	5.52
270.029	5.44
270.408	5.11
270.787	4.87
271.167	5.39
271.546	4.98
271.925	5.34
272.304	5.31
272.683	5.03
273.062	6.11
273.441	5.01
273.82	5.16
274.199	5.15
274.578	5.25
274.957	5.14
275.336	4.8
275.715	5.65
276.093	4.75
276.472	4.58
276.851	5.03
277.229	4.5
277.608	5.23
277.986	4.83
278.365	5.3
278.743	5.32
279.122	5.22
279.5	5.88
279.878	4.59
280.257	5.91
280.635	4.97
281.013	5.96
281.391	4.27
281.769	4.58
282.147	4.77
282.525	4.99
282.903	5.53
283.281	5.22
283.659	5.23
284.037	4.71
284.415	5.52
284.792	4.73
285.17	4.89
285.548	5.57
285.925	5.42
286.303	5.56
286.68	4.4
287.058	5.04
287.435	4.94
287.813	5.1
288.19	4.69
288.567	5.29
288.945	4.52
289.322	4.98
289.699	5.48
290.076	5.05
290.453	4.42
290.83	4.66
291.207	4.77
291.584	4.8
291.961	4.83
292.338	5.36
292.715	5.74
293.092	5.56
293.469	5.4
293.845	5.07
294.222	5.5
294.599	6.03
294.975	6.15
295.352	5.9
295.728	5.41
296.105	5.76
296.481	5.7
296.858	5.78
297.234	5.72
297.61	5.33
297.986	5.88
298.363	5.88
298.739	6.03
299.115	6.13
299.491	5.78
299.867	6.13
300.243	5.89
300.619	5.74
300.995	6.13
301.371	6.15
301.746	5.65
302.122	6.39
302.498	6.13
302.874	5.86
303.249	5.98
303.625	5.8
304	6.23
304.376	6.67
304.751	5.91
305.127	6.21
305.502	7.01
305.878	6.91
306.253	6.52
306.628	5.95
307.003	6.38
307.378	6.07
307.754	6.24
308.129	6.91
308.504	6.08
308.879	6.96
309.254	6.45
309.629	6.22
310.003	6.64
310.378	6.67
310.753	6.52
311.128	6.5
311.502	6.26
311.877	6.21
312.252	6.33
312.626	6.57
313.001	7.08
313.375	6.74
313.75	6.56
314.124	7.19
314.498	6.3
314.873	6.61
315.247	6.96
315.621	6.85
315.995	6.35
316.369	6.63
316.743	6.57
317.117	6.78
317.491	7.17
317.865	6.33
318.239	6.74
318.613	6.89
318.987	7.14
319.361	6.49
319.734	6.83
320.108	7.3
320.482	6.38
320.855	6.48
321.229	7.37
321.602	7.16
321.976	6.72
322.349	6.81
322.723	7.15
323.096	7.35
323.469	6.49
323.843	6.16
324.216	6.89
324.589	6.57
324.962	6.74
325.335	7.31
325.708	6.89
326.081	7.2
326.454	6.53
326.827	7.05
327.2	6.98
327.573	7.04
327.945	6.76
328.318	7.62
328.691	7.19
329.063	6.56
329.436	7.12
329.809	6.89
330.181	7.09
330.553	7.17
330.926	6.9
331.298	7.04
331.671	7.38
332.043	6.53
332.415	6.92
332.787	7.03
333.159	6.75
333.532	6.71
333.904	6.63
334.276	7.09
334.648	6.52
335.02	7.24
335.391	7.23
335.763	7.24
336.135	7.14
336.507	6.84
336.879	7.01
337.25	6.83
337.622	7.34
337.993	7.32
338.365	7.66
338.736	7.21
339.108	6.81
339.479	7.42
339.851	6.73
340.222	6.85
340.593	6.71
340.964	6.79
341.336	7.31
341.707	6.72
342.078	7.09
342.449	7.48
342.82	6.67
343.191	6.37
343.562	6.77
343.933	6.82
344.303	6.86
344.674	7.31
345.045	6.75
345.416	7.18
345.786	6.9
346.157	6.37
346.527	6.98
346.898	7.02
347.268	6.82
347.639	6.98
348.009	6.94
348.38	6.81
348.75	7.06
349.12	6.91
349.49	7.24
349.861	6.73
350.231	6.99
350.601	6.89
350.971	7.57
351.341	6.78
351.711	7.21
352.081	6.6
352.45	7.01
352.82	7.4
353.19	7.24
353.56	6.8
353.929	7.2
354.299	7.33
354.669	7.29
355.038	7.09
355.408	6.71
355.777	7.39
356.147	7.35
356.516	7.22
356.885	6.97
357.254	7.05
357.624	7.17
357.993	7.17
358.362	7.07
358.731	7.05
359.1	7.15
359.469	6.91
359.838	6.78
360.207	6.82
360.576	7.01
360.945	6.72
361.314	6.94
361.682	7.48
362.051	7.26
362.42	6.63
362.788	6.91
363.157	7.12
363.525	7.2
363.894	6.86
364.262	6.91
364.631	7.09
364.999	6.81
365.367	7.3
365.735	6.84
366.104	6.77
