Data from 0223_forehead_Reflection__2__59.txt Node

Date: Fri Oct 20 21:08:05 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-389.78
189.435	-389.78
189.823	-389.78
190.211	-11.29
190.599	-726.1
190.987	-23.27
191.375	-308.18
191.763	-920.99
192.151	3069.01
192.538	-284.01
192.926	110.87
193.314	68.52
193.702	63.44
194.089	57.95
194.477	-224.09
194.864	95.08
195.252	175.86
195.639	138.15
196.027	856.45
196.414	4.41
196.801	-372.01
197.189	65.19
197.576	-954.62
197.963	-493.37
198.351	27.44
198.738	60.71
199.125	49.19
199.512	41.21
199.899	61.95
200.286	26.17
200.673	56.09
201.06	55.27
201.447	94.23
201.833	36.97
202.22	51.88
202.607	32.95
202.994	54.27
203.38	-18.21
203.767	16.01
204.154	39.47
204.54	70.29
204.927	30.2
205.313	24.4
205.699	61.89
206.086	78.42
206.472	57.58
206.858	48.08
207.245	22.18
207.631	51.53
208.017	41.53
208.403	32.61
208.789	36.95
209.175	45.08
209.561	57.72
209.947	44.59
210.333	29
210.719	19.73
211.105	51.38
211.491	43.11
211.876	33.29
212.262	20.62
212.648	40.92
213.034	2.52
213.419	22.99
213.805	35.76
214.19	15.45
214.576	23.32
214.961	31.3
215.346	41.71
215.732	31.7
216.117	-6.45
216.502	55.07
216.888	37.13
217.273	17.37
217.658	15.03
218.043	29.44
218.428	-5.02
218.813	10.35
219.198	22.84
219.583	-14.93
219.968	12.84
220.353	24.59
220.738	26.06
221.122	18.33
221.507	19.11
221.892	32.46
222.276	38.82
222.661	18.17
223.046	6.5
223.43	21.95
223.815	29.22
224.199	24.18
224.583	20.12
224.968	16.6
225.352	13.24
225.736	9.26
226.121	15.06
226.505	5.81
226.889	14.98
227.273	8.28
227.657	12.36
228.041	13.34
228.425	7.63
228.809	9.28
229.193	6.76
229.577	10.14
229.961	5.53
230.344	5.25
230.728	4.49
231.112	4.76
231.495	4.58
231.879	4.95
232.263	5.11
232.646	3.71
233.03	4.15
233.413	5.02
233.797	4.4
234.18	4.9
234.563	7.79
234.946	7.09
235.33	5.32
235.713	6.22
236.096	6.86
236.479	5.96
236.862	5.2
237.245	4.11
237.628	4.98
238.011	5.52
238.394	4.9
238.777	5.23
239.16	4.55
239.543	7.99
239.925	8.83
240.308	6.94
240.691	5.96
241.073	7.43
241.456	5.39
241.838	6.34
242.221	6.14
242.603	5.19
242.986	5.24
243.368	5
243.75	4.25
244.133	4.2
244.515	4.15
244.897	3.74
245.279	4.95
245.661	4.33
246.043	4.26
246.425	4.82
246.807	6.24
247.189	4.86
247.571	3.85
247.953	4.43
248.335	4.36
248.717	4.19
249.098	3.84
249.48	4.03
249.862	4.29
250.243	4.61
250.625	4.28
251.006	4.9
251.388	4.51
251.769	4.41
252.151	5.29
252.532	4.35
252.913	4.34
253.295	3.19
253.676	4.89
254.057	4.05
254.438	4.29
254.819	5.05
255.2	4.55
255.581	4.59
255.962	4.4
256.343	5.23
256.724	4.04
257.105	5.79
257.486	5.11
257.867	4.37
258.247	4.43
258.628	4.33
259.009	4.88
259.389	4.5
259.77	3.92
260.15	5.05
260.531	4.4
260.911	4.57
261.292	4.08
261.672	4.16
262.052	4.13
262.432	4.11
262.813	3.96
263.193	3.87
263.573	4.42
263.953	4.63
264.333	4.43
264.713	4.38
265.093	5.08
265.473	4.91
265.853	4.18
266.233	5.02
266.612	4.78
266.992	4.38
267.372	4.49
267.752	4.35
268.131	4.47
268.511	4.62
268.89	4.04
269.27	3.79
269.649	3.67
270.029	4.29
270.408	4.12
270.787	4.27
271.167	3.96
271.546	4.23
271.925	4.82
272.304	4.77
272.683	4.1
273.062	4.5
273.441	4.37
273.82	3.67
274.199	4.32
274.578	4.43
274.957	4.32
275.336	4.13
275.715	4.08
276.093	3.77
276.472	4.65
276.851	4.48
277.229	4.33
277.608	3.88
277.986	3.44
278.365	4.44
278.743	4.35
279.122	3.77
279.5	3.87
279.878	3.85
280.257	4.31
280.635	4.68
281.013	4.42
281.391	4.66
281.769	4.61
282.147	3.93
282.525	3.71
282.903	4.55
283.281	4.33
283.659	4.34
284.037	3.86
284.415	3.46
284.792	3.82
285.17	3.68
285.548	4.05
285.925	3.62
286.303	3.85
286.68	3.77
287.058	4.23
287.435	4.32
287.813	3.58
288.19	3.79
288.567	3.92
288.945	3.9
289.322	4.23
289.699	3.48
290.076	4.54
290.453	4.42
290.83	4.25
291.207	4.31
291.584	4.09
291.961	4.11
292.338	4.18
292.715	3.99
293.092	4.14
293.469	4.58
293.845	3.77
294.222	4.72
294.599	4.11
294.975	4.86
295.352	4.51
295.728	4.08
296.105	4.2
296.481	4.56
296.858	3.96
297.234	4.87
297.61	3.97
297.986	4.37
298.363	4.54
298.739	4.14
299.115	4.15
299.491	4.29
299.867	4.34
300.243	4.43
300.619	4.45
300.995	4.59
301.371	4.46
301.746	4.58
302.122	5.02
302.498	4.25
302.874	4.44
303.249	4.46
303.625	4.61
304	4.9
304.376	4.28
304.751	4.1
305.127	4.42
305.502	4.89
305.878	4.93
306.253	4.42
306.628	4.87
307.003	5.36
307.378	4.97
307.754	4.81
308.129	5.33
308.504	5.61
308.879	5.28
309.254	5.62
309.629	4.94
310.003	4.39
310.378	5.25
310.753	5.32
311.128	5.3
311.502	5.22
311.877	5.14
312.252	4.94
312.626	5.19
313.001	5.23
313.375	4.82
313.75	5.43
314.124	5.13
314.498	5.15
314.873	4.98
315.247	5.34
315.621	5.36
315.995	5.51
316.369	5.15
316.743	5.55
317.117	5.42
317.491	4.84
317.865	5.86
318.239	6.32
318.613	5.96
318.987	5.65
319.361	4.88
319.734	5.13
320.108	5.34
320.482	5.73
320.855	5.7
321.229	5.97
321.602	5.6
321.976	5.71
322.349	6.03
322.723	5.45
323.096	5.85
323.469	5.82
323.843	5.77
324.216	6.14
324.589	5.99
324.962	5.9
325.335	6.22
325.708	6.24
326.081	6.17
326.454	6.07
326.827	6.33
327.2	6.47
327.573	6.52
327.945	6.31
328.318	5.5
328.691	5.86
329.063	6.71
329.436	5.9
329.809	6.51
330.181	6.46
330.553	6.36
330.926	6.53
331.298	6.06
331.671	6.45
332.043	6
332.415	6.72
332.787	6.83
333.159	6.2
333.532	6.71
333.904	6.64
334.276	6.13
334.648	6.91
335.02	6.77
335.391	6.11
335.763	7.08
336.135	6.76
336.507	6.72
336.879	6.54
337.25	6.66
337.622	7.04
337.993	6.94
338.365	6.7
338.736	7.01
339.108	6.9
339.479	6.54
339.851	7.05
340.222	6.36
340.593	6.17
340.964	6.56
341.336	7.06
341.707	6.74
342.078	7.13
342.449	6.64
342.82	6.96
343.191	6.83
343.562	6.98
343.933	6.88
344.303	6.51
344.674	7.07
345.045	7.27
345.416	7.32
345.786	7.27
346.157	7.77
346.527	7.01
346.898	6.97
347.268	7.13
347.639	7.51
348.009	6.93
348.38	7.52
348.75	7.49
349.12	7.7
349.49	7.41
349.861	7.61
350.231	6.58
350.601	7.46
350.971	8
351.341	7.82
351.711	7.92
352.081	7.39
352.45	7.53
352.82	7.93
353.19	7.79
353.56	7.75
353.929	7.7
354.299	7.32
354.669	7.49
355.038	8.14
355.408	7.47
355.777	7.78
356.147	7.42
356.516	7.59
356.885	7.61
357.254	7.59
357.624	7.87
357.993	7.6
358.362	7.72
358.731	7.4
359.1	7.22
359.469	7.49
359.838	7.92
360.207	7.9
360.576	8.28
360.945	7.56
361.314	7.93
361.682	7.76
362.051	7.5
362.42	7.73
362.788	8.07
363.157	8.17
363.525	7.81
363.894	7.91
364.262	8.02
364.631	7.79
364.999	7.98
365.367	8.26
365.735	8.15
366.104	8.22
366.472	8.03
366.84	8.29
367.208	8.2
367.576	7.98
367.944	8.4
368.312	8.14
368.68	8.3
369.048	8.25
369.416	8.47
369.783	8.36
370.151	8.84
370.519	8.55
370.886	8.48
371.254	8.58
371.621	8.75
371.989	8.4
372.356	8.83
372.724	8.77
373.091	8.61
373.458	8.42
373.826	8.59
374.193	8.54
374.56	8.35
374.927	8.81
375.294	8.84
375.661	8.52
376.028	8.98
376.395	9.03
376.762	9.06
377.129	8.87
377.496	8.98
377.863	9.09
378.229	9.27
378.596	8.98
378.963	8.94
379.329	9.38
379.696	8.98
380.062	9.29
380.429	8.8
380.795	9.06
381.161	9.15
381.528	9.31
381.894	9.26
382.26	9.17
382.626	9.6
382.993	9.4
383.359	9.21
383.725	9.54
384.091	9.44
384.457	9.65
384.823	9.28
385.188	9.51
385.554	9.31
385.92	9.5
386.286	9.79
386.651	9.27
387.017	9.74
387.383	9.53
387.748	9.34
388.114	9.22
388.479	9.61
388.845	9.94
389.21	9.64
389.575	9.6
389.94	9.45
390.306	9.62
390.671	9.64
391.036	9.69
391.401	10.01
391.766	10.14
392.131	9.92
392.496	10.01
392.861	9.84
393.226	10.07
393.591	9.89
393.956	10.01
394.32	10.19
394.685	9.85
395.05	10.19
395.414	9.96
395.779	10.03
396.143	10.3
396.508	10.1
396.872	10.05
397.236	10.28
397.601	10.22
397.965	10.04
398.329	10.08
398.694	10.24
399.058	10.23
399.422	10.25
399.786	10.44
400.15	10.26
400.514	10.5
400.878	10.26
401.242	10.49
401.605	10.8
401.969	10.58
402.333	10.57
402.697	10.47
403.06	10.55
403.424	10.71
403.787	10.77
404.151	10.69
404.514	10.72
404.878	10.95
405.241	10.63
405.604	10.62
405.968	11.05
406.331	10.82
406.694	10.67
407.057	10.92
407.42	11.02
407.783	10.92
408.146	10.78
408.509	10.99
408.872	11.16
409.235	10.98
409.598	11.19
409.961	11.26
410.323	11.08
