Data from 0223_forehead_Reflection__1__58.txt Node

Date: Fri Oct 20 21:07:54 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-819.76
189.435	-819.76
189.823	-819.76
190.211	110.36
190.599	-993.31
190.987	264.94
191.375	148.81
191.763	-443.34
192.151	264.33
192.538	-190.67
192.926	37.28
193.314	75.49
193.702	102.5
194.089	98.93
194.477	-1278.43
194.864	4.72
195.252	-91.83
195.639	275.42
196.027	-1349.88
196.414	368.81
196.801	351.24
197.189	134.03
197.576	568.07
197.963	559.08
198.351	66.19
198.738	65.33
199.125	51.9
199.512	47.4
199.899	39.06
200.286	12.39
200.673	61.68
201.06	44.8
201.447	59.5
201.833	61.91
202.22	40.03
202.607	53.53
202.994	61.18
203.38	32.39
203.767	10.04
204.154	57.4
204.54	42.18
204.927	40.36
205.313	48.63
205.699	51.79
206.086	37.15
206.472	34.92
206.858	52.56
207.245	41.21
207.631	55.14
208.017	59.01
208.403	58.62
208.789	70.22
209.175	35.78
209.561	16.71
209.947	35
210.333	34.37
210.719	37.57
211.105	21.43
211.491	42.8
211.876	24.06
212.262	42.88
212.648	44.39
213.034	35.66
213.419	45.88
213.805	33.46
214.19	12.97
214.576	-13.17
214.961	30.95
215.346	31.12
215.732	40.82
216.117	-21.84
216.502	39
216.888	18.08
217.273	14.91
217.658	20.68
218.043	23.69
218.428	18.41
218.813	39.28
219.198	15.88
219.583	3.85
219.968	0.59
220.353	24.51
220.738	30.34
221.122	26.97
221.507	22.6
221.892	29.17
222.276	28.08
222.661	32.07
223.046	14.49
223.43	24.57
223.815	26.23
224.199	24.6
224.583	13.87
224.968	9.66
225.352	3.04
225.736	16.01
226.121	13.4
226.505	14.61
226.889	14.45
227.273	11.83
227.657	17.04
228.041	13.36
228.425	7.24
228.809	7.03
229.193	8.81
229.577	8.48
229.961	4.06
230.344	4.55
230.728	3.71
231.112	4.45
231.495	3.65
231.879	5.08
232.263	5.43
232.646	4.04
233.03	4.26
233.413	5
233.797	6.47
234.18	4.43
234.563	6.6
234.946	8.17
235.33	6.59
235.713	6.28
236.096	5.57
236.479	5.85
236.862	5.43
237.245	4.07
237.628	5.37
238.011	5.49
238.394	5.2
238.777	7.8
239.16	4.73
239.543	6.83
239.925	7.62
240.308	5.07
240.691	5.86
241.073	7.79
241.456	7.09
241.838	5.6
242.221	5.45
242.603	5.76
242.986	4.82
243.368	5.53
243.75	4.55
244.133	4.68
244.515	4.02
244.897	4.16
245.279	4.62
245.661	4.36
246.043	4.17
246.425	4.33
246.807	5.66
247.189	4.15
247.571	4.87
247.953	4.53
248.335	4.59
248.717	4.1
249.098	3.82
249.48	3.86
249.862	4.38
250.243	4.39
250.625	4.39
251.006	4.71
251.388	4.36
251.769	5.06
252.151	4.12
252.532	5.25
252.913	4.21
253.295	4.37
253.676	4.61
254.057	4.27
254.438	4.6
254.819	4.51
255.2	4.73
255.581	5.07
255.962	5.63
256.343	6.43
256.724	4.12
257.105	4.3
257.486	5.1
257.867	4.57
258.247	5.31
258.628	4.05
259.009	4.23
259.389	4.33
259.77	3.88
260.15	4.38
260.531	4.57
260.911	4.76
261.292	4.02
261.672	4.01
262.052	4.15
262.432	4.02
262.813	4.08
263.193	4.47
263.573	4.25
263.953	3.84
264.333	5.04
264.713	4.8
265.093	4.74
265.473	4.97
265.853	4.23
266.233	5.03
266.612	5.29
266.992	4.44
267.372	4.55
267.752	4.39
268.131	4.84
268.511	4.7
268.89	4.51
269.27	4.51
269.649	3.97
270.029	4.13
270.408	4.46
270.787	4.26
271.167	4.7
271.546	4.86
271.925	4.78
272.304	4.61
272.683	4.14
273.062	4.48
273.441	4.22
273.82	4.35
274.199	4.19
274.578	4.15
274.957	4.16
275.336	4.42
275.715	4.43
276.093	4.32
276.472	4.64
276.851	4.77
277.229	4.45
277.608	3.87
277.986	3.92
278.365	4.44
278.743	4.11
279.122	3.69
279.5	4.07
279.878	4.18
280.257	4.38
280.635	4.63
281.013	4.56
281.391	5.01
281.769	4.78
282.147	3.78
282.525	4.18
282.903	4.43
283.281	4.65
283.659	4.21
284.037	4.13
284.415	3.74
284.792	4.06
285.17	4.17
285.548	4.15
285.925	4.09
286.303	3.99
286.68	3.95
287.058	4.67
287.435	4.21
287.813	3.7
288.19	3.88
288.567	4.01
288.945	4.21
289.322	4.65
289.699	4.16
290.076	4.76
290.453	4.14
290.83	4.42
291.207	4.61
291.584	3.59
291.961	4.19
292.338	4.31
292.715	4.45
293.092	4.22
293.469	4.62
293.845	4.57
294.222	4.36
294.599	4.47
294.975	4.9
295.352	5.06
295.728	4.44
296.105	4.57
296.481	4.43
296.858	4.67
297.234	4.32
297.61	4.13
297.986	4.55
298.363	4.5
298.739	4.69
299.115	4.44
299.491	4.42
299.867	4.45
300.243	4.52
300.619	4.54
300.995	4.53
301.371	4.99
301.746	4.89
302.122	4.68
302.498	4.73
302.874	4.9
303.249	4.62
303.625	5
304	5.08
304.376	4.24
304.751	4.76
305.127	4.59
305.502	5.44
305.878	4.2
306.253	4.9
306.628	5.22
307.003	4.81
307.378	5.25
307.754	5.05
308.129	5.44
308.504	5.62
308.879	5.54
309.254	5.49
309.629	4.69
310.003	4.41
310.378	5.69
310.753	5.47
311.128	5.73
311.502	5.2
311.877	5.17
312.252	4.9
312.626	5.47
313.001	5.31
313.375	5.21
313.75	5.48
314.124	5.11
314.498	5.45
314.873	5.53
315.247	5.31
315.621	5.72
315.995	5.68
316.369	5.14
316.743	5.93
317.117	5.73
317.491	5.4
317.865	6.17
318.239	6.31
318.613	5.97
318.987	5.9
319.361	5.59
319.734	5.85
320.108	5.75
320.482	6.53
320.855	5.88
321.229	6.88
321.602	6.05
321.976	6.24
322.349	6.56
322.723	6.06
323.096	6.93
323.469	6.16
323.843	6.42
324.216	6.74
324.589	6.49
324.962	6.72
325.335	6.61
325.708	6.24
326.081	6.23
326.454	6.44
326.827	6.93
327.2	6.78
327.573	6.83
327.945	6.85
328.318	6.59
328.691	6.83
329.063	7.41
329.436	6.16
329.809	6.92
330.181	7.04
330.553	7.36
330.926	6.99
331.298	6.61
331.671	6.63
332.043	6.8
332.415	7.33
332.787	7.42
333.159	6.47
333.532	6.93
333.904	7.37
334.276	6.77
334.648	6.7
335.02	7.45
335.391	6.47
335.763	7.38
336.135	7.52
336.507	7.3
336.879	6.71
337.25	7.13
337.622	7.43
337.993	7.91
338.365	7.22
338.736	7.31
339.108	7.7
339.479	7.08
339.851	7.13
340.222	7.21
340.593	6.8
340.964	7.15
341.336	7.66
341.707	7.4
342.078	7.22
342.449	7.07
342.82	7.23
343.191	7.59
343.562	7.54
343.933	7.36
344.303	7.56
344.674	8.04
345.045	8.09
345.416	7.54
345.786	7.49
346.157	7.78
346.527	8.01
346.898	7.81
347.268	7.62
347.639	7.81
348.009	7.7
348.38	8.2
348.75	8.12
349.12	8.01
