Data from 0223_forehead_Reflection__4__61.txt Node

Date: Fri Oct 20 21:08:27 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	212.1
189.435	212.1
189.823	212.1
190.211	74.38
190.599	119.54
190.987	115.69
191.375	-1123.75
191.763	-192.1
192.151	-993.57
192.538	-34.51
192.926	29.16
193.314	19.27
193.702	97.89
194.089	112.43
194.477	-1325.77
194.864	-6.59
195.252	5.6
195.639	-23.84
196.027	182.24
196.414	78.02
196.801	353.27
197.189	164.72
197.576	36.69
197.963	487.9
198.351	55.75
198.738	37.9
199.125	8.48
199.512	31.87
199.899	8.24
200.286	-3.4
200.673	28.33
201.06	36.46
201.447	19.82
201.833	47.19
202.22	31.7
202.607	55.02
202.994	33.07
203.38	3.31
203.767	13.71
204.154	35.25
204.54	58.29
204.927	2.58
205.313	16.94
205.699	56.54
206.086	23.08
206.472	35.17
206.858	54.28
207.245	12.61
207.631	48.55
208.017	59.54
208.403	5.69
208.789	31.21
209.175	14.58
209.561	17.67
209.947	64.64
210.333	30.61
210.719	14.42
211.105	0.6
211.491	34.38
211.876	6.04
212.262	22.22
212.648	28.49
213.034	28.43
213.419	15.43
213.805	5.9
214.19	8.01
214.576	46.78
214.961	20.48
215.346	37.18
215.732	48.05
216.117	-12.52
216.502	37.9
216.888	6.87
217.273	-2.95
217.658	-6.43
218.043	28.62
218.428	15.92
218.813	17.45
219.198	19.58
219.583	24.21
219.968	3.56
220.353	18.59
220.738	22.98
221.122	-0.67
221.507	12.22
221.892	13.46
222.276	10.35
222.661	25.92
223.046	14.15
223.43	23.44
223.815	8.1
224.199	18.73
224.583	-6.3
224.968	-0.93
225.352	-2.22
225.736	10.78
226.121	16.77
226.505	3.75
226.889	4.48
227.273	9.06
227.657	7.25
228.041	8.91
228.425	4.26
228.809	7.31
229.193	4.81
229.577	5.25
229.961	3.52
230.344	4.11
230.728	3.36
231.112	3.96
231.495	2.38
231.879	4.45
232.263	4.77
232.646	1.81
233.03	4.55
233.413	3.57
233.797	4.35
234.18	4.53
234.563	4.83
234.946	6.72
235.33	4.62
235.713	3.51
236.096	3.52
236.479	4.12
236.862	4.32
237.245	2.54
237.628	2.38
238.011	4.45
238.394	4.28
238.777	5.82
239.16	3.37
239.543	5.21
239.925	5.81
240.308	2.93
240.691	3.95
241.073	6.2
241.456	4.73
241.838	4.16
242.221	4.25
242.603	4.2
242.986	2.93
243.368	4.59
243.75	3.15
244.133	3.68
244.515	3.1
244.897	3.25
245.279	3.61
245.661	3.02
246.043	3.03
246.425	3.18
246.807	3.73
247.189	4.07
247.571	4.36
247.953	4.59
248.335	3.49
248.717	2.87
249.098	3.12
249.48	3.28
249.862	3.25
250.243	3.41
250.625	3.38
251.006	3.76
251.388	3.57
251.769	3.81
252.151	2.96
252.532	4.11
252.913	3.52
253.295	3.33
253.676	3.64
254.057	3
254.438	3.51
254.819	3.73
255.2	3.89
255.581	2.64
255.962	4.08
256.343	3.47
256.724	3.41
257.105	4.27
257.486	3.74
257.867	3.25
258.247	3.97
258.628	3.34
259.009	2.91
259.389	3.38
259.77	2.49
260.15	3.78
260.531	3.07
260.911	3.42
261.292	3.6
261.672	3.39
262.052	3.27
262.432	3.27
262.813	3.09
263.193	3.74
263.573	2.93
263.953	3.41
264.333	3.71
264.713	3.81
265.093	4.38
265.473	4.38
265.853	3.61
266.233	3.41
266.612	3.05
266.992	3.27
267.372	3.76
267.752	3.42
268.131	3.29
268.511	3.91
268.89	3.89
269.27	2.87
269.649	3.31
270.029	3
270.408	3.32
270.787	2.98
271.167	3.15
271.546	4.17
271.925	3.91
272.304	3.76
272.683	3.34
273.062	3.47
273.441	3.78
273.82	3.5
274.199	3.56
274.578	3.2
274.957	3.63
275.336	3.53
275.715	3.19
276.093	3.16
276.472	3.32
276.851	3.4
277.229	3.53
277.608	2.89
277.986	3.53
278.365	4.16
278.743	2.93
279.122	3.47
279.5	3.27
279.878	3.49
280.257	3.51
280.635	3.37
281.013	3.91
281.391	3.53
281.769	2.68
282.147	3.54
282.525	3.58
282.903	3.55
283.281	3.55
283.659	3.64
284.037	3.3
284.415	2.77
284.792	2.95
285.17	3.09
285.548	2.95
285.925	2.65
286.303	2.84
286.68	3.38
287.058	3.87
287.435	3.58
287.813	2.71
288.19	3.06
288.567	3.07
288.945	3.41
289.322	3.45
289.699	2.86
290.076	3.62
290.453	3.58
290.83	2.84
291.207	3.89
291.584	2.99
291.961	3.25
292.338	3.14
292.715	3.11
293.092	3.45
293.469	3.58
293.845	2.93
294.222	3.5
294.599	3.09
294.975	4.09
295.352	3.52
295.728	3.12
296.105	3.24
296.481	3.78
296.858	3.57
297.234	3.78
297.61	3.24
297.986	3.47
298.363	3.63
298.739	3.73
299.115	3.17
299.491	3.68
299.867	3.46
300.243	3.35
300.619	3.7
300.995	3.57
301.371	3.79
301.746	3.25
302.122	3.72
302.498	3.34
302.874	3.6
303.249	3.67
303.625	3.97
304	4.38
304.376	3.6
304.751	3.5
305.127	3.67
305.502	4.56
305.878	3.8
306.253	3.71
306.628	4.12
307.003	4.4
307.378	3.81
307.754	3.95
308.129	5.25
308.504	4.14
308.879	3.76
309.254	4.33
309.629	3.8
310.003	3.95
310.378	4.46
310.753	4.29
311.128	4.14
311.502	4.05
311.877	4.29
312.252	3.91
312.626	4.12
313.001	3.99
313.375	4.26
313.75	4.3
314.124	4.15
314.498	3.9
314.873	3.76
315.247	4.55
315.621	4.06
315.995	4.8
316.369	3.98
316.743	4.65
317.117	4.34
317.491	3.88
317.865	4.37
318.239	4.8
318.613	4.29
318.987	4.31
319.361	4.17
319.734	4.99
320.108	4.34
320.482	4.93
320.855	4.6
321.229	5.29
321.602	4.69
321.976	4.42
322.349	5.48
322.723	4.28
323.096	4.54
323.469	4.49
323.843	5.4
324.216	5.18
324.589	4.53
324.962	5.19
325.335	4.92
325.708	5.02
326.081	4.48
326.454	5.37
326.827	4.96
327.2	5.16
327.573	5.38
327.945	4.79
328.318	4.52
328.691	4.79
329.063	5.38
329.436	4.71
329.809	5.28
330.181	5.22
330.553	5.27
330.926	5.07
331.298	4.74
331.671	5.01
332.043	4.63
332.415	4.97
332.787	5.28
333.159	4.88
333.532	4.88
333.904	5.22
334.276	5.49
334.648	5.04
335.02	5.31
335.391	5.46
335.763	5.5
336.135	5.04
336.507	5.21
336.879	4.94
337.25	5.47
337.622	5.43
337.993	5.93
338.365	5.64
338.736	5.51
339.108	5.39
339.479	5.26
339.851	5.86
340.222	5.27
340.593	5.09
340.964	5.21
341.336	5.99
341.707	5.78
342.078	5.2
342.449	5.18
342.82	5.29
343.191	5.27
343.562	5.5
343.933	5.59
344.303	5.81
344.674	5.8
345.045	5.93
345.416	5.59
345.786	5.43
346.157	5.92
346.527	5.51
346.898	5.45
347.268	5.79
347.639	5.9
348.009	5.31
348.38	5.89
348.75	5.37
349.12	5.63
349.49	6.17
349.861	5.79
350.231	5.66
350.601	6
350.971	5.98
351.341	5.99
351.711	6.47
352.081	5.98
352.45	6.08
352.82	5.83
353.19	6.13
353.56	6.09
353.929	5.76
354.299	5.76
354.669	5.65
355.038	6.03
355.408	6.07
355.777	6.14
356.147	5.6
356.516	5.89
356.885	5.79
357.254	5.84
357.624	6.16
357.993	5.65
358.362	6.2
358.731	5.81
359.1	5.9
359.469	5.98
359.838	5.85
360.207	5.98
360.576	6.17
360.945	5.74
361.314	6.15
361.682	6.18
362.051	5.84
362.42	6.03
362.788	6.49
363.157	6.19
363.525	6.08
363.894	5.98
364.262	6.19
364.631	6.1
364.999	6.51
365.367	6.44
365.735	6.04
366.104	6.28
366.472	6.24
366.84	6.4
367.208	6.24
367.576	6.1
367.944	6.31
368.312	6.54
368.68	6.4
369.048	6.61
369.416	6.45
369.783	6.64
370.151	6.52
370.519	6.45
370.886	6.81
371.254	6.7
371.621	7.07
371.989	6.4
372.356	6.8
372.724	6.61
373.091	6.56
373.458	6.57
373.826	6.3
374.193	6.52
374.56	6.44
374.927	6.46
375.294	6.81
375.661	7.14
376.028	6.96
376.395	7
376.762	6.41
377.129	6.83
377.496	7.08
377.863	7.25
378.229	6.97
378.596	7.3
378.963	6.91
379.329	7.09
379.696	7.05
380.062	6.68
380.429	6.84
380.795	6.92
381.161	6.98
381.528	7.46
381.894	6.81
382.26	7.17
382.626	7.14
382.993	7
383.359	6.94
383.725	7.28
384.091	7.37
384.457	7.42
384.823	7.53
385.188	7.33
385.554	7.3
385.92	7.22
386.286	7.22
386.651	7.04
387.017	7.44
387.383	7.14
387.748	7.19
388.114	7.14
388.479	7.44
388.845	7.6
389.21	7.21
389.575	7.08
389.94	7.28
390.306	7.37
390.671	7.19
391.036	7.45
391.401	7.59
391.766	7.79
392.131	7.34
392.496	7.66
392.861	7.37
393.226	7.6
393.591	7.51
393.956	7.61
394.32	7.63
394.685	7.59
395.05	7.62
395.414	7.83
395.779	7.34
396.143	7.55
396.508	7.55
396.872	7.72
397.236	7.78
397.601	7.73
397.965	7.25
398.329	7.52
398.694	7.88
399.058	7.68
399.422	7.83
399.786	7.82
400.15	7.76
400.514	7.82
400.878	7.9
401.242	7.87
401.605	7.94
401.969	7.68
402.333	8.11
402.697	8.02
403.06	7.85
403.424	7.84
403.787	8.05
404.151	7.82
404.514	8.16
404.878	8.11
405.241	7.93
405.604	7.95
405.968	8.23
406.331	7.9
406.694	8
407.057	8.03
407.42	8.09
407.783	8.14
408.146	8.05
408.509	7.88
408.872	8.35
409.235	8.12
409.598	8.25
409.961	8.22
410.323	8.44
410.686	8.09
411.049	8.28
411.411	8.12
411.774	8.07
412.136	8.09
412.499	8.09
412.861	8.45
413.223	8.37
413.586	8.39
413.948	8.41
414.31	8.4
414.672	8.14
415.035	8.22
415.397	8.63
415.759	8.51
416.121	8.42
416.483	8.69
416.845	8.77
417.206	8.44
417.568	8.58
417.93	8.36
418.292	8.33
418.653	8.69
419.015	8.42
419.377	8.46
419.738	8.45
420.1	8.44
420.461	8.57
420.822	8.37
421.184	8.49
421.545	8.42
421.906	8.42
422.267	8.47
422.629	8.6
422.99	8.43
423.351	8.52
423.712	8.45
424.073	8.54
424.434	8.54
424.795	8.58
425.155	8.79
425.516	8.66
425.877	8.68
426.238	8.58
426.598	8.69
426.959	8.73
427.32	8.66
427.68	8.86
428.041	8.75
428.401	8.99
428.761	9.07
429.122	8.98
429.482	9.02
429.842	9.18
430.202	9.34
430.563	9.07
430.923	9.25
431.283	9.17
431.643	9.29
432.003	9.53
432.363	9.32
432.722	9.33
433.082	9.35
433.442	9.17
433.802	9.57
434.161	9.43
434.521	9.3
434.881	9.45
435.24	9.41
435.6	9.47
435.959	9.29
436.319	9.44
436.678	9.52
437.037	9.56
437.396	9.77
437.756	9.73
438.115	9.51
438.474	9.81
438.833	9.66
439.192	9.59
439.551	9.78
439.91	9.85
440.269	9.96
440.628	9.91
440.987	9.86
441.345	9.61
441.704	9.77
442.063	9.66
442.421	9.71
442.78	9.82
443.138	9.83
443.497	9.87
443.855	10.05
444.214	9.9
444.572	9.95
444.93	10.02
445.288	10.11
445.647	10.16
446.005	9.92
446.363	10.21
446.721	10.19
447.079	10.32
447.437	10.2
447.795	9.97
448.153	10.01
448.51	10.07
448.868	10.05
449.226	10.05
449.584	10.06
449.941	10.25
450.299	10.28
450.656	10.27
451.014	10.34
451.371	10.57
451.729	10.45
452.086	10.66
452.443	10.42
452.801	10.57
453.158	10.69
453.515	10.68
453.872	10.72
454.229	10.74
454.586	10.67
454.943	10.81
455.3	10.66
455.657	10.87
456.014	10.74
456.371	10.79
456.727	11.02
457.084	10.91
457.441	10.86
457.797	10.93
458.154	10.91
458.51	10.94
458.867	11.03
459.223	11.01
459.58	11.2
459.936	10.99
460.292	11.03
460.648	11.03
461.005	10.95
461.361	10.95
461.717	10.74
462.073	10.91
462.429	11.04
462.785	11.06
463.141	11.24
463.496	11.13
463.852	11.3
464.208	11.5
464.564	11.54
464.919	11.53
465.275	11.58
465.631	11.61
465.986	11.6
466.342	11.69
466.697	11.71
467.052	11.58
467.408	11.56
467.763	11.85
468.118	11.99
468.473	11.69
468.829	11.92
469.184	11.78
469.539	11.76
469.894	11.87
470.249	11.79
470.603	11.81
470.958	11.95
471.313	11.98
471.668	12.05
472.023	12.14
472.377	12
472.732	12.08
473.086	12.18
473.441	12.26
473.795	12.33
474.15	12.06
474.504	12.03
474.859	12.03
475.213	12.25
475.567	12.26
475.921	12.41
476.275	12.3
476.63	12.51
476.984	12.51
477.338	12.32
477.692	12.57
478.045	12.39
478.399	12.4
478.753	12.44
479.107	12.51
479.461	12.43
479.814	12.62
480.168	12.67
480.521	12.45
480.875	12.57
481.228	12.67
481.582	12.84
481.935	12.62
482.289	12.77
482.642	12.88
482.995	12.68
483.348	12.72
483.701	12.69
484.055	12.64
484.408	12.56
484.761	12.45
485.114	12.31
485.466	12.21
485.819	11.97
486.172	11.93
486.525	12.12
486.878	12.29
487.23	12.41
487.583	12.53
487.936	12.64
488.288	12.67
488.641	12.71
488.993	12.59
489.345	12.42
489.698	12.44
490.05	12.51
490.402	12.55
490.754	12.63
491.107	12.79
491.459	12.95
491.811	13.15
492.163	13.19
492.515	13.22
492.866	13.17
493.218	12.89
493.57	12.81
493.922	12.81
494.274	12.99
494.625	13.1
494.977	13.28
495.328	13.47
495.68	13.59
496.031	13.66
496.383	13.85
496.734	13.71
497.086	13.83
497.437	13.87
497.788	13.88
498.139	13.88
498.49	13.92
498.842	13.83
499.193	13.83
499.544	13.94
499.894	14.03
500.245	13.94
500.596	14.09
500.947	14.14
501.298	14.22
501.648	14.13
501.999	14.24
502.35	14.25
502.7	14.51
503.051	14.38
503.401	14.47
503.752	14.45
504.102	14.54
504.452	14.38
504.803	14.57
505.153	14.67
505.503	14.58
505.853	14.61
506.203	14.58
506.553	14.66
506.903	14.68
507.253	14.67
507.603	14.63
507.953	14.96
508.303	14.9
508.652	14.96
509.002	14.68
509.352	15.01
509.701	14.92
510.051	14.87
510.4	14.97
510.75	14.88
511.099	14.93
511.449	14.99
511.798	15.07
512.147	14.95
512.496	15.08
512.846	15.02
513.195	15.15
513.544	15.22
513.893	15.15
514.242	15.17
514.591	15.25
514.939	15.26
515.288	15.12
515.637	15.49
515.986	15.39
516.334	15.43
516.683	15.46
517.032	15.44
517.38	15.55
517.729	15.72
518.077	15.63
518.426	15.77
518.774	15.49
519.122	15.74
519.47	15.53
519.819	15.5
520.167	15.54
520.515	15.45
520.863	15.5
521.211	15.59
521.559	15.6
521.907	15.77
522.255	15.75
522.602	15.87
522.95	16
523.298	16.05
523.645	16.05
523.993	16.14
524.341	16.22
524.688	16.25
525.036	16.38
525.383	16.17
525.73	16.35
526.078	16.31
526.425	16.35
526.772	16.23
527.119	16.1
527.466	16.03
527.814	16.12
528.161	16.06
528.508	16.12
528.854	16.06
529.201	16.1
529.548	16.14
529.895	16.05
530.242	15.8
530.588	15.61
530.935	15.61
531.282	15.87
531.628	16.03
531.975	16.05
532.321	16.22
532.667	16.4
533.014	16.54
533.36	16.62
533.706	16.64
534.052	16.61
534.399	16.52
534.745	16.54
535.091	16.45
535.437	16.4
535.783	16.46
536.129	16.61
536.474	16.82
536.82	16.85
537.166	16.92
537.512	17.14
537.857	17.1
538.203	17.13
538.549	17.17
538.894	16.85
539.239	17.13
539.585	17.2
539.93	17.23
540.276	17.5
540.621	17.54
540.966	17.55
541.311	17.8
541.656	17.75
542.001	17.88
542.346	17.61
542.691	17.39
543.036	17.29
543.381	17.03
543.726	17.08
544.071	17.2
544.415	17.34
544.76	17.4
545.105	17.5
545.449	17.55
545.794	17.69
546.138	17.81
546.483	17.96
546.827	18.07
547.171	18.09
547.516	18.02
547.86	18.22
548.204	18.17
548.548	18.08
548.892	18.16
549.236	18.16
549.58	18.18
549.924	18.47
550.268	18.59
550.612	18.65
550.956	18.79
551.3	18.83
551.643	18.95
551.987	19.06
552.33	19.06
552.674	18.98
553.017	19.12
553.361	19.17
553.704	19.29
554.048	19.16
554.391	19.18
554.734	19.21
555.077	19.16
555.42	19.08
555.764	19.23
556.107	19.41
556.45	19.41
556.793	19.37
557.135	19.36
557.478	19.45
557.821	19.63
558.164	19.86
558.507	19.73
558.849	19.74
559.192	19.66
559.534	19.93
559.877	19.73
560.219	19.93
560.562	20.16
560.904	19.89
561.246	20.09
561.589	19.92
561.931	20.1
562.273	20.2
562.615	20.05
562.957	20.16
563.299	19.98
563.641	20.2
563.983	20.09
564.325	20.25
564.667	20.63
565.008	20.31
565.35	20.57
565.692	20.43
566.033	20.58
566.375	20.58
566.716	20.65
567.058	20.42
567.399	20.38
567.741	20.63
568.082	20.42
568.423	20.55
568.764	20.64
569.105	20.53
569.447	20.74
569.788	20.82
570.129	20.9
570.47	20.84
570.811	20.98
571.151	20.91
571.492	21.02
571.833	21.17
572.174	21.16
572.514	21.25
572.855	21.17
573.195	21.24
573.536	20.89
573.876	21.26
574.217	20.92
574.557	21.01
574.898	21.12
575.238	21.16
575.578	21.37
575.918	21.39
576.258	21.59
576.598	21.4
576.938	21.44
577.278	21.36
577.618	21.42
577.958	21.42
578.298	21.63
578.638	21.76
578.977	21.76
579.317	21.8
579.657	21.86
579.996	22.08
580.336	22.19
580.675	22.12
581.014	22.17
581.354	22.11
581.693	22.23
582.032	22.55
582.372	22.36
582.711	22.41
583.05	22.55
583.389	22.33
583.728	22.53
584.067	22.58
584.406	22.57
584.745	22.62
585.083	22.72
585.422	22.66
585.761	22.71
586.1	22.82
586.438	22.83
586.777	23.12
587.115	22.91
587.454	22.84
587.792	22.78
588.13	23
588.469	23.41
588.807	22.83
589.145	23.11
589.483	23.09
589.821	23.24
590.159	23.1
590.497	23.1
590.835	23.32
591.173	23.09
591.511	23.32
591.849	23.09
592.187	23.21
592.524	23.16
592.862	23.6
593.2	23.22
593.537	23.24
593.875	23.55
594.212	23.47
594.55	23.56
594.887	24.01
595.224	23.66
595.561	23.54
595.899	23.68
596.236	24
596.573	23.93
596.91	23.77
597.247	23.98
597.584	23.78
597.921	23.89
598.258	23.92
598.594	24.11
598.931	23.73
599.268	23.57
599.604	23.86
599.941	23.89
600.277	24.02
600.614	24.16
600.95	23.92
601.287	24.45
601.623	24.5
601.959	24.4
602.296	24.47
602.632	24.52
602.968	24.58
603.304	24.66
603.64	24.65
603.976	24.67
604.312	24.96
604.648	24.82
604.984	24.81
605.319	24.45
605.655	24.54
605.991	24.65
606.326	24.53
606.662	24.47
606.998	24.61
607.333	24.55
607.668	24.6
608.004	25
608.339	24.99
608.674	24.92
609.01	25.27
609.345	25.29
609.68	25.58
610.015	25.06
610.35	25.26
610.685	25.47
611.02	25.23
611.355	24.97
611.689	25.11
612.024	25.32
612.359	25.19
612.694	25.54
613.028	25.63
613.363	25.67
613.697	25.81
614.032	26.05
614.366	25.92
614.7	25.76
615.035	25.88
615.369	26
615.703	25.71
616.037	25.89
616.371	26.01
616.705	26.34
617.039	26.01
617.373	26.44
617.707	26.48
618.041	26.51
618.375	26.31
618.709	26.43
619.042	26.32
619.376	26.32
619.71	26.58
620.043	26.32
620.377	26.13
620.71	26.55
621.043	26.55
621.377	26.35
621.71	26.66
622.043	26.58
622.376	27.12
622.709	27.22
623.043	26.87
623.376	26.84
623.709	26.54
624.041	27.24
624.374	27.19
624.707	27.1
625.04	27.33
625.373	27.23
625.705	27.12
626.038	27.19
626.37	26.58
626.703	27
627.035	27.18
627.368	26.9
627.7	27.28
628.032	27.05
628.365	27.33
628.697	27.37
629.029	27.01
629.361	27.41
629.693	27.39
630.025	27.41
630.357	27.3
630.689	27.57
631.021	27.78
631.353	27.91
631.684	27.68
632.016	27.77
632.348	28.07
632.679	28.08
633.011	27.93
633.342	27.42
633.674	27.65
634.005	27.91
634.336	28.23
634.668	28.23
634.999	28.38
635.33	28.1
635.661	28.42
635.992	27.96
636.323	28.49
636.654	27.98
636.985	28.53
637.316	28.11
637.647	28.45
637.977	28.21
638.308	28.21
638.639	28.67
638.969	28.58
639.3	28.45
639.63	28.91
639.961	28.8
640.291	27.8
640.622	28.8
640.952	28.67
641.282	28.9
641.612	28.96
641.943	28.63
642.273	28.57
642.603	29.17
642.933	29.24
643.263	28.85
643.592	28.83
643.922	29.33
644.252	28.95
644.582	28.86
644.911	29.41
645.241	29.84
645.571	29.47
645.9	28.9
646.23	29.36
646.559	29.3
646.888	29.52
647.218	29.35
647.547	29.78
647.876	29.54
648.205	29.69
648.534	29.68
648.863	30.09
649.192	29.6
649.521	30.03
649.85	29.9
650.179	29.66
650.508	29.79
650.837	29.95
651.165	30.26
651.494	29.89
651.822	30.33
652.151	30.01
652.479	29.77
652.808	29.86
653.136	29.71
653.465	30.01
653.793	30.57
654.121	30.44
654.449	30.15
654.777	30.29
655.105	30.28
655.433	30.96
655.761	30.57
656.089	30.36
656.417	30.72
656.745	30.77
657.073	30.22
657.4	30.87
657.728	30.84
658.056	30.8
658.383	30.83
658.711	30.79
659.038	30.88
659.365	31.38
659.693	30.74
660.02	30.46
660.347	30.87
660.674	31.08
661.001	30.83
661.329	30.9
661.656	30.94
661.982	30.85
662.309	31.03
662.636	31.04
662.963	30.94
663.29	31.27
663.616	30.99
663.943	30.61
664.27	31.41
664.596	31.55
664.923	31.54
665.249	31.44
665.576	31.02
665.902	31.35
666.228	31.86
666.554	31.92
666.881	30.79
667.207	31.56
667.533	31.69
667.859	31.79
668.185	32.49
668.511	32.02
668.837	32.02
669.162	31.97
669.488	31.51
669.814	31.88
670.139	32.09
670.465	31.66
670.791	32.29
671.116	31.76
671.442	31.7
671.767	32.06
672.092	32.22
672.418	32.01
672.743	32.33
673.068	33.1
673.393	32.35
673.718	32.73
674.043	32.09
674.368	32.25
674.693	33.52
675.018	32.96
675.343	32.54
675.667	32.6
675.992	32.52
676.317	32.93
676.641	32.5
676.966	33.3
677.29	32.02
677.615	32.98
677.939	32.41
678.264	32.74
678.588	32.88
678.912	32.92
679.236	32.67
679.56	33.55
679.885	33
680.209	32.6
680.532	33.36
680.856	32.67
681.18	32.95
681.504	33.35
681.828	33.13
682.152	33.16
682.475	32.88
682.799	32.9
683.122	33.75
683.446	33.68
683.769	33.41
684.093	33.3
684.416	33.63
684.739	33.35
685.062	33.38
685.386	33.52
685.709	33.92
686.032	33.1
686.355	34.08
686.678	33.52
687.001	34.07
687.324	33.79
687.646	33.45
687.969	34.37
688.292	33.58
688.614	33.45
688.937	33.84
689.26	33.74
689.582	33.12
689.904	33.71
690.227	33.7
690.549	33.89
690.871	34.19
691.194	34.16
691.516	33.54
691.838	34.88
692.16	35.46
692.482	33.99
692.804	34.19
693.126	33.89
693.448	35.28
693.769	34.24
694.091	34.3
694.413	34.7
694.735	34.1
695.056	34.67
695.378	34.65
695.699	34.79
696.021	34.18
696.342	34.24
696.663	34.3
696.984	33.98
697.306	34.58
697.627	34.84
697.948	34.49
698.269	34.32
698.59	34.7
698.911	34.92
699.232	34.67
699.553	35.46
699.873	35.64
700.194	35.07
700.515	34.6
700.835	35.03
701.156	34.78
701.477	34.43
701.797	35.01
702.117	35.41
702.438	35.33
702.758	34.75
703.078	35.04
703.398	35.38
703.719	35
704.039	35.2
704.359	34.97
704.679	35.9
704.999	34.77
705.319	35.26
705.638	35.09
705.958	35.01
706.278	35.42
706.597	36.17
706.917	35.56
707.237	36.36
707.556	34.16
707.876	35.52
708.195	36.61
708.514	35.58
708.834	36.03
709.153	35.43
709.472	36.24
709.791	36.2
710.11	35.71
710.429	35.74
710.748	35.08
711.067	36.53
711.386	35.84
711.705	36.38
712.023	35.78
712.342	35.8
712.661	35.98
712.979	36.07
713.298	36.13
713.616	35.46
713.935	36.07
714.253	37.21
714.572	37.33
714.89	36.18
715.208	36.21
715.526	36.79
715.844	36.21
716.162	36.62
