Data from 0223_crown_Reflection__0__52.txt Node

Date: Fri Oct 20 21:06:24 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	490.63
189.435	490.63
189.823	490.63
190.211	-39.21
190.599	370.55
190.987	165.4
191.375	-1372.03
191.763	-617.61
192.151	1309.94
192.538	-62.43
192.926	9
193.314	124.55
193.702	80.34
194.089	109.39
194.477	497.48
194.864	-36.62
195.252	76.43
195.639	89.74
196.027	934.31
196.414	185.27
196.801	744.02
197.189	10.03
197.576	-1107
197.963	299.71
198.351	35
198.738	6.97
199.125	37.11
199.512	-3.69
199.899	1.28
200.286	-14.23
200.673	-5.79
201.06	28.18
201.447	0.41
201.833	34
202.22	14.12
202.607	28.83
202.994	41.31
203.38	-38.41
203.767	32.11
204.154	0.83
204.54	37.89
204.927	17.36
205.313	-34.8
205.699	37.8
206.086	40.63
206.472	26.19
206.858	33.5
207.245	46.47
207.631	18.99
208.017	33.32
208.403	12.56
208.789	52.04
209.175	51.27
209.561	19.81
209.947	-2.43
210.333	2.28
210.719	-5.7
211.105	39.93
211.491	35.97
211.876	-13.96
212.262	32.95
212.648	29.77
213.034	-12.02
213.419	13.83
213.805	24.47
214.19	14.45
214.576	32.59
214.961	31.03
215.346	32.57
215.732	17.05
216.117	-34.09
216.502	13.68
216.888	12.86
217.273	4.05
217.658	-1.15
218.043	30.79
218.428	6.57
218.813	21.79
219.198	10.69
219.583	-60.28
219.968	-0.94
220.353	24.79
220.738	19.06
221.122	-6.66
221.507	-4.67
221.892	11.7
222.276	13.43
222.661	19.44
223.046	5.39
223.43	17.28
223.815	20.95
224.199	20.1
224.583	5.52
224.968	0.06
225.352	9.73
225.736	11.71
226.121	11.8
226.505	11.45
226.889	13.6
227.273	14.13
227.657	14.42
228.041	10.41
228.425	7.91
228.809	12.72
229.193	9.07
229.577	10.78
229.961	8.27
230.344	7.86
230.728	7.88
231.112	8.7
231.495	7.78
231.879	8.37
232.263	9.47
232.646	6.99
233.03	6.47
233.413	8.1
233.797	7.76
234.18	8.96
234.563	8.53
234.946	10.47
235.33	8
235.713	7.59
236.096	9.5
236.479	8.34
236.862	8.33
237.245	7.18
237.628	9.16
238.011	9.14
238.394	8.04
238.777	10.01
239.16	8.89
239.543	8.69
239.925	8.27
240.308	7.34
240.691	7.49
241.073	8.73
241.456	7.91
241.838	7.21
242.221	8.47
242.603	7.26
242.986	7.84
243.368	8.49
243.75	7.22
244.133	7.16
244.515	7.28
244.897	7.24
245.279	7.43
245.661	7.38
246.043	7.46
246.425	6.87
246.807	7.94
247.189	7.72
247.571	6.85
247.953	7.41
248.335	7.47
248.717	6.76
249.098	6.8
249.48	6.86
249.862	7.14
250.243	7
250.625	7
251.006	7.49
251.388	7.09
251.769	7.7
252.151	6.76
252.532	7.79
252.913	6.86
253.295	6.78
253.676	7.2
254.057	6.79
254.438	6.93
254.819	7.21
255.2	6.47
255.581	7.15
255.962	7.5
256.343	7.69
256.724	5.53
257.105	5.58
257.486	6.38
257.867	7.48
258.247	6.59
258.628	5.35
259.009	6.69
259.389	6.76
259.77	6.62
260.15	6.69
260.531	6.78
260.911	6.87
261.292	6.41
261.672	6.37
262.052	6.43
262.432	6.55
262.813	6.44
263.193	6.53
263.573	6.6
263.953	6.41
264.333	6.72
264.713	7.24
265.093	6.12
265.473	6.53
265.853	6.79
266.233	6.12
266.612	6.78
266.992	6.32
