Data from 815656_forehead_Reflection__3__102.txt Node

Date: Fri Sep 16 15:28:41 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1452.45
189.435	1452.45
189.823	1452.45
190.211	144.93
190.599	447.15
190.987	286.23
191.375	62.32
191.763	119.31
192.151	-79.36
192.538	55.9
192.926	-1021.02
193.314	174.1
193.702	37.16
194.089	257.17
194.477	129.17
194.864	11.63
195.252	15.84
195.639	-37.35
196.027	39.59
196.414	-8734.78
196.801	48.48
197.189	137.6
197.576	-83.96
197.963	327.01
198.351	-61.08
198.738	3.02
199.125	44.96
199.512	619.24
199.899	16.99
200.286	15.09
200.673	-75.41
201.06	38.67
201.447	63.97
201.833	7.08
202.22	13.6
202.607	-16.8
202.994	43.48
203.38	8.24
203.767	-11.55
204.154	38.7
204.54	19.7
204.927	0.49
205.313	22.21
205.699	34.79
206.086	-18.98
206.472	9.52
206.858	6.95
207.245	-0.99
207.631	38.47
208.017	26.07
208.403	5.67
208.789	13.52
209.175	52.37
209.561	8.59
209.947	-13.33
210.333	-4.51
210.719	-17.72
211.105	36.93
211.491	7.4
211.876	45.78
212.262	6.17
212.648	-16.18
213.034	-15.34
213.419	-31.56
213.805	33.18
214.19	45.29
214.576	-3.2
214.961	-15.48
215.346	-51.98
215.732	-7.19
216.117	12.29
216.502	26.57
216.888	4.77
217.273	-23.79
217.658	-1.83
218.043	-94.07
218.428	-4.45
218.813	-28.14
219.198	-9.63
219.583	-11.17
219.968	8.21
220.353	-29
220.738	16.19
221.122	-15.29
221.507	10.41
221.892	13.87
222.276	20.25
222.661	9.67
223.046	7.47
223.43	1.84
223.815	-9.75
224.199	-0.34
224.583	9.62
224.968	6.05
225.352	0.47
225.736	20.47
226.121	10.21
226.505	3.16
226.889	2.68
227.273	6.47
227.657	3.87
228.041	3.03
228.425	-5.57
228.809	5.09
229.193	0.02
229.577	0.64
229.961	1.52
230.344	2.51
230.728	1.12
231.112	1.6
231.495	0.42
231.879	0.75
232.263	1.23
232.646	0.25
233.03	1.37
233.413	2.42
233.797	-0.62
234.18	1.42
234.563	1.2
234.946	1.77
235.33	1.66
235.713	2.33
236.096	0.71
236.479	1.51
236.862	1.99
237.245	1.47
237.628	3.62
238.011	2.85
238.394	2.01
238.777	1.96
239.16	1.11
239.543	3.53
239.925	2.1
240.308	0.95
240.691	2.35
241.073	0.49
241.456	0.75
241.838	1.88
242.221	1.64
242.603	1.13
242.986	1.44
243.368	1.29
243.75	0.94
244.133	1.75
244.515	1.16
244.897	1.87
245.279	1.42
245.661	1.61
246.043	2.25
246.425	0.95
246.807	2.64
247.189	1.31
247.571	0.57
247.953	1.32
248.335	1.51
248.717	1.3
249.098	1.33
249.48	1.39
249.862	1.33
250.243	1.13
250.625	1.26
251.006	1.3
251.388	2.15
251.769	0.6
252.151	1.07
252.532	0.86
252.913	1.28
253.295	1.56
253.676	1.5
254.057	1.12
254.438	0.75
254.819	0.29
255.2	0.25
255.581	1.75
255.962	1.3
256.343	1.1
256.724	1.23
257.105	1.31
257.486	0.93
257.867	0.76
258.247	1.61
258.628	2.2
259.009	1.57
259.389	1.69
259.77	0.54
260.15	1.27
260.531	1.37
260.911	1.33
261.292	1.06
261.672	1.27
262.052	1.17
262.432	1.48
262.813	2.11
263.193	1.49
263.573	1.33
263.953	1.57
264.333	1.99
264.713	1.37
265.093	1.05
265.473	1.01
265.853	1.87
266.233	0.8
266.612	1.83
266.992	0.82
267.372	1.07
267.752	1.29
268.131	1.41
268.511	1.55
268.89	2.09
269.27	0.85
269.649	0.93
270.029	1.59
270.408	1.92
270.787	1.12
271.167	1.38
271.546	2
271.925	1.58
272.304	1.76
272.683	0.95
273.062	1.46
273.441	1.47
273.82	1.1
274.199	1.65
274.578	1.48
274.957	1.44
275.336	1.51
275.715	1.51
276.093	1.41
276.472	1.46
276.851	1.32
277.229	1.11
277.608	1.46
277.986	1.53
278.365	0.97
278.743	1.16
279.122	1.08
279.5	0.86
279.878	1.81
280.257	1.51
280.635	1.82
281.013	1.23
281.391	1.84
281.769	1.7
282.147	1.5
282.525	1.27
282.903	1.54
283.281	1.27
283.659	1.49
284.037	1.29
284.415	1.42
284.792	1.86
285.17	1.66
285.548	1.02
285.925	1.24
286.303	1.34
286.68	1.26
287.058	1.21
287.435	1.26
287.813	1.87
288.19	1.46
288.567	1.33
288.945	1.42
289.322	1.69
289.699	1.51
290.076	1.33
290.453	1.89
290.83	1.64
291.207	1.38
291.584	1.26
291.961	1.29
292.338	1.89
292.715	1.12
293.092	1.76
293.469	1.71
293.845	1.65
294.222	1.66
294.599	1.58
294.975	1.32
295.352	1.67
295.728	1.51
296.105	1.88
296.481	1.4
296.858	1.69
297.234	1.98
297.61	1.83
297.986	1.71
298.363	1.79
298.739	1.43
299.115	1.82
299.491	1.84
299.867	1.62
300.243	1.7
300.619	1.72
300.995	1.89
301.371	1.97
301.746	1.62
302.122	2
302.498	1.83
302.874	1.95
303.249	1.82
303.625	2.15
304	1.89
304.376	1.25
304.751	1.93
305.127	1.9
305.502	2.18
305.878	2.18
306.253	2.26
306.628	1.66
307.003	2.32
307.378	2.18
307.754	2.43
308.129	2.55
308.504	2.74
308.879	2.78
309.254	1.94
309.629	1.88
310.003	2.03
310.378	1.88
310.753	1.99
311.128	2.43
311.502	1.97
311.877	2.2
312.252	2.36
312.626	2.4
313.001	2.27
313.375	2.58
313.75	2.39
314.124	2.51
314.498	2.14
314.873	2.67
315.247	2.26
315.621	2.56
315.995	2.09
316.369	2.43
316.743	2.81
317.117	2.36
317.491	2.58
317.865	2.34
318.239	2.49
318.613	2.34
318.987	2.35
319.361	2.05
319.734	2.96
320.108	2.36
320.482	3.1
320.855	2.77
321.229	2.46
321.602	3.2
321.976	2.81
322.349	2.79
322.723	2.61
323.096	2.32
323.469	2.9
323.843	3.21
324.216	2.9
324.589	3.15
324.962	2.97
325.335	3.15
325.708	2.86
326.081	3.18
326.454	3.47
326.827	2.94
327.2	2.98
327.573	2.69
327.945	2.85
328.318	2.88
328.691	3.19
329.063	3.34
329.436	2.83
329.809	2.42
330.181	3.59
330.553	3.25
330.926	3.03
331.298	3.33
331.671	3.16
332.043	2.85
332.415	3.34
332.787	3.31
333.159	2.74
333.532	3.55
333.904	3.58
334.276	3.07
334.648	3.15
335.02	3.83
335.391	3.83
335.763	3.31
336.135	2.45
336.507	3.6
336.879	3.67
337.25	3.09
337.622	3.33
337.993	3.71
338.365	3.37
338.736	3.77
339.108	3.93
339.479	3.84
339.851	3.31
340.222	3.23
340.593	3.61
340.964	3.58
341.336	3.69
341.707	3.46
342.078	3.91
342.449	3.76
342.82	3.36
343.191	3.81
343.562	4.12
343.933	3.99
344.303	4.17
344.674	3.33
345.045	4.16
345.416	3.75
345.786	4.15
346.157	4.21
346.527	4.14
346.898	3.83
347.268	3.71
347.639	3.38
348.009	4.24
348.38	4.29
348.75	3.54
349.12	3.81
349.49	4.3
349.861	4.55
350.231	4.15
350.601	4.09
350.971	3.93
351.341	4.24
351.711	4.08
352.081	3.9
352.45	4.38
352.82	4.33
353.19	4.14
353.56	4.56
353.929	4.65
354.299	4.11
354.669	4.16
355.038	4.13
355.408	4.59
355.777	4.39
356.147	4.23
356.516	4.32
356.885	4.38
357.254	4.49
357.624	4.16
357.993	4.48
358.362	4.37
358.731	4.42
359.1	4.35
359.469	4.34
359.838	4.39
360.207	4.75
360.576	4.63
360.945	4.62
361.314	4.56
361.682	4.4
362.051	4.68
362.42	4.71
362.788	4.92
363.157	4.6
363.525	4.35
363.894	4.71
364.262	4.81
364.631	4.93
364.999	4.71
365.367	4.8
365.735	5.03
366.104	5.2
366.472	5.26
366.84	5.09
367.208	5.2
367.576	4.83
367.944	5.02
368.312	4.8
368.68	5.02
369.048	5.3
369.416	4.98
369.783	5.01
370.151	5.38
370.519	5.18
370.886	5.24
371.254	5.14
371.621	5.43
371.989	5.47
372.356	5.36
372.724	5.45
373.091	5.35
373.458	5.06
373.826	4.99
374.193	5.74
374.56	5.02
374.927	5.64
375.294	5.35
375.661	5.26
376.028	5.55
376.395	5.35
376.762	6.05
377.129	5.25
377.496	5.8
377.863	5.54
378.229	5.96
378.596	5.41
378.963	5.77
379.329	5.43
379.696	5.92
380.062	5.81
380.429	5.85
380.795	5.84
381.161	5.96
381.528	6.13
381.894	5.78
382.26	5.88
382.626	5.93
382.993	5.84
383.359	5.84
383.725	5.79
384.091	5.86
384.457	5.52
384.823	5.87
385.188	5.96
385.554	5.8
385.92	6.01
386.286	6.14
386.651	6.11
387.017	6.22
387.383	5.97
387.748	5.76
388.114	6.09
388.479	6.2
388.845	6.22
389.21	6.67
389.575	5.91
389.94	6.25
390.306	6.32
390.671	6.11
391.036	6.45
391.401	6.46
391.766	6.47
392.131	6.45
392.496	6.12
392.861	6.31
393.226	6.52
393.591	6.33
393.956	6.7
394.32	6.75
394.685	6.37
395.05	6.87
395.414	6.47
395.779	6.43
396.143	6.69
396.508	6.5
396.872	6.71
397.236	6.62
397.601	6.49
397.965	6.34
398.329	6.74
398.694	6.89
399.058	6.96
399.422	6.61
399.786	6.92
400.15	6.95
400.514	6.8
400.878	7.2
401.242	6.87
401.605	6.72
401.969	6.91
402.333	7.04
402.697	7.14
403.06	7.28
403.424	6.99
403.787	7.27
404.151	7.08
404.514	6.99
404.878	7.01
405.241	6.91
405.604	7.23
405.968	7.14
406.331	7.21
406.694	7.19
407.057	7.28
407.42	7.04
407.783	7.39
408.146	7.47
408.509	7.38
408.872	7.43
409.235	7.53
409.598	7.34
409.961	7.42
410.323	7.61
410.686	7.73
411.049	7.6
411.411	7.49
411.774	7.47
412.136	7.38
412.499	7.62
412.861	7.76
413.223	7.9
413.586	7.65
413.948	7.85
414.31	7.92
414.672	7.68
415.035	7.94
415.397	7.62
415.759	7.89
416.121	7.8
416.483	7.78
416.845	7.8
417.206	8.03
417.568	8.13
417.93	7.98
418.292	7.82
418.653	7.79
419.015	7.76
419.377	7.98
419.738	7.71
420.1	7.89
420.461	7.86
420.822	7.82
421.184	8.04
421.545	7.93
421.906	7.98
422.267	7.89
422.629	7.81
422.99	7.81
423.351	7.98
423.712	8.01
424.073	8.08
424.434	8.08
424.795	8.14
425.155	8.02
425.516	8.1
425.877	8.06
426.238	8.13
426.598	8.19
426.959	8.26
427.32	8.25
427.68	8.41
428.041	8.37
428.401	8.39
428.761	8.73
429.122	8.61
429.482	8.45
429.842	8.63
430.202	8.73
430.563	8.73
430.923	8.74
431.283	9
431.643	8.9
432.003	8.79
432.363	8.92
432.722	8.9
433.082	8.88
433.442	8.86
433.802	8.83
434.161	8.66
