Data from 815656_chest_Reflection__4__98.txt Node

Date: Fri Sep 16 15:26:48 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-241.13
189.435	-241.13
189.823	-241.13
190.211	20.24
190.599	277.45
190.987	159.52
191.375	52.8
191.763	60.46
192.151	31.65
192.538	-0.28
192.926	94.9
193.314	46.04
193.702	11.77
194.089	186.31
194.477	96.05
194.864	137.92
195.252	77.23
195.639	-11.78
196.027	70.03
196.414	-769.57
196.801	-25.73
197.189	-7.48
197.576	-40.15
197.963	640.17
198.351	-57.35
198.738	-60.34
199.125	45.51
199.512	883.55
199.899	-14.34
200.286	38.14
200.673	21.68
201.06	2.53
201.447	-14.82
201.833	24.01
202.22	-5.24
202.607	-46.81
202.994	9.52
203.38	-1.09
203.767	2.67
204.154	25.98
204.54	11.33
204.927	-22.57
205.313	29.41
205.699	38.71
206.086	37.72
206.472	12.99
206.858	25.01
207.245	43.39
207.631	16.02
208.017	17.03
208.403	57.94
208.789	34.3
209.175	23.99
209.561	16.76
209.947	-1.3
210.333	-8.91
210.719	1.46
211.105	-5.13
211.491	17.26
211.876	43.47
212.262	28.1
212.648	-3.15
213.034	20.4
213.419	-18.43
213.805	-9.87
214.19	2.93
214.576	21.78
214.961	-26.17
215.346	-38.39
215.732	-48.63
216.117	13.4
216.502	7.5
216.888	-19.23
217.273	-13.74
217.658	25.48
218.043	-192.43
218.428	27.54
218.813	-14.15
219.198	-19.49
219.583	-20.51
219.968	4.99
220.353	-1.99
220.738	25.26
221.122	1.05
221.507	25.06
221.892	3.68
222.276	-2.33
222.661	6.75
223.046	15.43
223.43	15.79
223.815	-5.87
224.199	5.96
224.583	-1.31
224.968	9.58
225.352	-6.08
225.736	6.24
226.121	10.07
226.505	5.33
226.889	3.85
227.273	-0.02
227.657	8.33
228.041	2.7
228.425	-2.59
228.809	5.78
229.193	-0.17
229.577	3.29
229.961	2.76
230.344	3.93
230.728	3.24
231.112	2.97
231.495	2.94
231.879	3.12
232.263	2.23
232.646	2.11
233.03	3.65
233.413	2.89
233.797	3.79
234.18	5.78
234.563	1.31
234.946	3.27
235.33	3.45
235.713	3.11
236.096	2.77
236.479	4.15
236.862	3.19
237.245	3.63
237.628	4.99
238.011	3.07
238.394	3.87
238.777	3.87
239.16	4.18
239.543	3.67
239.925	2.61
240.308	1.92
240.691	3.07
241.073	4.95
241.456	3.13
241.838	3.46
242.221	3.57
242.603	2.87
242.986	2.75
243.368	3.32
243.75	3.11
244.133	3.69
244.515	2.95
244.897	3.56
245.279	3.22
245.661	3.53
246.043	3.16
246.425	3.51
246.807	4.05
247.189	2.91
247.571	2.23
247.953	3.55
248.335	3.03
248.717	3.12
249.098	3.3
249.48	3.24
249.862	3.07
250.243	3.24
250.625	3.16
251.006	2.92
251.388	3.81
251.769	2.35
252.151	3.32
252.532	2.39
252.913	2.63
253.295	3.36
253.676	3.37
254.057	3.06
254.438	2.75
254.819	2.62
255.2	2.52
255.581	2.73
255.962	2.91
256.343	3.83
256.724	2.16
257.105	2.54
257.486	3.01
257.867	1.52
258.247	3.51
258.628	3.84
259.009	2.88
259.389	3.38
259.77	2.69
260.15	3.31
260.531	3.1
260.911	2.92
261.292	2.86
261.672	2.93
262.052	2.92
262.432	2.81
262.813	3.53
263.193	3.34
263.573	3.11
263.953	3.15
264.333	2.32
264.713	2.14
265.093	2.81
265.473	2.65
265.853	3.07
266.233	3.22
266.612	3.68
266.992	2.22
267.372	2.46
267.752	2.73
268.131	2.75
268.511	3.23
268.89	3.19
269.27	2.84
269.649	2.73
270.029	2.84
270.408	3.01
270.787	2.57
271.167	2.65
271.546	2.99
271.925	2.94
272.304	2.98
272.683	2.84
273.062	2.9
273.441	3.04
273.82	2.59
274.199	3.09
274.578	2.64
274.957	2.89
275.336	2.92
275.715	3.55
276.093	2.77
276.472	2.79
276.851	2.24
277.229	2.6
277.608	3.3
277.986	3.36
278.365	2.21
278.743	2.75
279.122	2.59
279.5	2.72
279.878	3.07
280.257	3.15
280.635	2.82
281.013	2.74
281.391	2.98
281.769	3.38
282.147	2.9
282.525	2.77
282.903	2.75
283.281	2.46
283.659	3.23
284.037	3.2
284.415	2.84
284.792	2.9
285.17	2.69
285.548	2.56
285.925	2.59
286.303	3.2
286.68	2.65
287.058	2.79
287.435	2.71
287.813	3.12
288.19	2.54
288.567	2.63
288.945	2.83
289.322	2.86
289.699	2.92
290.076	2.2
290.453	2.75
290.83	3.07
291.207	2.9
291.584	2.31
291.961	3.04
292.338	3
292.715	2.53
293.092	2.94
293.469	2.71
293.845	2.64
294.222	2.72
294.599	2.74
294.975	2.38
295.352	2.7
295.728	2.8
296.105	3.13
296.481	2.5
296.858	2.84
297.234	2.93
297.61	3.25
297.986	3.15
298.363	2.81
298.739	2.55
299.115	3.14
299.491	3.16
299.867	2.73
300.243	3.06
300.619	2.94
300.995	2.95
301.371	3.09
301.746	2.39
302.122	3.14
302.498	3.32
302.874	2.76
303.249	3.04
303.625	2.91
304	2.91
304.376	2.83
304.751	3.17
305.127	2.63
305.502	2.77
305.878	3.32
306.253	3.09
306.628	2.66
307.003	3.2
307.378	3.54
307.754	3.02
308.129	3.62
308.504	3.07
308.879	3.57
309.254	2.71
309.629	2.65
310.003	3.23
310.378	2.59
310.753	3.18
311.128	2.75
311.502	2.8
311.877	3.04
312.252	3
312.626	2.82
313.001	3.21
313.375	3.59
313.75	2.9
314.124	2.6
314.498	2.86
314.873	3.3
315.247	2.84
315.621	3.14
315.995	2.73
316.369	3.24
316.743	3.17
317.117	3.08
317.491	3.04
317.865	3.26
318.239	3.15
318.613	3.13
318.987	2.85
319.361	2.76
319.734	3.09
320.108	3.09
320.482	3.6
320.855	3.11
321.229	3.06
321.602	3.35
321.976	3.06
322.349	3.29
322.723	3.19
323.096	3.02
323.469	3.44
323.843	3.73
324.216	3.35
324.589	2.98
324.962	2.75
325.335	3.51
325.708	3.11
326.081	3.21
326.454	2.92
326.827	2.87
327.2	2.83
327.573	2.96
327.945	3.33
328.318	3.17
328.691	3.32
329.063	2.59
329.436	3.06
329.809	2.3
330.181	3.24
330.553	2.52
330.926	3.11
331.298	3.1
331.671	3.17
332.043	2.79
332.415	2.83
332.787	2.99
333.159	3.22
333.532	3.42
333.904	3.52
334.276	2.97
334.648	3.15
335.02	3.1
335.391	3.68
335.763	3.29
336.135	2.96
336.507	3.95
336.879	3.2
337.25	2.5
337.622	3.5
337.993	3.25
338.365	3.17
338.736	3.77
339.108	3.13
339.479	3.18
339.851	3.44
340.222	3.13
340.593	3.14
340.964	3.53
341.336	3.24
341.707	3.22
342.078	3.72
342.449	3.04
342.82	3.14
343.191	3.23
343.562	3.75
343.933	3.42
344.303	3.82
344.674	2.9
345.045	3.36
345.416	3.02
345.786	3.46
346.157	3.09
346.527	3.16
346.898	2.64
347.268	3.29
347.639	3.18
348.009	3.25
348.38	3.52
348.75	2.96
349.12	3.31
349.49	3.36
349.861	3.52
350.231	3.3
350.601	2.86
350.971	2.96
351.341	3.7
351.711	3.08
352.081	3.24
352.45	3.47
352.82	3.57
353.19	3.22
353.56	3.41
353.929	3.42
354.299	3.2
354.669	3.4
355.038	3.54
355.408	3.2
355.777	3
356.147	3.22
356.516	3.51
356.885	3.19
357.254	3.31
357.624	3.32
357.993	3.11
358.362	3.25
358.731	3.36
359.1	3.27
359.469	3.28
359.838	3.29
360.207	3.53
360.576	3.47
360.945	3.21
361.314	2.94
361.682	3.24
362.051	3.27
362.42	3.62
362.788	3.42
363.157	3.21
363.525	3.29
363.894	3.36
364.262	3.27
364.631	3.27
364.999	3.29
365.367	3.3
365.735	3.39
366.104	3.35
366.472	3.39
366.84	3.38
367.208	3.64
367.576	3.19
367.944	2.97
368.312	3.38
368.68	3.45
369.048	3.57
369.416	3.36
369.783	3.61
370.151	3.3
370.519	3.21
370.886	3.13
371.254	3.24
371.621	3.38
371.989	3.11
372.356	3.61
372.724	3.49
373.091	3.33
373.458	3.33
373.826	3.31
374.193	3.65
374.56	3.12
374.927	3.14
375.294	3.07
375.661	3.29
376.028	3.78
376.395	2.85
376.762	3.88
377.129	3.24
377.496	3.53
377.863	3.55
378.229	3.53
378.596	3.49
378.963	3.49
379.329	3.18
379.696	3.63
380.062	3.32
380.429	3.3
380.795	3.47
381.161	3.65
381.528	3.46
381.894	3.67
382.26	3.65
382.626	3.59
382.993	3.17
383.359	3.02
383.725	3.32
384.091	3.37
384.457	3.05
384.823	3.34
385.188	3.21
385.554	3.35
385.92	3.53
386.286	3.34
386.651	3.45
387.017	3.5
387.383	3.17
387.748	3.25
388.114	3.28
388.479	3.24
388.845	3.56
389.21	3.52
389.575	3.34
389.94	3.33
390.306	3.51
390.671	3.4
391.036	3.48
391.401	3.34
391.766	3.43
392.131	3.51
392.496	3.16
392.861	3.39
393.226	3.66
393.591	3.52
393.956	3.47
394.32	3.75
394.685	3.21
395.05	3.6
395.414	3.35
395.779	3.4
396.143	3.52
396.508	3.27
396.872	3.36
397.236	3.21
397.601	3.43
397.965	3.17
398.329	3.51
398.694	3.54
399.058	3.74
399.422	3.39
399.786	3.42
400.15	3.59
400.514	3.29
400.878	3.69
401.242	3.5
401.605	3.42
401.969	3.34
402.333	3.37
402.697	3.36
403.06	3.64
403.424	3.51
403.787	3.43
404.151	3.48
404.514	3.41
404.878	3.35
405.241	3.47
405.604	3.55
405.968	3.61
406.331	3.44
406.694	3.5
407.057	3.48
407.42	3.27
407.783	3.56
408.146	4.14
408.509	3.5
408.872	3.57
409.235	3.38
409.598	3.37
409.961	3.62
410.323	3.64
410.686	3.81
411.049	3.44
411.411	3.49
411.774	3.52
412.136	3.51
412.499	3.56
412.861	3.45
413.223	3.5
413.586	3.39
413.948	3.46
414.31	3.8
414.672	3.48
415.035	3.74
415.397	3.33
415.759	3.7
416.121	3.53
416.483	3.34
416.845	3.67
417.206	3.65
417.568	3.58
417.93	3.65
418.292	3.48
418.653	3.54
419.015	3.5
419.377	3.6
419.738	3.42
420.1	3.66
420.461	3.66
420.822	3.52
421.184	3.49
421.545	3.49
421.906	3.49
422.267	3.6
422.629	3.45
422.99	3.42
423.351	3.48
423.712	3.43
424.073	3.58
424.434	3.55
424.795	3.52
425.155	3.45
425.516	3.58
425.877	3.45
426.238	3.43
426.598	3.48
426.959	3.53
427.32	3.62
427.68	3.64
428.041	3.46
