Data from 815656_crown_Reflection__4__108.txt Node

Date: Fri Sep 16 15:30:43 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2259.62
189.435	2259.62
189.823	2259.62
190.211	77.43
190.599	-3.39
190.987	338.75
191.375	73.64
191.763	-3.73
192.151	-45.63
192.538	50.41
192.926	369.43
193.314	-5.67
193.702	58.57
194.089	101.13
194.477	14.13
194.864	166.24
195.252	46.8
195.639	-491.32
196.027	117.59
196.414	-13930.43
196.801	17.5
197.189	102.31
197.576	-9.08
197.963	829.4
198.351	-34.41
198.738	-41.94
199.125	-15.12
199.512	1238.77
199.899	4.83
200.286	7.87
200.673	48.13
201.06	-2.71
201.447	1.57
201.833	25.05
202.22	6.35
202.607	17.45
202.994	23.1
203.38	24.17
203.767	29
204.154	-12.82
204.54	16.34
204.927	-12.74
205.313	26.55
205.699	41.74
206.086	5.66
206.472	4.71
206.858	10.78
207.245	22.59
207.631	24.19
208.017	19.29
208.403	10.43
208.789	16.22
209.175	20.45
209.561	8.84
209.947	-39.43
210.333	-13.58
210.719	49.78
211.105	-8.43
211.491	16.77
211.876	13.21
212.262	-13.4
212.648	-9.76
213.034	12.41
213.419	-21.06
213.805	-5.01
214.19	10.86
214.576	-1.53
214.961	-11.28
215.346	-1.06
215.732	-46.32
216.117	6.86
216.502	-25.13
216.888	-21.29
217.273	9.35
217.658	-33.8
218.043	-157.66
218.428	19.78
218.813	-4.54
219.198	-25.89
219.583	-18.25
219.968	-8.27
220.353	1.09
220.738	-6.27
221.122	-5.88
221.507	7.68
221.892	-3.22
222.276	-4.91
222.661	20.24
223.046	7.12
223.43	7.83
223.815	-12.85
224.199	-1.7
224.583	9.06
224.968	10.19
225.352	-1.33
225.736	10.3
226.121	0.3
226.505	3.96
226.889	0.29
227.273	2.61
227.657	7.52
228.041	-0.03
228.425	-2.79
228.809	5.62
229.193	1.33
229.577	4.75
229.961	2.65
230.344	3.97
230.728	3.1
231.112	3
231.495	3.18
231.879	3.94
232.263	0.53
232.646	1.7
233.03	4.21
233.413	4.26
233.797	1.15
234.18	4.37
234.563	4.45
234.946	3.27
235.33	2.67
235.713	2.86
236.096	2.99
236.479	2.87
236.862	2.46
237.245	2.96
237.628	4.71
238.011	5.87
238.394	3.58
238.777	2.23
239.16	3.93
239.543	5.31
239.925	2.95
240.308	3.33
240.691	5.4
241.073	2.61
241.456	2.63
241.838	2.5
242.221	2.98
242.603	3.31
242.986	3.36
243.368	3.11
243.75	3.18
244.133	3.47
244.515	3.24
244.897	3.79
245.279	3.65
245.661	3.03
246.043	3.88
246.425	2.88
246.807	3.95
247.189	2.87
247.571	2.55
247.953	3.35
248.335	3.21
248.717	3.29
249.098	3.29
249.48	3.17
249.862	2.97
250.243	3.64
250.625	3.46
251.006	3.8
251.388	3.88
251.769	2.42
252.151	2.04
252.532	2.89
252.913	3.83
253.295	3.67
253.676	3.33
254.057	3.2
254.438	2.81
254.819	2.44
255.2	3.24
255.581	3.33
255.962	3.08
256.343	4.38
256.724	2.66
257.105	1.21
257.486	2.35
257.867	2.7
258.247	3.01
258.628	3.19
259.009	3.07
259.389	3.39
259.77	2.33
260.15	3.05
260.531	3.2
260.911	3.01
261.292	2.95
261.672	3.28
262.052	3.12
262.432	3.24
262.813	3.63
263.193	3.3
263.573	3.09
263.953	3.05
264.333	3.32
264.713	2.61
265.093	3
265.473	2.08
265.853	3.72
266.233	3.46
266.612	3.97
266.992	2.69
267.372	2.47
267.752	2.81
268.131	3.06
268.511	3.64
268.89	3.66
269.27	2.73
269.649	2.8
270.029	3.05
270.408	2.84
270.787	3.32
271.167	2.97
271.546	3.64
271.925	2.62
272.304	3.21
272.683	2.9
273.062	3
273.441	3.09
273.82	2.89
274.199	3.3
274.578	2.9
274.957	3.37
275.336	3.63
275.715	3.43
276.093	3.02
276.472	3.26
276.851	2.62
277.229	3.09
277.608	3.44
277.986	3.28
278.365	2.07
278.743	2.6
279.122	2.88
279.5	2.52
279.878	3.13
280.257	2.98
280.635	3.45
281.013	2.89
281.391	3.58
281.769	3.29
282.147	3.25
282.525	2.48
282.903	2.97
283.281	3.18
283.659	3.38
284.037	2.89
284.415	3.13
284.792	3.05
285.17	3.25
285.548	2.68
285.925	2.75
286.303	3.5
286.68	3.06
287.058	2.86
287.435	2.89
287.813	3.43
288.19	2.76
288.567	2.96
288.945	3.02
289.322	3.19
289.699	2.9
290.076	2.57
290.453	3.13
290.83	2.87
291.207	2.87
291.584	2.5
291.961	2.8
292.338	3.11
292.715	3.04
293.092	3.4
293.469	2.89
293.845	2.91
294.222	3.17
294.599	2.7
294.975	2.63
295.352	2.95
295.728	2.64
296.105	3.21
296.481	2.7
296.858	2.75
297.234	2.74
297.61	3.24
297.986	3.09
298.363	2.77
298.739	2.73
299.115	3.25
299.491	3.16
299.867	2.83
300.243	2.73
300.619	2.89
300.995	2.69
301.371	3.13
301.746	2.91
302.122	3.18
302.498	2.99
302.874	3.1
303.249	2.69
303.625	2.82
304	2.69
304.376	2.3
304.751	2.82
305.127	2.91
305.502	2.92
305.878	2.65
306.253	2.64
306.628	2.7
307.003	2.88
307.378	3.01
307.754	3.09
308.129	3.33
308.504	2.99
308.879	2.79
309.254	2.56
309.629	2.9
310.003	2.73
310.378	2.41
310.753	2.84
311.128	2.77
311.502	2.87
311.877	2.74
312.252	2.95
312.626	2.64
313.001	2.95
313.375	3.18
313.75	2.91
314.124	2.52
314.498	2.97
314.873	3.43
315.247	3.17
315.621	3.17
315.995	2.5
316.369	3.03
316.743	3.23
317.117	3.19
317.491	3.02
317.865	2.97
318.239	2.91
318.613	2.92
318.987	2.41
319.361	2.97
319.734	2.56
320.108	2.8
320.482	3.1
320.855	2.61
321.229	2.82
321.602	3.23
321.976	2.65
322.349	2.81
322.723	3.08
323.096	2.93
323.469	2.39
323.843	3.34
324.216	3.32
324.589	3.02
324.962	2.89
325.335	3.08
325.708	3.29
326.081	2.7
326.454	3.26
326.827	2.82
327.2	2.71
327.573	2.41
327.945	3.23
328.318	2.83
328.691	2.81
329.063	2.52
329.436	2.51
329.809	2.24
330.181	2.79
330.553	2.61
330.926	2.69
331.298	2.92
331.671	2.93
332.043	2.7
332.415	2.72
332.787	3.16
333.159	2.42
333.532	3.2
333.904	2.71
334.276	2.9
334.648	3.06
335.02	3
335.391	3.73
335.763	2.87
336.135	2.37
336.507	3.11
336.879	2.99
337.25	2.23
337.622	2.69
337.993	3.06
338.365	2.83
338.736	3.6
339.108	2.78
339.479	3.1
339.851	2.88
340.222	2.81
340.593	2.79
340.964	2.89
341.336	2.39
341.707	2.49
342.078	3.39
342.449	2.97
342.82	2.71
343.191	2.49
343.562	3.09
343.933	3.01
344.303	3.6
344.674	2.3
345.045	3.15
345.416	2.63
345.786	2.74
346.157	2.94
346.527	2.95
346.898	2.89
347.268	2.83
347.639	2.95
348.009	2.84
348.38	3.33
348.75	2.48
349.12	3.07
349.49	2.62
349.861	2.81
350.231	2.81
350.601	2.93
350.971	3.02
351.341	3.25
351.711	2.62
352.081	2.53
352.45	3.28
352.82	3.23
353.19	2.77
353.56	2.84
353.929	2.94
354.299	3.05
354.669	3.18
355.038	2.89
355.408	3.08
355.777	2.76
356.147	2.96
356.516	2.7
356.885	2.63
357.254	3.03
357.624	2.75
357.993	2.77
358.362	2.54
358.731	3.13
359.1	2.85
359.469	2.97
359.838	2.76
360.207	3.15
360.576	2.86
360.945	2.75
361.314	2.67
361.682	2.68
362.051	3.17
362.42	3.1
362.788	3.04
363.157	2.96
363.525	2.84
363.894	3.03
364.262	2.87
364.631	3.08
364.999	2.8
365.367	3.09
365.735	3.06
366.104	3.21
366.472	3.22
366.84	3.1
367.208	3.29
367.576	3.22
367.944	2.92
368.312	3.08
368.68	3.17
369.048	3.06
369.416	3
369.783	3.32
370.151	3.17
370.519	3.07
370.886	2.95
371.254	2.82
371.621	3.18
371.989	3.29
372.356	3.5
372.724	3.11
373.091	3
373.458	2.78
373.826	2.77
374.193	3.35
374.56	2.72
374.927	2.97
375.294	2.98
375.661	2.88
376.028	3.21
376.395	2.62
376.762	3.6
377.129	2.78
377.496	3.23
377.863	3.32
378.229	3.28
378.596	2.96
378.963	2.95
379.329	2.97
379.696	3.28
380.062	3.15
380.429	3.05
380.795	3.19
381.161	3.15
381.528	3.09
381.894	3.12
382.26	3.07
382.626	3.22
382.993	3.05
383.359	3.28
383.725	2.8
384.091	2.95
384.457	2.97
384.823	3.14
385.188	3.03
385.554	3.02
385.92	3.28
386.286	3.24
386.651	3.16
387.017	3.2
387.383	2.7
387.748	2.95
388.114	2.67
388.479	2.89
388.845	3.22
389.21	3.19
389.575	3.03
389.94	3.54
390.306	2.93
390.671	3.14
391.036	3.25
391.401	3.06
391.766	2.99
392.131	3.34
392.496	2.95
392.861	3
393.226	2.95
393.591	3.08
393.956	3.14
394.32	3.38
394.685	2.83
395.05	3.44
395.414	3.03
395.779	3.01
396.143	3.13
396.508	2.95
396.872	3.28
397.236	3.02
397.601	3.05
397.965	2.92
398.329	3.22
398.694	3.09
399.058	3.36
399.422	3.06
399.786	3.15
400.15	3.22
400.514	3.05
400.878	3.36
401.242	3.07
401.605	3.02
401.969	3.02
402.333	3.23
402.697	3.15
403.06	3.17
403.424	3.22
403.787	3.12
404.151	3.22
404.514	3.1
404.878	3.16
405.241	3.21
405.604	3.32
405.968	3.27
406.331	3.1
406.694	2.92
407.057	3.05
407.42	3.06
407.783	3.27
408.146	3.32
408.509	3.28
408.872	3.34
409.235	3.24
409.598	3.08
409.961	3.27
410.323	3.33
410.686	3.43
411.049	3.27
411.411	3.21
411.774	3.14
412.136	3.11
412.499	3.27
412.861	3.37
413.223	3.4
413.586	3.42
413.948	3.29
414.31	3.36
414.672	3.03
415.035	3.38
415.397	3.12
415.759	3.27
416.121	3.38
416.483	3.23
416.845	3.37
417.206	3.42
417.568	3.44
417.93	3.37
418.292	3.31
418.653	3.21
419.015	3.23
419.377	3.3
419.738	3.16
420.1	3.29
420.461	3.26
420.822	3.14
421.184	3.26
421.545	3.25
421.906	3.28
422.267	3.28
422.629	3.14
422.99	3.25
423.351	3.22
423.712	3.16
424.073	3.31
424.434	3.18
424.795	3.19
425.155	3.3
425.516	3.32
425.877	3.2
426.238	3.22
426.598	3.22
426.959	3.15
427.32	3.13
427.68	3.3
428.041	3.28
428.401	3.36
428.761	3.53
429.122	3.39
429.482	3.24
429.842	3.26
430.202	3.4
430.563	3.42
430.923	3.43
431.283	3.49
431.643	3.54
432.003	3.35
432.363	3.25
432.722	3.37
433.082	3.35
433.442	3.4
433.802	3.43
434.161	3.34
434.521	3.38
434.881	3.31
435.24	3.38
435.6	3.35
435.959	3.43
436.319	3.33
436.678	3.31
437.037	3.31
437.396	3.4
437.756	3.56
438.115	3.28
438.474	3.36
438.833	3.3
439.192	3.4
439.551	3.43
439.91	3.45
440.269	3.53
440.628	3.26
440.987	3.29
441.345	3.44
441.704	3.34
442.063	3.37
442.421	3.39
442.78	3.32
443.138	3.41
443.497	3.38
443.855	3.34
444.214	3.4
444.572	3.49
444.93	3.49
445.288	3.28
445.647	3.37
446.005	3.26
446.363	3.34
446.721	3.36
447.079	3.25
447.437	3.4
447.795	3.35
448.153	3.45
448.51	3.41
448.868	3.43
449.226	3.36
449.584	3.48
449.941	3.39
450.299	3.42
450.656	3.37
451.014	3.36
451.371	3.46
451.729	3.34
452.086	3.49
452.443	3.45
452.801	3.47
453.158	3.43
453.515	3.41
453.872	3.3
454.229	3.27
454.586	3.42
454.943	3.35
455.3	3.53
455.657	3.45
456.014	3.5
456.371	3.42
456.727	3.51
457.084	3.56
457.441	3.47
457.797	3.53
458.154	3.63
458.51	3.54
458.867	3.29
459.223	3.5
459.58	3.64
459.936	3.55
460.292	3.37
460.648	3.45
461.005	3.53
461.361	3.32
461.717	3.41
462.073	3.42
462.429	3.59
462.785	3.48
463.141	3.47
463.496	3.52
463.852	3.52
464.208	3.66
464.564	3.52
464.919	3.49
465.275	3.43
465.631	3.57
465.986	3.57
466.342	3.58
466.697	3.55
467.052	3.49
467.408	3.51
467.763	3.41
468.118	3.41
468.473	3.45
468.829	3.59
469.184	3.48
469.539	3.56
469.894	3.65
470.249	3.71
470.603	3.55
470.958	3.56
471.313	3.7
471.668	3.58
472.023	3.5
472.377	3.48
472.732	3.4
473.086	3.48
473.441	3.42
473.795	3.7
474.15	3.49
474.504	3.57
474.859	3.34
475.213	3.69
475.567	3.36
475.921	3.6
476.275	3.57
476.63	3.53
476.984	3.68
477.338	3.57
477.692	3.57
478.045	3.54
478.399	3.52
478.753	3.71
479.107	3.59
479.461	3.55
479.814	3.4
480.168	3.57
480.521	3.54
480.875	3.59
481.228	3.49
481.582	3.58
481.935	3.66
482.289	3.71
482.642	3.58
482.995	3.56
483.348	3.46
483.701	3.58
484.055	3.47
484.408	3.52
484.761	3.4
485.114	3.28
485.466	3.26
485.819	3.32
486.172	3.38
486.525	3.43
486.878	3.47
487.23	3.53
487.583	3.54
487.936	3.53
488.288	3.45
488.641	3.42
488.993	3.4
489.345	3.34
489.698	3.41
490.05	3.42
490.402	3.45
490.754	3.56
491.107	3.48
491.459	3.56
491.811	3.54
492.163	3.68
492.515	3.47
492.866	3.38
493.218	3.35
493.57	3.37
493.922	3.46
494.274	3.54
494.625	3.59
494.977	3.57
495.328	3.64
495.68	3.54
496.031	3.54
496.383	3.55
496.734	3.67
497.086	3.62
497.437	3.57
497.788	3.62
498.139	3.58
498.49	3.63
498.842	3.53
499.193	3.64
499.544	3.65
499.894	3.5
500.245	3.55
500.596	3.6
500.947	3.67
501.298	3.59
501.648	3.6
501.999	3.62
502.35	3.61
502.7	3.68
503.051	3.6
503.401	3.6
503.752	3.67
504.102	3.8
504.452	3.58
504.803	3.76
505.153	3.65
505.503	3.68
505.853	3.66
506.203	3.67
506.553	3.61
506.903	3.6
507.253	3.59
507.603	3.81
507.953	3.81
508.303	3.78
508.652	3.58
509.002	3.68
509.352	3.65
509.701	3.64
510.051	3.74
510.4	3.59
510.75	3.62
511.099	3.73
511.449	3.58
511.798	3.69
512.147	3.63
512.496	3.75
512.846	3.65
513.195	3.65
513.544	3.72
513.893	3.65
514.242	3.56
514.591	3.69
514.939	3.68
515.288	3.79
515.637	3.74
515.986	3.78
516.334	3.71
516.683	3.76
517.032	3.73
517.38	3.85
517.729	3.81
518.077	3.8
518.426	3.68
518.774	3.76
519.122	3.64
519.47	3.77
519.819	3.65
520.167	3.69
520.515	3.57
520.863	3.69
521.211	3.74
521.559	3.68
521.907	3.68
522.255	3.64
522.602	3.71
522.95	3.77
523.298	3.73
523.645	3.82
523.993	3.75
524.341	3.89
524.688	3.91
525.036	3.84
525.383	3.88
525.73	3.89
526.078	3.73
526.425	3.67
526.772	3.74
527.119	3.69
527.466	3.66
527.814	3.65
528.161	3.67
528.508	3.72
528.854	3.76
529.201	3.66
529.548	3.68
529.895	3.56
530.242	3.53
