Data from 815656_chest_Reflection__3__97.txt Node

Date: Fri Sep 16 15:26:41 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1016.6
189.435	1016.6
189.823	1016.6
190.211	-30.37
190.599	-379.39
190.987	114.42
191.375	103.69
191.763	76.02
192.151	-31.31
192.538	0.7
192.926	1123.14
193.314	44.45
193.702	105.1
194.089	408.48
194.477	172.81
194.864	71.68
195.252	-88.01
195.639	-22.47
196.027	74.98
196.414	-8304.35
196.801	68.53
197.189	-41.13
197.576	-42.42
197.963	1231.79
198.351	-19.68
198.738	-0.92
199.125	60.44
199.512	630.54
199.899	-16.86
200.286	-30.01
200.673	18.07
201.06	30.68
201.447	-3.65
201.833	-2.39
202.22	28.08
202.607	5.62
202.994	52.08
203.38	33.36
203.767	-9.59
204.154	33.59
204.54	-5.29
204.927	-8.19
205.313	49.81
205.699	32.11
206.086	1.93
206.472	22.63
206.858	21.37
207.245	17.97
207.631	-9.34
208.017	38.4
208.403	12.59
208.789	-9.97
209.175	26.87
209.561	18.24
209.947	8.33
210.333	3
210.719	-18.57
211.105	36.11
211.491	10.49
211.876	33.18
212.262	5.24
212.648	21.96
213.034	18.19
213.419	-5.49
213.805	17.36
214.19	25.24
214.576	-6.56
214.961	-18.38
215.346	-7
215.732	-33.69
216.117	27.92
216.502	18.23
216.888	-27.17
217.273	2.6
217.658	-1.12
218.043	-68.13
218.428	14.22
218.813	6.54
219.198	6.2
219.583	10.44
219.968	35.57
220.353	12.27
220.738	10.16
221.122	-33.42
221.507	15.86
221.892	7.49
222.276	11.72
222.661	28.59
223.046	16.19
223.43	15.66
223.815	-5.34
224.199	12.66
224.583	10.86
224.968	12.37
225.352	1.89
225.736	5.69
226.121	10.19
226.505	4.92
226.889	9.79
227.273	2.15
227.657	9.13
228.041	4.96
228.425	-0.62
228.809	6.61
229.193	4.47
229.577	5.15
229.961	4.27
230.344	5.34
230.728	4.66
231.112	5.56
231.495	4.94
231.879	4.77
232.263	4.43
232.646	4.55
233.03	4.49
233.413	6.41
233.797	4.15
234.18	5.44
234.563	5.8
234.946	6.22
235.33	4.38
235.713	4.06
236.096	4.88
236.479	6.06
236.862	5.14
237.245	4.02
237.628	6.75
238.011	4.71
238.394	5.54
238.777	5.31
239.16	4.39
239.543	6.16
239.925	6.57
240.308	2.92
240.691	5.43
241.073	4.12
241.456	4.73
241.838	4.67
242.221	5.37
242.603	4.57
242.986	4.42
243.368	5.32
243.75	4.38
244.133	4.93
244.515	4.51
244.897	5.22
245.279	4.47
245.661	5.24
246.043	4.78
246.425	4.68
246.807	4.35
247.189	4.06
247.571	4.67
247.953	4.58
248.335	4.51
248.717	4.75
249.098	4.47
249.48	4.19
249.862	4.49
250.243	4.69
250.625	4.69
251.006	4.96
251.388	5.03
251.769	3.58
252.151	4.65
252.532	3.82
252.913	4.74
253.295	4.83
253.676	4.64
254.057	4.33
254.438	4.23
254.819	3.55
255.2	4.01
255.581	4.08
255.962	4.39
256.343	4.68
256.724	3.68
257.105	3.9
257.486	4.88
257.867	4.52
258.247	4.43
258.628	4.88
259.009	4.79
259.389	4.79
259.77	4.15
260.15	4.09
260.531	4.33
260.911	4.12
261.292	4.15
261.672	4.24
262.052	3.85
262.432	4.01
262.813	4.29
263.193	4.35
263.573	4.7
263.953	4.59
264.333	4.17
264.713	3.4
265.093	3.85
265.473	3.86
265.853	4.75
266.233	3.66
266.612	5.22
266.992	3.64
267.372	4.21
267.752	3.69
268.131	4.16
268.511	4.19
268.89	4.74
269.27	3.61
269.649	4.04
270.029	4.16
270.408	3.94
270.787	4.16
271.167	3.98
271.546	4.73
271.925	3.99
272.304	4.25
272.683	3.48
273.062	4
273.441	4.31
273.82	3.65
274.199	4.38
274.578	4.14
274.957	4.29
275.336	4.05
275.715	4.43
276.093	4.02
276.472	3.87
276.851	4.28
277.229	4.13
277.608	4
277.986	4.45
278.365	3.64
278.743	4.13
279.122	3.76
279.5	3.65
279.878	4.53
280.257	4.25
280.635	4.33
281.013	3.86
281.391	3.69
281.769	4.22
282.147	4.17
282.525	3.63
282.903	3.98
283.281	3.89
283.659	4
284.037	4
284.415	4.43
284.792	4.42
285.17	4.05
285.548	3.68
285.925	3.84
286.303	4.36
286.68	3.68
287.058	3.78
287.435	3.71
287.813	4.11
288.19	3.57
288.567	3.69
288.945	3.93
289.322	4.34
289.699	3.93
290.076	3.62
290.453	4.03
290.83	4.37
291.207	3.97
291.584	3.75
291.961	3.7
292.338	3.97
292.715	3.78
293.092	4.08
293.469	3.86
293.845	3.75
294.222	3.79
294.599	3.57
294.975	4.01
295.352	4.02
295.728	3.54
296.105	3.75
296.481	3.71
296.858	3.78
297.234	4.15
297.61	4.16
297.986	3.72
298.363	3.79
298.739	3.5
299.115	3.68
299.491	4.11
299.867	3.87
300.243	3.89
300.619	3.92
300.995	3.61
301.371	3.91
301.746	3.69
302.122	4.2
302.498	3.77
302.874	3.83
303.249	4.07
303.625	3.81
304	3.94
304.376	2.91
304.751	3.92
305.127	3.95
305.502	3.73
305.878	3.76
306.253	3.9
306.628	3.6
307.003	4.04
307.378	3.52
307.754	4.35
308.129	4.19
308.504	4.13
308.879	4.32
309.254	3.88
309.629	3.74
310.003	3.68
310.378	3.82
310.753	3.38
311.128	3.81
311.502	3.24
311.877	3.76
312.252	3.93
312.626	3.82
313.001	3.97
313.375	4.02
313.75	3.68
314.124	3.55
314.498	3.8
314.873	4.16
315.247	3.65
315.621	3.4
315.995	3.75
316.369	3.54
316.743	4.11
317.117	3.57
317.491	3.95
317.865	4.05
318.239	3.86
318.613	3.43
318.987	3.68
319.361	3.84
319.734	3.7
320.108	3.89
320.482	4.46
320.855	3.56
321.229	3.63
321.602	4.05
