Data from 0419_chest_Reflection__1__01.txt Node

Date: Fri Dec 15 16:29:09 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	63.07
189.435	63.07
189.823	63.07
190.211	-28.83
190.599	-31.63
190.987	92.51
191.375	5.5
191.763	709.05
192.151	228.11
192.538	93.47
192.926	-235.63
193.314	2651.02
193.702	16.17
194.089	-799.47
194.477	-4.18
194.864	62.53
195.252	172.27
195.639	49.62
196.027	-145.35
196.414	-0.34
196.801	271.66
197.189	53.73
197.576	30.57
197.963	2.88
198.351	-73.73
198.738	-10.97
199.125	38.39
199.512	60.92
199.899	27.18
200.286	28.2
200.673	29.26
201.06	43.28
201.447	-0.38
201.833	-22.95
202.22	56.21
202.607	10.2
202.994	-10.86
203.38	41.54
203.767	55.81
204.154	19.34
204.54	38.53
204.927	-44.85
205.313	-30.74
205.699	23.1
206.086	32.55
206.472	22.48
206.858	-9.23
207.245	-26.09
207.631	19.06
208.017	23.18
208.403	-9.3
208.789	70.66
209.175	32.63
209.561	3.21
209.947	32.58
210.333	-16.46
210.719	18.88
211.105	23.12
211.491	8.16
211.876	20.11
212.262	-0.24
212.648	55.41
213.034	39.83
213.419	8.04
213.805	-3.01
214.19	8.86
214.576	7.41
214.961	16.59
215.346	-10.64
215.732	35.53
216.117	11.09
216.502	4.08
216.888	-5.9
217.273	18.21
217.658	11.09
218.043	32.92
218.428	-14.74
218.813	-7.27
219.198	-8.36
219.583	-1.45
219.968	-11.01
220.353	-1.17
220.738	8.38
221.122	8.01
221.507	2.97
221.892	-4.64
222.276	-1.88
222.661	8.04
223.046	13.44
223.43	30.34
223.815	13.01
224.199	7.44
224.583	0.11
224.968	-0.03
225.352	11.55
225.736	8.31
226.121	-1.01
226.505	6.71
226.889	6.91
227.273	-2.84
227.657	3.96
228.041	1.69
228.425	-1.18
228.809	4.17
229.193	3.83
229.577	0.5
229.961	2.9
230.344	2.51
230.728	1.29
231.112	2.6
231.495	1.51
231.879	1.98
232.263	2.72
232.646	3.4
233.03	3.89
233.413	1.64
233.797	4.05
234.18	2.29
234.563	5.5
234.946	2.23
235.33	3.53
235.713	1.69
236.096	2.17
236.479	3.75
236.862	1.63
237.245	2.67
237.628	2.41
238.011	3.66
238.394	3.29
238.777	-0.36
239.16	2.83
239.543	2.99
239.925	2.56
240.308	4.9
240.691	4.14
241.073	2.43
241.456	1.51
241.838	3.4
242.221	1.81
242.603	2.97
242.986	2.05
243.368	2.19
243.75	2.88
244.133	1.89
244.515	2.43
244.897	2.4
245.279	3.1
245.661	2.66
246.043	1.9
246.425	1.35
246.807	3.17
247.189	2.54
247.571	2.15
247.953	2.3
248.335	1.99
248.717	2.05
249.098	1.91
249.48	2.16
249.862	1.98
250.243	2.18
250.625	2.41
251.006	2.34
251.388	0.63
251.769	2.48
252.151	2.86
252.532	2.22
252.913	1.04
253.295	0.96
253.676	2.05
254.057	1.73
254.438	2.09
254.819	2.35
255.2	1.76
255.581	2.59
255.962	1.51
256.343	3.03
256.724	2.6
257.105	2.22
257.486	1.35
257.867	3.58
258.247	2.63
258.628	2.27
259.009	1.16
259.389	2.99
259.77	1.58
260.15	1.73
260.531	1.31
260.911	2.31
261.292	1.97
261.672	2.18
262.052	2.03
262.432	2.31
262.813	2.3
263.193	2.09
263.573	1.63
263.953	1.74
264.333	2.59
264.713	2.5
265.093	1.75
265.473	3.07
265.853	1.28
266.233	2.47
266.612	0.83
266.992	0.72
267.372	2.26
267.752	2.48
268.131	1.9
268.511	2.5
268.89	2.88
269.27	2.3
269.649	1.52
270.029	1.87
270.408	3.12
270.787	2.18
271.167	2.44
271.546	1.92
271.925	1.23
272.304	2.31
272.683	2.42
273.062	2.11
273.441	2.27
273.82	1.33
274.199	1.9
274.578	1.95
274.957	2.06
275.336	2.01
275.715	2.04
276.093	2.11
276.472	2.42
276.851	1.69
277.229	1.71
277.608	1.64
277.986	1.84
278.365	1.97
278.743	1.34
279.122	2.65
279.5	2.07
279.878	2.2
280.257	1.66
280.635	1.87
281.013	1.74
281.391	1.75
281.769	2.55
282.147	1.85
282.525	2.39
282.903	2.22
283.281	1.86
283.659	1.7
284.037	2.02
284.415	2.01
284.792	2.39
285.17	1.34
285.548	1.55
285.925	2.09
286.303	2.31
286.68	2.03
287.058	2
287.435	2.35
287.813	2.15
288.19	1.95
288.567	2
288.945	2.45
289.322	2.32
289.699	2.08
290.076	2.2
290.453	2.13
290.83	1.86
291.207	1.38
291.584	2.33
291.961	2.52
292.338	1.88
292.715	2.46
293.092	1.96
293.469	2.26
293.845	2.86
294.222	1.68
294.599	2.53
294.975	2.22
295.352	2.6
295.728	2.03
296.105	2.27
296.481	1.96
296.858	2.29
297.234	2.05
297.61	2.26
297.986	2.37
298.363	2.31
298.739	2.52
299.115	2.14
299.491	1.8
299.867	2.05
300.243	2.35
300.619	2.01
300.995	2.61
301.371	2.28
301.746	1.89
302.122	2.33
302.498	2.35
302.874	2.66
303.249	2.6
303.625	2.55
304	3.21
