Data from 0419_crown_Reflection__0__05.txt Node

Date: Fri Dec 15 16:30:57 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-58.39
189.435	-58.39
189.823	-58.39
190.211	14.27
190.599	77.09
190.987	39.28
191.375	297.04
191.763	406.33
192.151	32.61
192.538	406.53
192.926	-54.73
193.314	2099.32
193.702	75.14
194.089	396.79
194.477	-53.33
194.864	291.48
195.252	91.56
195.639	101.74
196.027	-161.18
196.414	-4.17
196.801	232.21
197.189	434.61
197.576	-217.27
197.963	-32.61
198.351	4.48
198.738	-0.81
199.125	15.75
199.512	19.94
199.899	3.04
200.286	19.23
200.673	13.98
201.06	-4.98
201.447	0.75
201.833	14.07
202.22	57.7
202.607	76.25
202.994	-8.43
203.38	-14.88
203.767	45.13
204.154	-1.06
204.54	19.39
204.927	-31.47
205.313	33.01
205.699	17.52
206.086	19.08
206.472	23.45
206.858	18.96
207.245	1.67
207.631	4.33
208.017	7.15
208.403	-0.04
208.789	27.08
209.175	28.96
209.561	-23.57
209.947	13.12
210.333	-19.28
210.719	51.34
211.105	26.9
211.491	-15.52
211.876	29.4
212.262	0.1
212.648	35.88
213.034	34.9
213.419	-2.7
213.805	5.58
214.19	-20.91
214.576	-16.09
214.961	-8.42
215.346	-31.7
215.732	30.42
216.117	18.24
216.502	0.34
216.888	28.47
217.273	28.97
217.658	20.11
218.043	16.9
218.428	-3.69
218.813	9.74
219.198	22.69
219.583	9.11
219.968	13.72
220.353	-1.75
220.738	33.49
221.122	14.84
221.507	5.57
221.892	-21.16
222.276	-9.53
222.661	6.8
223.046	17.38
223.43	16.28
223.815	20.96
224.199	13.86
224.583	1.96
224.968	21.03
225.352	18.86
225.736	3.58
226.121	-1.93
226.505	12.12
226.889	12.18
227.273	1.57
227.657	11.99
228.041	5.94
228.425	1.1
228.809	5.27
229.193	4.71
229.577	4.48
229.961	6.59
230.344	5.59
230.728	4.61
231.112	5.22
231.495	4.79
231.879	5.25
232.263	6.43
232.646	6.33
233.03	4.97
233.413	4.47
233.797	5.81
234.18	4.2
234.563	8.1
234.946	3.81
235.33	3.61
235.713	5.78
236.096	4.31
236.479	7.58
236.862	3.79
237.245	8.01
237.628	4.87
238.011	5.39
238.394	5.61
238.777	4.61
239.16	3.87
239.543	5.36
239.925	4.87
240.308	5.07
240.691	6.42
241.073	5.87
241.456	4.8
241.838	4.32
242.221	4.41
242.603	4.98
242.986	5.23
243.368	4.59
243.75	5.26
244.133	4.43
244.515	4.93
244.897	5.11
245.279	5.12
245.661	4.9
246.043	3.88
246.425	2.36
246.807	5.68
247.189	4.98
247.571	4.57
247.953	4.66
248.335	4.3
248.717	4.27
249.098	4.23
249.48	4.49
249.862	4.15
250.243	4.42
250.625	4.35
251.006	4.46
251.388	3.36
251.769	4.33
252.151	4.7
252.532	4.82
252.913	3.89
253.295	3.64
253.676	4.23
254.057	4.28
254.438	4.46
254.819	4.83
255.2	3.48
255.581	3.69
255.962	3.32
256.343	4.66
256.724	4.64
257.105	5.02
257.486	4
257.867	5.33
258.247	4.28
258.628	3.9
259.009	3.96
259.389	4.45
259.77	3.73
260.15	4.07
260.531	3.6
260.911	4.44
261.292	3.82
261.672	3.99
262.052	4.01
