Data from 0015_crown_Reflection__4__44.txt Node

Date: Mon Oct 17 14:46:09 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	96.82
189.435	96.82
189.823	96.82
190.211	222.36
190.599	45.2
190.987	-58.22
191.375	29.76
191.763	-56.17
192.151	-340.7
192.538	30.59
192.926	1642.69
193.314	437.64
193.702	-419.16
194.089	-29.35
194.477	-76.81
194.864	-293.67
195.252	-412.63
195.639	-25
196.027	93.11
196.414	37.68
196.801	-45.2
197.189	180.49
197.576	68.12
197.963	165.61
198.351	-72.24
198.738	20.49
199.125	-23.38
199.512	-70.48
199.899	11.75
200.286	24.16
200.673	7.78
201.06	8.12
201.447	17.79
201.833	38.56
202.22	24.14
202.607	-112.42
202.994	14.87
203.38	-10.58
203.767	5.78
204.154	41.68
204.54	-35.31
204.927	12.89
205.313	-15.19
205.699	11.33
206.086	-102.22
206.472	3.37
206.858	19.88
207.245	36.49
207.631	8.11
208.017	18.44
208.403	23
208.789	12.78
209.175	11.71
209.561	-25.67
209.947	-5.39
210.333	15.27
210.719	50.46
211.105	29.63
211.491	-4.79
211.876	-5.66
212.262	17.5
212.648	-17.5
213.034	-3.02
213.419	4.37
213.805	-6.12
214.19	-1.36
214.576	7.44
214.961	-39.83
215.346	-6.83
215.732	-22.26
216.117	-0.32
216.502	29.09
216.888	1.39
217.273	6.45
217.658	19.78
218.043	16.63
218.428	-21.72
218.813	9.09
219.198	10.13
219.583	-41.06
219.968	-3.93
220.353	4.49
220.738	5.92
221.122	10.75
221.507	-5.99
221.892	9.02
222.276	6.73
222.661	10.16
223.046	7.79
223.43	5.43
223.815	-2.31
224.199	12.51
224.583	-1.41
224.968	7.74
225.352	-8.72
225.736	18.5
226.121	3.07
226.505	2.25
226.889	5.69
227.273	8.7
227.657	13.01
228.041	9.72
228.425	6.24
228.809	7.8
229.193	8.51
229.577	7.87
229.961	9.1
230.344	8.19
230.728	8.14
231.112	8.54
231.495	8.88
231.879	8.72
232.263	9.76
232.646	9.72
233.03	7.32
233.413	7.61
233.797	8.63
234.18	8.9
234.563	7.11
234.946	8.5
235.33	8.05
235.713	6.78
236.096	9.36
236.479	6.78
236.862	8.73
237.245	7.23
237.628	8.63
238.011	9.33
238.394	9.04
238.777	8.51
239.16	8.45
239.543	7.29
239.925	9.05
240.308	9.31
240.691	6.7
241.073	8.15
241.456	6.17
241.838	7.32
242.221	7
242.603	8.21
242.986	7.7
243.368	7.73
243.75	7.84
244.133	7.67
244.515	7.7
244.897	7.92
245.279	8.32
245.661	8.26
246.043	8.44
246.425	7
246.807	6.96
247.189	7.44
247.571	7.73
247.953	7.51
248.335	7.57
248.717	7.51
249.098	7.84
249.48	7.87
249.862	7.64
250.243	7.07
250.625	8.09
251.006	7.2
251.388	7.68
251.769	5.96
252.151	7.24
252.532	7.88
252.913	7.02
253.295	6.31
253.676	7.62
254.057	7.59
254.438	7.61
254.819	7.78
255.2	7.94
255.581	7.41
255.962	6.92
256.343	6.38
256.724	6.61
257.105	7.06
257.486	6.92
257.867	6.83
258.247	7.67
258.628	7.52
259.009	7.19
259.389	7.57
259.77	7.16
260.15	7.23
260.531	6.64
260.911	7.07
261.292	7.04
261.672	7.08
262.052	7.3
262.432	6.99
262.813	6.81
263.193	7.09
263.573	7.53
263.953	6.85
264.333	7.03
264.713	7.11
265.093	6.9
265.473	6.66
265.853	7.16
266.233	7.74
266.612	6.61
266.992	7.07
267.372	6.93
267.752	6.69
268.131	6.92
268.511	7.14
268.89	7.01
269.27	7.08
269.649	6.75
270.029	6.97
270.408	7.27
270.787	6.94
