Data from 0015_forehead_Reflection__2__47.txt Node

Date: Mon Oct 17 14:47:13 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-272.27
189.435	-272.27
189.823	-272.27
190.211	141.81
190.599	80.84
190.987	-105.62
191.375	134.45
191.763	-160.89
192.151	187.4
192.538	185.41
192.926	-383.46
193.314	238.02
193.702	-220.88
194.089	-178.85
194.477	109.18
194.864	-261.48
195.252	-1955.93
195.639	-1896.43
196.027	54.78
196.414	109.1
196.801	-125.4
197.189	493.99
197.576	114.82
197.963	-346.04
198.351	-89.38
198.738	25.11
199.125	-31.59
199.512	-36.37
199.899	-4.95
200.286	-20.14
200.673	12
201.06	-13.97
201.447	15.53
201.833	15.11
202.22	-0.29
202.607	-161.73
202.994	-44.66
203.38	-18.07
203.767	1.93
204.154	58.91
204.54	-7.94
204.927	-13.35
205.313	-0.57
205.699	-4
206.086	-28.18
206.472	-12.06
206.858	-14.57
207.245	15.38
207.631	15.62
208.017	25.09
208.403	28.37
208.789	-7.4
209.175	5.66
209.561	-1.49
209.947	-45.13
210.333	11.64
210.719	11.02
211.105	43.07
211.491	-18.21
211.876	38.64
212.262	56.67
212.648	-10.41
213.034	8.23
213.419	13.2
213.805	-12.14
214.19	10.56
214.576	14.59
214.961	6.22
215.346	0.31
215.732	-2.18
216.117	16.78
216.502	4.47
216.888	-2.32
217.273	15.68
217.658	17.24
218.043	-13.44
218.428	-29.89
218.813	28.77
219.198	19.48
219.583	-7.37
219.968	1.37
220.353	-10.61
220.738	1.19
221.122	-3.48
221.507	1.24
221.892	14
222.276	-7.43
222.661	9.96
223.046	0.8
223.43	5.18
223.815	-8.59
224.199	3.88
224.583	2.15
224.968	-21.16
225.352	-14.73
225.736	3.33
226.121	0.28
226.505	-4.67
226.889	-1
227.273	1.94
227.657	3.26
228.041	3.82
228.425	-0.59
228.809	2.44
229.193	-0.34
229.577	0.88
229.961	2.92
230.344	0.57
230.728	0.83
231.112	1.42
231.495	1.06
231.879	1.87
232.263	0.75
232.646	1.68
233.03	0.6
233.413	-1.72
233.797	1.9
234.18	-0.3
234.563	0.4
234.946	1.12
235.33	1.3
235.713	1.26
236.096	1.81
236.479	-0.16
236.862	0.84
237.245	-0.12
237.628	0.93
238.011	1.69
238.394	0.9
238.777	0.82
239.16	1.29
239.543	0.08
239.925	0.33
240.308	1.17
240.691	0.67
241.073	0.55
241.456	-0.13
241.838	1.24
242.221	0.29
242.603	1.69
242.986	0.69
243.368	1.82
243.75	1.1
244.133	0.9
244.515	1.18
244.897	1.22
245.279	1.51
245.661	1.71
246.043	1.03
246.425	0.63
246.807	0.06
247.189	1.49
247.571	0.96
247.953	0.92
248.335	1.18
248.717	1.28
249.098	1.33
249.48	1
249.862	0.75
250.243	0.87
250.625	0.9
251.006	0.68
251.388	0.52
251.769	0.88
252.151	1.1
252.532	0.56
252.913	1.2
253.295	0.95
253.676	1.17
254.057	1.42
254.438	1.32
254.819	1.66
255.2	1.02
255.581	1.56
255.962	1.13
256.343	-0.21
256.724	1.19
257.105	0.66
257.486	-0.34
257.867	0.53
258.247	1.08
258.628	1.76
259.009	1.29
259.389	1.58
259.77	1.76
260.15	1.21
260.531	1.15
260.911	1.01
261.292	1.35
261.672	1.09
262.052	1.12
262.432	1.28
262.813	1.13
263.193	1.34
263.573	1.6
263.953	0.7
264.333	1.45
264.713	0.84
265.093	1.59
265.473	0.92
265.853	0.53
266.233	2.09
266.612	1.36
266.992	1.17
267.372	1.19
267.752	1.5
268.131	1.21
268.511	1.1
268.89	1.47
269.27	0.99
269.649	1.52
270.029	1.15
270.408	1.71
270.787	0.92
271.167	0.9
271.546	1.15
271.925	0.87
272.304	1.19
272.683	1.25
273.062	1.39
273.441	1.11
273.82	1.3
274.199	1.55
274.578	1.3
274.957	0.86
275.336	1.33
275.715	1.37
276.093	0.77
276.472	0.33
276.851	1.15
277.229	0.88
277.608	1.05
277.986	1.4
278.365	1.33
278.743	1.08
279.122	0.46
279.5	1.47
279.878	1.15
280.257	0.93
280.635	0.98
