Data from 0015_forehead_Reflection__1__46.txt Node

Date: Mon Oct 17 14:46:57 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-604.39
189.435	-604.39
189.823	-604.39
190.211	-133.88
190.599	76.99
190.987	-165.14
191.375	49.48
191.763	-30.08
192.151	-837.4
192.538	-60.22
192.926	1038.08
193.314	527.83
193.702	-153.52
194.089	-55.77
194.477	35.92
194.864	26.93
195.252	-368.3
195.639	-1496.43
196.027	37.04
196.414	0.76
196.801	-46.98
197.189	542.93
197.576	152.54
197.963	226.13
198.351	-81.82
198.738	11.38
199.125	2.43
199.512	-46.98
199.899	-29.29
200.286	0.96
200.673	26.46
201.06	-6.74
201.447	35.75
201.833	30.07
202.22	14.17
202.607	-72.11
202.994	11.88
203.38	19.73
203.767	26.6
204.154	33.73
204.54	6.02
204.927	37.17
205.313	-30.55
205.699	17.91
206.086	-65.08
206.472	32.47
206.858	0.29
207.245	-7.73
207.631	26.87
208.017	13.33
208.403	8.59
208.789	25.46
209.175	25.01
209.561	-3.49
209.947	-48.45
210.333	43.07
210.719	19.03
211.105	17.39
211.491	-6.97
211.876	-12.76
212.262	35.28
212.648	19.7
213.034	9.89
213.419	42.59
213.805	-15.44
214.19	7.86
214.576	10.97
214.961	-9.93
215.346	18.94
215.732	-3.01
216.117	0.37
216.502	11.43
216.888	3.09
217.273	1.01
217.658	25.64
218.043	15.04
218.428	-14.96
218.813	60.06
219.198	-1.8
219.583	-3.89
219.968	26.53
220.353	-5.74
220.738	3.05
221.122	4.14
221.507	-7.89
221.892	8.64
222.276	2.87
222.661	13.41
223.046	-0.09
223.43	4.92
223.815	-2
224.199	7.25
224.583	-1.22
224.968	-5.71
225.352	-14.36
225.736	10.08
226.121	5.63
226.505	0.4
226.889	7.91
227.273	-0.33
227.657	2.43
228.041	4.38
228.425	2.76
228.809	1.7
229.193	3.21
229.577	4.27
229.961	3.19
230.344	2.03
230.728	2.67
231.112	2.18
231.495	3.64
231.879	3.27
232.263	1.8
232.646	3.48
233.03	2.26
233.413	-0.02
233.797	2.07
234.18	2.76
234.563	-0.77
234.946	1.9
235.33	2.56
235.713	1.11
236.096	3.28
236.479	1.59
236.862	2.71
237.245	2.32
237.628	1.76
238.011	3.22
238.394	2.61
238.777	2.62
239.16	1.22
239.543	2.04
239.925	2.48
240.308	2.78
240.691	1.34
241.073	2.23
241.456	1.82
241.838	2.77
242.221	1.1
242.603	1.97
242.986	2.4
243.368	2.73
243.75	2.26
244.133	2.66
244.515	2.67
244.897	2.8
245.279	2.25
245.661	2.96
246.043	2.3
246.425	1.44
246.807	1.54
247.189	3.07
247.571	2.47
247.953	2.56
248.335	2.4
248.717	2.65
249.098	2.65
249.48	2.59
249.862	2.35
250.243	2.3
250.625	2.86
251.006	1.73
251.388	2.94
251.769	2.65
252.151	2.11
252.532	2.31
252.913	2.26
253.295	1.77
253.676	2.76
254.057	2.74
254.438	2.66
254.819	3.58
255.2	2.98
255.581	3.26
255.962	2.18
256.343	2.01
256.724	2.09
257.105	2.91
257.486	1.73
257.867	1.59
258.247	2.63
258.628	3.44
259.009	1.72
259.389	2.5
259.77	2.47
260.15	2.41
260.531	1.69
260.911	2.37
261.292	2.45
261.672	2.22
262.052	2.45
262.432	2.58
262.813	2.56
263.193	2.79
263.573	2.85
263.953	2.14
264.333	2.12
264.713	2.34
265.093	2.51
265.473	2.77
265.853	2.7
266.233	3.8
266.612	1.96
266.992	2.99
267.372	2.63
267.752	2.45
268.131	2.91
268.511	2.27
268.89	2.63
269.27	2.25
269.649	2.52
270.029	2.32
270.408	2.67
270.787	2.05
271.167	2.43
271.546	2.74
271.925	2.4
272.304	2.14
272.683	2.68
273.062	2.43
273.441	2.23
273.82	2.46
274.199	2.48
274.578	2.42
274.957	2.25
275.336	2.61
275.715	2.26
276.093	1.93
276.472	2.15
276.851	2.14
277.229	2.41
277.608	1.81
277.986	1.7
278.365	2.61
278.743	2.72
279.122	2.18
279.5	2.2
279.878	2.29
280.257	2.03
280.635	2.18
281.013	2.52
281.391	1.8
281.769	1.99
282.147	2.83
282.525	2.13
282.903	1.88
283.281	2.13
283.659	2.49
284.037	2.2
284.415	2.5
284.792	2.09
285.17	2.1
285.548	2.11
285.925	2.53
286.303	2.48
286.68	2.61
287.058	2.65
287.435	2.3
287.813	2.34
288.19	2.49
288.567	2.25
288.945	2.42
289.322	2.61
289.699	2.5
290.076	2.4
290.453	2.06
290.83	2.28
291.207	2.22
291.584	2.57
291.961	2.19
292.338	2.55
292.715	2.12
293.092	2.36
293.469	2.17
293.845	2.62
294.222	2.39
294.599	2.92
294.975	2.14
295.352	2.09
295.728	2.24
296.105	1.99
296.481	2.93
296.858	2.95
297.234	2.35
297.61	2.26
297.986	2.41
298.363	2.54
298.739	2.79
299.115	2.24
299.491	2.67
299.867	2.44
300.243	2.98
300.619	2.57
300.995	2.73
301.371	2.54
301.746	2.38
302.122	2.75
302.498	2.5
302.874	2.52
303.249	3.03
303.625	2.86
304	3.21
304.376	2.92
304.751	2.85
305.127	2.5
305.502	2.41
305.878	3.03
306.253	3.01
306.628	3.16
307.003	2.95
307.378	3.33
307.754	2.45
308.129	2.7
308.504	3.21
308.879	3.38
309.254	2.87
309.629	2.97
310.003	2.85
310.378	2.77
310.753	2.97
311.128	3.33
311.502	3.16
311.877	3.03
312.252	3.03
312.626	2.87
313.001	3.07
313.375	2.99
313.75	3.15
314.124	3.28
314.498	2.87
314.873	3.11
315.247	3.19
315.621	4.03
315.995	3.15
316.369	2.88
316.743	3.44
317.117	3.7
317.491	3.3
317.865	3.73
318.239	3.5
318.613	3.42
318.987	3.34
319.361	2.99
319.734	3.74
320.108	3.25
320.482	3.17
320.855	2.96
321.229	3.06
321.602	3.38
321.976	3.08
322.349	2.96
322.723	3.21
323.096	3.03
323.469	2.92
323.843	3.39
324.216	3.54
324.589	3.02
324.962	3.55
325.335	3.48
325.708	3.66
326.081	3.65
326.454	3.7
326.827	3.18
327.2	2.94
327.573	2.78
327.945	3.13
328.318	3.51
328.691	3.21
329.063	3.32
329.436	3.44
329.809	2.92
330.181	4.01
330.553	3.49
330.926	3.26
331.298	4.15
331.671	4.03
332.043	3.16
332.415	3.46
332.787	3.15
333.159	3.86
333.532	3.57
333.904	3.83
334.276	3.53
334.648	3.15
335.02	4.01
335.391	3.94
335.763	3.63
336.135	3.31
336.507	3.75
336.879	4.18
337.25	3.91
337.622	3.46
337.993	3.83
338.365	3.69
338.736	3.67
339.108	3.67
339.479	3.62
339.851	4.18
340.222	3.41
340.593	3.91
340.964	3.73
341.336	3.68
341.707	3.92
342.078	3.67
342.449	3.57
342.82	3.65
343.191	3.71
343.562	3.85
343.933	3.82
344.303	4
344.674	4.41
345.045	3.89
345.416	3.89
345.786	4.01
346.157	3.68
346.527	4.14
346.898	4.13
347.268	4.58
347.639	3.79
348.009	3.96
348.38	3.94
348.75	4.05
349.12	4.11
349.49	3.96
349.861	3.76
350.231	4.42
350.601	4.27
350.971	3.94
351.341	3.98
351.711	3.67
352.081	4.19
352.45	4.05
352.82	4.23
353.19	4.2
353.56	3.89
353.929	4.04
354.299	3.96
354.669	3.84
355.038	4.74
355.408	4.55
355.777	4.17
356.147	4.38
356.516	4.47
356.885	4.36
357.254	4.33
357.624	4.53
357.993	4.23
358.362	4.29
358.731	4.17
359.1	4.22
359.469	4.15
359.838	4.39
360.207	4.26
360.576	4.03
360.945	4.46
361.314	4.56
361.682	4.53
362.051	4.5
362.42	4.2
362.788	4.47
363.157	4.73
363.525	4.21
363.894	4.45
364.262	4.45
364.631	4.55
364.999	4.42
365.367	4.2
365.735	4.62
366.104	4.64
366.472	4.31
366.84	4.44
367.208	4.64
367.576	4.78
367.944	4.32
368.312	4.78
368.68	4.84
369.048	4.46
369.416	4.96
369.783	4.56
370.151	4.53
370.519	4.86
370.886	5.09
371.254	4.47
371.621	4.76
371.989	4.86
372.356	4.83
372.724	4.95
373.091	5.16
373.458	4.72
373.826	5
374.193	5.18
374.56	4.96
374.927	5.05
375.294	4.95
375.661	4.86
376.028	5.17
376.395	4.72
376.762	5.17
377.129	4.79
377.496	4.68
377.863	4.61
378.229	5.16
378.596	4.86
378.963	5.09
379.329	4.95
379.696	4.92
380.062	5.07
380.429	4.86
380.795	5.34
381.161	5.45
381.528	5
381.894	5.18
382.26	5.12
382.626	5.01
382.993	5.35
383.359	5.29
383.725	5.06
384.091	5.02
384.457	5.1
384.823	4.85
385.188	5.22
385.554	5.18
385.92	5.38
386.286	5.49
386.651	5.4
387.017	4.96
387.383	5.34
387.748	5.25
388.114	5.39
388.479	5.51
388.845	5.53
389.21	5.31
389.575	5.31
389.94	5.48
390.306	5.35
390.671	5.89
391.036	5.61
391.401	5.54
391.766	5.5
392.131	5.55
392.496	5.71
392.861	5.56
393.226	5.67
393.591	5.41
393.956	5.57
394.32	5.74
394.685	5.56
395.05	5.64
395.414	5.82
395.779	5.62
396.143	5.82
396.508	5.49
396.872	5.76
397.236	5.61
397.601	5.58
397.965	5.8
398.329	5.97
398.694	5.81
399.058	5.68
399.422	5.82
399.786	5.91
400.15	5.88
400.514	5.7
400.878	5.69
401.242	5.78
401.605	6.03
401.969	5.94
402.333	6
402.697	5.82
403.06	5.87
403.424	5.98
403.787	6.12
404.151	5.95
404.514	6.01
404.878	5.86
405.241	5.93
405.604	6.06
405.968	6.17
406.331	5.81
406.694	6.12
407.057	5.92
407.42	5.92
407.783	6.18
408.146	6.08
408.509	6.23
408.872	6.16
409.235	6.02
409.598	6.14
409.961	6.14
410.323	6.35
410.686	6.08
411.049	6.12
411.411	6.19
411.774	6.12
412.136	6.16
412.499	6.55
412.861	6.31
413.223	6.32
413.586	6.21
413.948	6.23
414.31	6.29
414.672	6.46
415.035	6.4
415.397	6.53
415.759	6.51
416.121	6.36
416.483	6.52
416.845	6.35
417.206	6.29
417.568	6.58
417.93	6.56
418.292	6.53
418.653	6.57
419.015	6.46
419.377	6.42
419.738	6.43
420.1	6.48
420.461	6.37
420.822	6.54
421.184	6.45
421.545	6.49
421.906	6.35
422.267	6.47
422.629	6.49
422.99	6.4
423.351	6.51
423.712	6.54
424.073	6.58
424.434	6.68
424.795	6.7
425.155	6.72
425.516	6.54
425.877	6.66
426.238	6.67
426.598	6.74
426.959	6.75
427.32	6.73
427.68	6.73
428.041	6.65
428.401	6.87
428.761	6.97
429.122	7.07
429.482	6.99
429.842	7.07
430.202	7.14
430.563	7.28
430.923	7.05
431.283	7.23
431.643	7.16
432.003	7.08
432.363	7.08
432.722	7.12
433.082	7.07
433.442	7.25
433.802	7.18
434.161	7.21
434.521	7.45
434.881	7.24
435.24	7.21
435.6	7.28
435.959	7.27
436.319	7.44
436.678	7.34
437.037	7.45
437.396	7.34
437.756	7.55
438.115	7.41
438.474	7.48
438.833	7.36
439.192	7.46
439.551	7.53
439.91	7.51
440.269	7.5
440.628	7.57
440.987	7.56
441.345	7.58
441.704	7.56
442.063	7.36
442.421	7.56
442.78	7.55
443.138	7.58
443.497	7.68
443.855	8.02
444.214	7.89
444.572	7.73
444.93	7.95
445.288	7.94
445.647	7.88
446.005	8.06
446.363	7.91
446.721	7.9
447.079	7.79
447.437	7.78
447.795	7.88
448.153	7.9
448.51	7.79
448.868	7.96
449.226	7.91
449.584	7.92
449.941	7.95
450.299	8.02
450.656	8.03
451.014	8.03
451.371	8.16
451.729	8.18
452.086	8.23
452.443	8.43
452.801	8.43
453.158	8.29
453.515	8.22
453.872	8.22
454.229	8.15
454.586	8.29
454.943	8.32
455.3	8.43
455.657	8.37
456.014	8.42
456.371	8.49
456.727	8.22
457.084	8.41
457.441	8.76
457.797	8.43
458.154	8.71
458.51	8.54
458.867	8.65
459.223	8.56
459.58	8.52
459.936	8.6
460.292	8.73
460.648	8.65
461.005	8.6
461.361	8.44
461.717	8.45
462.073	8.51
462.429	8.55
462.785	8.68
463.141	8.87
463.496	8.78
463.852	8.79
464.208	8.86
464.564	9
464.919	8.94
465.275	8.68
465.631	8.97
465.986	8.98
466.342	8.98
466.697	9.01
467.052	8.96
467.408	9.11
467.763	8.89
468.118	9.24
468.473	9.11
468.829	9.15
469.184	9.11
469.539	8.97
469.894	9.13
470.249	9.35
470.603	9.25
470.958	9.33
471.313	9.39
471.668	9.38
472.023	9.24
472.377	9.58
472.732	9.24
473.086	9.29
473.441	9.32
473.795	9.6
474.15	9.48
474.504	9.57
474.859	9.45
475.213	9.52
475.567	9.67
475.921	9.51
476.275	9.64
476.63	9.72
476.984	9.69
477.338	9.56
477.692	9.7
478.045	9.58
478.399	9.69
478.753	9.69
479.107	9.65
479.461	9.72
479.814	9.74
480.168	9.84
480.521	9.81
480.875	9.67
481.228	9.93
481.582	10.02
481.935	9.86
482.289	9.8
482.642	9.89
482.995	9.92
483.348	9.85
483.701	9.72
484.055	9.8
484.408	9.85
484.761	9.61
485.114	9.47
485.466	9.38
485.819	9.35
486.172	9.46
486.525	9.55
486.878	9.65
487.23	9.7
487.583	9.87
487.936	9.81
488.288	9.89
488.641	9.77
488.993	9.65
489.345	9.73
489.698	9.79
490.05	9.82
490.402	9.89
490.754	9.97
491.107	10.02
491.459	10.25
491.811	10.36
492.163	10.22
492.515	10.19
492.866	10.06
493.218	10.01
493.57	9.98
493.922	10.12
494.274	10.22
494.625	10.37
494.977	10.5
495.328	10.47
495.68	10.63
496.031	10.6
496.383	10.82
496.734	10.81
497.086	10.69
497.437	10.71
497.788	10.81
498.139	10.76
498.49	10.72
498.842	10.65
499.193	10.63
499.544	10.66
499.894	10.9
500.245	10.77
500.596	10.91
500.947	10.99
501.298	10.91
501.648	10.97
501.999	10.99
502.35	11.12
502.7	11.19
503.051	11.26
503.401	11.38
503.752	11.26
504.102	11.25
504.452	11.21
504.803	11.24
505.153	11.36
505.503	11.28
505.853	11.28
