Data from 0015_chest_Reflection__4__39.txt Node

Date: Mon Oct 17 14:44:20 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-337.73
189.435	-337.73
189.823	-337.73
190.211	-52.7
190.599	9.94
190.987	291.61
191.375	115.14
191.763	-64.08
192.151	-529.96
192.538	48.2
192.926	-235.77
193.314	438.77
193.702	-121.91
194.089	181.02
194.477	25.73
194.864	-82.94
195.252	-1122.94
195.639	-720.92
196.027	105.98
196.414	29.83
196.801	94.01
197.189	229.01
197.576	169.04
197.963	-160.92
198.351	-163.56
198.738	21.92
199.125	-22.5
199.512	-43.92
199.899	25.92
200.286	15.3
200.673	-8.03
201.06	-33.31
201.447	13.39
201.833	35.05
202.22	50.76
202.607	-25.46
202.994	16.71
203.38	-31.25
203.767	15.79
204.154	44.06
204.54	-15.06
204.927	18.7
205.313	-26.58
205.699	31.78
206.086	-18.71
206.472	-10.86
206.858	12.37
207.245	35.92
207.631	6.93
208.017	36.69
208.403	34.63
208.789	16.59
209.175	-8.31
209.561	-23.35
209.947	-11.6
210.333	20.49
210.719	20.33
211.105	37.01
211.491	36.55
211.876	-18.67
212.262	36.78
212.648	24.28
213.034	-7.42
213.419	34.19
213.805	-26.07
214.19	12.71
214.576	11.88
214.961	-29.28
215.346	-14.38
215.732	-35.15
216.117	32.64
216.502	5.44
216.888	-1.67
217.273	-10.15
217.658	17.01
218.043	-1.67
218.428	-22.31
218.813	22.76
219.198	5.93
219.583	-21.67
219.968	13.92
220.353	-11.78
220.738	-5.95
221.122	17.76
221.507	9.68
221.892	31.37
222.276	10.4
222.661	10.85
223.046	2.43
223.43	10.35
223.815	2.68
224.199	3.36
224.583	3.47
224.968	-0.3
225.352	-8.58
225.736	5.67
226.121	2.45
226.505	-3.14
226.889	6.73
227.273	5.13
227.657	6.96
228.041	5.63
228.425	5.15
228.809	3.84
229.193	4.74
229.577	4.43
229.961	5.97
230.344	4.3
230.728	4.89
231.112	4.82
231.495	4.82
231.879	5.18
232.263	6.05
232.646	5.87
233.03	5.11
233.413	3.6
233.797	5.83
234.18	5.1
234.563	4.86
234.946	5.78
235.33	4.43
235.713	4.47
236.096	6.51
236.479	2.77
236.862	4.52
237.245	4.23
237.628	4.23
238.011	5.07
238.394	5.95
238.777	5.58
239.16	7.93
239.543	3.4
239.925	5.73
240.308	5.69
240.691	5.02
241.073	4.18
241.456	4.51
241.838	4.79
242.221	4.22
242.603	5.24
242.986	4.36
243.368	5.78
243.75	5.23
244.133	5.04
244.515	5.11
244.897	5.15
245.279	4.99
245.661	5.23
246.043	5.19
246.425	3.62
246.807	4.74
247.189	5.36
247.571	5.52
247.953	5.17
248.335	5.44
248.717	5.46
249.098	5.25
249.48	5.08
249.862	5.01
250.243	4.93
250.625	5.5
251.006	5.29
251.388	5.4
251.769	4.75
252.151	4.7
252.532	4.87
252.913	5.36
253.295	4.51
253.676	5.48
254.057	5.32
254.438	5.61
254.819	6.44
255.2	5.48
255.581	5.77
255.962	4.73
256.343	4.66
256.724	4.5
257.105	5.72
257.486	4.98
257.867	5.19
258.247	5.38
258.628	5.49
259.009	5.78
259.389	4.84
259.77	5.38
260.15	5.12
260.531	4.81
260.911	5.14
261.292	5.01
261.672	4.84
262.052	4.95
262.432	4.82
262.813	4.74
263.193	4.6
263.573	5.33
263.953	4.58
264.333	5.07
264.713	4.52
265.093	5.33
265.473	5.73
265.853	5.01
266.233	5.82
266.612	4.07
266.992	5.13
267.372	4.97
267.752	4.94
268.131	5.14
268.511	4.81
268.89	5.02
269.27	4.96
269.649	5.36
270.029	4.74
270.408	4.94
270.787	4.36
271.167	4.66
271.546	4.83
271.925	4.59
272.304	4.6
272.683	5.16
273.062	4.79
273.441	4.7
273.82	5.01
274.199	4.94
274.578	4.55
274.957	4.68
275.336	4.99
275.715	4.99
276.093	5
276.472	4.61
276.851	4.96
277.229	4.55
277.608	4.67
277.986	4.89
278.365	4.86
278.743	5.11
279.122	4.56
279.5	5.24
279.878	4.91
280.257	5.2
280.635	4.85
281.013	4.82
281.391	4.89
281.769	4.64
282.147	4.84
282.525	4.87
282.903	4.39
283.281	4.37
283.659	4.91
284.037	4.5
284.415	4.55
284.792	5.05
285.17	4.38
285.548	4.33
285.925	4.92
286.303	4.6
286.68	4.84
287.058	4.97
287.435	4.86
287.813	4.61
288.19	4.71
288.567	4.84
288.945	4.75
289.322	5.53
289.699	5.17
290.076	5.1
290.453	4.57
290.83	4.75
291.207	4.94
291.584	4.89
291.961	4.72
292.338	5.19
292.715	4.77
293.092	4.63
293.469	5.13
293.845	4.69
294.222	4.73
294.599	5.26
294.975	4.66
295.352	4.65
295.728	5.05
296.105	4.62
296.481	4.74
296.858	5.28
297.234	4.76
297.61	5
297.986	4.84
298.363	5.01
298.739	5.34
299.115	4.84
299.491	5.06
299.867	4.82
300.243	5.08
300.619	4.74
300.995	5.06
301.371	5.59
301.746	4.92
302.122	4.88
302.498	5.3
302.874	5.66
303.249	5.68
303.625	5.63
304	5.2
304.376	5.53
304.751	5.19
305.127	5.54
305.502	5.23
305.878	5.33
306.253	5.18
306.628	5.62
307.003	5.29
307.378	5.47
307.754	4.6
308.129	5.12
308.504	5.88
308.879	5.63
309.254	5.08
309.629	4.84
310.003	5.5
310.378	5.17
310.753	5.05
311.128	5.17
311.502	5.6
311.877	5.1
312.252	5.34
312.626	5.09
313.001	5.37
313.375	5.26
313.75	5.14
314.124	5.18
314.498	5.02
314.873	5.29
315.247	5.51
315.621	5.85
315.995	5.33
316.369	5.22
316.743	5.38
317.117	5.95
317.491	4.84
317.865	5.51
318.239	5.79
318.613	5.59
318.987	5.54
319.361	5.09
319.734	5.33
320.108	5.64
320.482	5.63
320.855	5.25
321.229	4.69
321.602	5.45
321.976	4.84
322.349	5.58
322.723	5.21
323.096	5.4
323.469	5.87
323.843	5.27
324.216	5.4
324.589	5.42
324.962	5.7
325.335	5.57
325.708	5.73
326.081	5.5
326.454	5.49
326.827	5.28
327.2	5.39
327.573	5.68
327.945	5.33
328.318	5.48
328.691	5.24
329.063	5.44
329.436	5.25
329.809	5.11
330.181	5.92
330.553	5.12
330.926	5.52
331.298	5.9
331.671	6.21
332.043	5.72
332.415	5.77
332.787	5.39
333.159	6.28
333.532	5.61
333.904	5.54
334.276	5.45
334.648	5.25
335.02	5.64
335.391	5.55
335.763	5.33
336.135	5.28
336.507	5.71
336.879	5.64
337.25	5.73
337.622	5.46
337.993	5.57
338.365	5.5
338.736	5.44
339.108	5.57
339.479	5.31
339.851	5.34
340.222	5.65
340.593	5.49
340.964	5.28
341.336	5.39
341.707	5.71
342.078	5.88
342.449	5.72
342.82	5.69
343.191	5.44
343.562	5.81
343.933	5.66
344.303	5.16
344.674	5.77
345.045	5.75
345.416	5.7
345.786	5.96
346.157	5.58
346.527	5.72
346.898	5.86
347.268	5.88
347.639	5.38
348.009	5.59
348.38	5.68
348.75	5.46
349.12	5.36
349.49	5.54
349.861	5.79
350.231	5.75
350.601	5.33
350.971	5.72
351.341	5.68
351.711	5.65
352.081	5.67
352.45	5.64
352.82	5.6
353.19	5.55
353.56	5.1
353.929	5.83
354.299	5.63
354.669	5.65
355.038	5.95
355.408	5.76
355.777	5.56
356.147	5.62
356.516	6.04
356.885	6.03
357.254	5.68
357.624	6.05
357.993	5.62
358.362	5.39
358.731	5.64
359.1	5.39
359.469	5.5
359.838	5.71
360.207	5.69
360.576	5.74
360.945	5.91
361.314	5.69
361.682	5.42
362.051	5.36
362.42	5.67
362.788	5.9
363.157	6.04
363.525	5.66
363.894	5.92
364.262	5.68
364.631	5.71
364.999	5.77
365.367	5.36
365.735	5.69
366.104	5.67
366.472	5.44
366.84	5.62
367.208	5.87
367.576	5.71
367.944	5.49
368.312	5.84
368.68	5.9
369.048	6.04
369.416	5.94
369.783	5.8
370.151	5.86
370.519	5.76
370.886	5.79
371.254	5.74
371.621	5.68
371.989	5.92
372.356	5.69
372.724	6.16
373.091	6.19
373.458	5.54
373.826	5.74
374.193	6.17
374.56	6.03
374.927	5.87
375.294	5.79
375.661	6.08
376.028	5.82
376.395	5.48
376.762	5.86
377.129	5.8
377.496	5.66
377.863	5.65
378.229	5.84
378.596	5.82
378.963	5.88
379.329	5.72
379.696	5.57
380.062	6.05
380.429	5.62
380.795	5.92
381.161	6
381.528	5.88
381.894	5.65
382.26	6
382.626	5.6
382.993	6.04
383.359	5.89
383.725	5.8
384.091	6.24
384.457	5.96
384.823	5.59
385.188	5.68
385.554	5.97
385.92	5.88
386.286	5.92
386.651	5.98
387.017	5.8
387.383	6.06
387.748	5.66
388.114	5.69
388.479	5.98
388.845	6.11
389.21	5.69
389.575	5.99
389.94	5.95
390.306	5.81
390.671	5.98
391.036	6.07
391.401	5.84
391.766	5.99
392.131	6.07
392.496	6.06
392.861	5.9
393.226	5.96
393.591	5.81
393.956	6.07
394.32	5.97
394.685	5.94
395.05	6.06
395.414	6.13
395.779	6.11
396.143	6.09
396.508	6.06
396.872	5.93
397.236	6
397.601	6.14
397.965	5.82
398.329	6.15
398.694	6.2
399.058	6.1
399.422	6.25
399.786	6.33
400.15	6.04
400.514	5.96
400.878	5.9
401.242	6.08
401.605	6.28
401.969	6.25
402.333	5.92
402.697	6.02
403.06	5.85
403.424	6.17
403.787	5.8
404.151	6.23
404.514	6.2
404.878	6.17
405.241	6.1
405.604	6.31
405.968	6.05
406.331	6.06
406.694	6.04
407.057	6.1
407.42	5.9
407.783	6.2
408.146	5.96
408.509	6.43
408.872	6.23
409.235	6
409.598	6.2
409.961	5.79
410.323	6.16
