Data from 0015_forehead_Reflection__0__45.txt Node

Date: Mon Oct 17 14:46:47 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-486.82
189.435	-486.82
189.823	-486.82
190.211	116.01
190.599	89.45
190.987	12.72
191.375	43.69
191.763	-111.54
192.151	-214.26
192.538	82.2
192.926	948.85
193.314	321.79
193.702	36.86
194.089	-239.72
194.477	-3.45
194.864	-368.78
195.252	-382.73
195.639	-2243.37
196.027	101.76
196.414	-9.31
196.801	-0.64
197.189	699.05
197.576	100.54
197.963	33.9
198.351	-136.83
198.738	37.44
199.125	-16.46
199.512	16.75
199.899	42.01
200.286	-7.54
200.673	24.33
201.06	6.9
201.447	24.15
201.833	28.14
202.22	67.42
202.607	-13.15
202.994	-15.12
203.38	-6.32
203.767	34.4
204.154	49.91
204.54	-12.88
204.927	7.63
205.313	-28.9
205.699	11.94
206.086	-48.59
206.472	16.52
206.858	1.09
207.245	10.44
207.631	33.06
208.017	16.12
208.403	36.93
208.789	27.37
209.175	13.89
209.561	-15.38
209.947	-42.52
210.333	27.68
210.719	22.73
211.105	40.51
211.491	-11.34
211.876	24.44
212.262	32.05
212.648	7.85
213.034	-2.38
213.419	-0.16
213.805	35.59
214.19	17.85
214.576	-13.9
214.961	6.15
215.346	-2.76
215.732	26.92
216.117	15.56
216.502	3.01
216.888	-18.68
217.273	25.05
217.658	5.28
218.043	-18.04
218.428	-11.17
218.813	10.28
219.198	12.71
219.583	-6.74
219.968	5.27
220.353	-5.41
220.738	7.08
221.122	7.31
221.507	2.58
221.892	27.14
222.276	-1.63
222.661	-2.28
223.046	-2.15
223.43	7.6
223.815	-2.79
224.199	6.05
224.583	-4.72
224.968	-5.05
225.352	-13.86
225.736	7.54
226.121	-3.59
226.505	-4.42
226.889	0.13
227.273	1.68
227.657	2.79
228.041	0.05
228.425	3.01
228.809	3.42
229.193	0.94
229.577	2.29
229.961	2.88
230.344	1.28
230.728	1.57
231.112	1.44
231.495	2.11
231.879	3.16
232.263	2.49
232.646	2.64
233.03	1.55
233.413	0.33
233.797	1.46
234.18	3.04
234.563	0.27
234.946	1.44
235.33	0.66
235.713	-0.13
236.096	1.61
236.479	1.02
236.862	2.18
237.245	0.97
237.628	0.34
238.011	0.94
238.394	2.28
238.777	2.78
239.16	2.79
239.543	1.12
239.925	0.81
240.308	2.42
240.691	0.57
241.073	1.67
241.456	0.97
241.838	1.41
242.221	0.63
242.603	1.61
242.986	0.77
243.368	1.87
243.75	1.47
244.133	1.8
244.515	1.82
244.897	1.93
245.279	2.03
245.661	2
246.043	2.05
246.425	0.11
246.807	0.98
247.189	1.62
247.571	1.4
247.953	1.31
248.335	1.62
248.717	1.66
249.098	1.61
249.48	1.73
249.862	1.41
250.243	1.45
250.625	2.05
251.006	1.43
251.388	2.17
251.769	1.18
252.151	1.85
252.532	1.16
252.913	2.08
253.295	1.37
253.676	1.55
254.057	1.91
254.438	1.38
254.819	2.43
255.2	2.55
255.581	1.83
255.962	0.87
256.343	1.31
256.724	1.11
257.105	1.94
257.486	1.56
257.867	2
258.247	1.05
258.628	2.26
259.009	1.79
259.389	1.74
259.77	1.76
260.15	1.37
260.531	1.38
260.911	1.49
261.292	1.63
261.672	1.51
262.052	1.59
262.432	1.58
262.813	1.47
263.193	1.74
263.573	2.37
263.953	1.45
264.333	1.68
264.713	1.07
265.093	1.56
265.473	1.76
265.853	1.35
266.233	2.87
266.612	1.86
266.992	2.28
267.372	1.41
267.752	1.66
268.131	1.64
268.511	1.75
268.89	2.05
269.27	1.38
269.649	1.74
270.029	2.01
270.408	2.05
270.787	1.29
271.167	1.58
271.546	1.68
271.925	1.33
272.304	1.58
272.683	1.79
273.062	1.63
273.441	1.11
273.82	1.42
274.199	1.86
274.578	1.69
274.957	1.4
275.336	1.8
275.715	1.2
276.093	1.41
276.472	1.18
276.851	1.43
277.229	1.11
277.608	1.43
277.986	1.25
278.365	1.57
278.743	2.15
279.122	1.16
279.5	1.89
279.878	1.68
280.257	1.88
280.635	1.29
281.013	1.36
281.391	1.16
281.769	0.98
282.147	1.75
282.525	1.56
282.903	1.36
283.281	1.27
283.659	1.05
284.037	1.15
284.415	1.57
284.792	1.13
285.17	1.21
285.548	1.39
285.925	1.6
286.303	1.73
286.68	1.65
287.058	1.88
287.435	1.73
287.813	1.41
288.19	1.57
288.567	1.35
288.945	1.73
289.322	2.34
289.699	1.67
290.076	1.91
290.453	1.19
290.83	1.42
291.207	1.64
291.584	1.49
291.961	1.76
292.338	1.76
292.715	1.58
293.092	1.49
293.469	1.52
293.845	1.58
294.222	2.07
294.599	2.04
294.975	1.25
295.352	1.02
295.728	1.8
296.105	1.52
296.481	1.67
296.858	2.26
297.234	1.37
297.61	1.88
297.986	1.62
298.363	1.78
298.739	2.16
299.115	1.52
299.491	1.82
299.867	1.86
300.243	1.84
300.619	1.77
300.995	1.95
301.371	1.71
301.746	1.67
302.122	1.94
302.498	2.3
302.874	1.92
303.249	2.32
303.625	2.06
304	2.11
304.376	2.16
304.751	1.99
305.127	2.11
305.502	1.84
305.878	1.96
306.253	1.87
306.628	2.05
307.003	2.1
307.378	2.26
307.754	2.18
308.129	2.29
308.504	2.5
308.879	2.25
309.254	2.26
309.629	1.85
310.003	2.26
310.378	2.34
310.753	2.42
311.128	2.26
311.502	2.21
311.877	2.44
312.252	2.05
312.626	2.02
313.001	2.05
313.375	2.13
313.75	2.17
314.124	2.29
314.498	2.1
314.873	2.75
315.247	2.18
315.621	3.29
315.995	2.11
316.369	2.03
316.743	2.58
317.117	2.5
317.491	2.44
317.865	2.46
318.239	2.95
318.613	2.94
318.987	2.29
319.361	2.78
319.734	2.82
320.108	2.77
320.482	2.96
320.855	2.47
321.229	2.29
321.602	2.79
321.976	2.01
322.349	2.58
322.723	3.04
323.096	2.84
323.469	2.37
323.843	2.52
324.216	2.73
324.589	2.7
324.962	3.1
325.335	2.66
325.708	3.21
326.081	2.73
326.454	3.23
326.827	2.86
327.2	2.27
327.573	2.93
327.945	2.44
328.318	2.67
328.691	2.72
329.063	3.06
329.436	2.77
329.809	3.34
330.181	3.51
330.553	3.11
330.926	2.84
331.298	3.16
331.671	3.47
332.043	3.34
332.415	3.29
332.787	3.38
333.159	3.3
333.532	2.69
333.904	2.77
334.276	3.13
334.648	2.71
335.02	3.3
335.391	3.35
335.763	3.15
336.135	2.91
336.507	3.12
336.879	3
337.25	3.53
337.622	3.34
337.993	3.47
338.365	3.4
338.736	2.87
