Data from 0390_crown_Reflection__2__116.txt Node

Date: Fri Dec 15 17:26:52 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	18.85
189.435	18.85
189.823	18.85
190.211	97.6
190.599	-18.1
190.987	102.82
191.375	199.23
191.763	24.82
192.151	46.68
192.538	116.07
192.926	-278.16
193.314	242.78
193.702	7.97
194.089	93.22
194.477	-115
194.864	23.41
195.252	115.36
195.639	126.51
196.027	15.22
196.414	85.79
196.801	-12.31
197.189	148.39
197.576	216.95
197.963	-120.2
198.351	-4.09
198.738	-43.69
199.125	-13.7
199.512	17.17
199.899	-33.75
200.286	6.55
200.673	30.38
201.06	6.63
201.447	3.74
201.833	-7.69
202.22	23.95
202.607	12.94
202.994	41.32
203.38	6.12
203.767	22.77
204.154	-4.14
204.54	95.77
204.927	-51.28
205.313	-52.96
205.699	27.13
206.086	41.79
206.472	32.88
206.858	26.85
207.245	-14.25
207.631	8
208.017	30.82
208.403	3.43
208.789	29.79
209.175	20.8
209.561	-7.7
209.947	40.24
210.333	-49.24
210.719	9.41
211.105	4.06
211.491	-1.97
211.876	21.06
212.262	76.8
212.648	63.73
213.034	53.58
213.419	26.33
213.805	23.54
214.19	-22.63
214.576	-20.22
214.961	-9.22
215.346	-35.2
215.732	-23.95
216.117	27.16
216.502	8.91
216.888	29.09
217.273	5.68
217.658	2.18
218.043	-4.54
218.428	-27.5
218.813	10.23
219.198	-6.11
219.583	21.06
219.968	9.47
220.353	-18.79
220.738	18.19
221.122	3.38
221.507	-17.64
221.892	-12.22
222.276	-1.15
222.661	1.05
223.046	22.83
223.43	14.7
223.815	18.85
224.199	-2.72
224.583	6.75
224.968	9.3
225.352	11.01
225.736	5.55
226.121	-4.79
226.505	8.68
226.889	12.6
227.273	2.25
227.657	9.88
228.041	6.48
228.425	4.91
228.809	8.04
229.193	7.53
229.577	6.27
229.961	9.11
230.344	7.41
230.728	7.98
231.112	8.72
231.495	8.59
231.879	6.81
232.263	7.3
232.646	7.13
233.03	8.37
233.413	6.52
233.797	7.27
234.18	6.01
234.563	6.81
234.946	6.11
235.33	9.95
235.713	10.38
236.096	7.1
236.479	8.66
236.862	7.26
237.245	7.7
237.628	7.24
238.011	10.27
238.394	8.62
238.777	8.77
239.16	4.23
239.543	7.69
239.925	10.19
240.308	9.24
240.691	7.46
241.073	8.44
241.456	7.91
241.838	7.98
242.221	7.59
242.603	9.06
242.986	8.24
243.368	8.66
243.75	8.86
244.133	7.49
244.515	8.05
244.897	8.24
245.279	7.97
245.661	8.02
246.043	6.93
246.425	5.69
246.807	8.58
247.189	7.3
247.571	8.16
247.953	7.52
248.335	7.56
248.717	7.65
249.098	7.43
249.48	7.66
249.862	7.03
250.243	7.43
250.625	7.28
251.006	7.55
251.388	6.85
251.769	8.77
252.151	8.38
252.532	7.65
252.913	6.41
253.295	6.57
253.676	6.58
254.057	7.43
254.438	6.92
254.819	7.34
255.2	6.37
255.581	6.68
255.962	6.5
256.343	7.6
256.724	6.86
257.105	7.28
257.486	5.9
257.867	7.22
258.247	7.21
258.628	7.13
259.009	6.68
259.389	7.05
259.77	7.63
260.15	6.64
260.531	6.76
260.911	7.23
261.292	6.64
261.672	7.05
262.052	6.92
262.432	6.79
262.813	6.82
263.193	6.63
263.573	6.52
263.953	6.39
264.333	7.31
264.713	6.89
265.093	6.69
265.473	7.34
265.853	5.97
266.233	7.17
266.612	5.03
266.992	5.36
267.372	7.2
267.752	6.08
268.131	6.67
268.511	6.91
268.89	6.66
269.27	5.93
269.649	6.72
270.029	5.9
270.408	7.29
270.787	6.68
271.167	6.56
271.546	6.72
271.925	6.71
272.304	6.9
272.683	6.99
273.062	6.01
273.441	6.53
273.82	5.97
274.199	6.09
274.578	6.35
274.957	6.21
275.336	6.21
275.715	5.91
276.093	6.03
276.472	6.75
276.851	6.33
277.229	5.85
277.608	6.18
277.986	6.23
278.365	6.48
278.743	6.15
279.122	6.06
279.5	6.08
279.878	6.81
280.257	6.11
280.635	6.06
281.013	5.68
281.391	6.3
