Data from 0390_crown_Reflection__3__117.txt Node

Date: Fri Dec 15 17:27:00 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-2.13
189.435	-2.13
189.823	-2.13
190.211	-17.15
190.599	-178.58
190.987	111.41
191.375	71.33
191.763	76.88
192.151	44.28
192.538	91.15
192.926	-36.39
193.314	100.34
193.702	-66.3
194.089	10.39
194.477	1
194.864	-60.81
195.252	199.69
195.639	190.84
196.027	46.45
196.414	-25.15
196.801	-33.38
197.189	30.51
197.576	199.92
197.963	237.75
198.351	-30.28
198.738	16.71
199.125	24.68
199.512	6.15
199.899	4.56
200.286	18.09
200.673	4.9
201.06	21.93
201.447	5.2
201.833	-22.59
202.22	11.06
202.607	2.31
202.994	-18.99
203.38	25.48
203.767	51.41
204.154	23.64
204.54	66.33
204.927	-82.86
205.313	-60.19
205.699	25.52
206.086	25.66
206.472	47.79
206.858	-6.05
207.245	-20.69
207.631	1.56
208.017	-2.37
208.403	18.01
208.789	14.34
209.175	28.85
209.561	-17.75
209.947	2.49
210.333	-39.39
210.719	19.66
211.105	-2.11
211.491	8.98
211.876	23.02
212.262	-0.36
212.648	1.83
213.034	28.23
213.419	9.07
213.805	-26.71
214.19	5.84
214.576	7.69
214.961	-46.81
215.346	-28.29
215.732	-16.97
216.117	-1.04
216.502	-4.06
216.888	-25.82
217.273	13.69
217.658	6.29
218.043	-3.17
218.428	-37.65
218.813	-28.64
219.198	-0.97
219.583	26
219.968	15.64
220.353	-2.24
220.738	25.91
221.122	17.59
221.507	-6.68
221.892	-7.94
222.276	-17.59
222.661	10.8
223.046	28.41
223.43	18.83
223.815	20.4
224.199	-4.78
224.583	-3.57
224.968	8.51
225.352	15.21
225.736	0.94
226.121	-1.29
226.505	8.3
226.889	10.14
227.273	-1.33
227.657	10.61
228.041	0.05
228.425	6.02
228.809	6.67
229.193	5.04
229.577	7.67
229.961	7.22
230.344	5.94
230.728	6.54
231.112	7.29
231.495	5.97
231.879	6.27
232.263	7.26
232.646	6.74
233.03	6.74
233.413	6.19
233.797	5.91
234.18	5.89
234.563	7.98
234.946	6.28
235.33	7.29
235.713	6.4
236.096	7.06
236.479	8.08
236.862	5.57
237.245	7.33
237.628	4.76
238.011	6.65
238.394	7.82
238.777	6.73
239.16	5.49
239.543	6.59
239.925	7.68
240.308	7.12
240.691	9.39
241.073	7.67
241.456	6.82
241.838	5.93
242.221	5.88
242.603	6.54
242.986	6.47
243.368	6.81
243.75	6.89
244.133	6.3
244.515	6.69
244.897	6.53
245.279	6.66
245.661	6.42
246.043	6.35
246.425	5.35
246.807	7.02
247.189	6.66
247.571	6.3
247.953	7.21
248.335	6.2
248.717	6.41
249.098	6.3
249.48	6.54
249.862	6.32
250.243	6.59
250.625	6.6
251.006	6.39
251.388	5.65
251.769	6.73
252.151	6.95
252.532	5.26
252.913	5.45
253.295	6.24
253.676	5.61
254.057	6.26
254.438	6.42
254.819	5.71
255.2	5.52
255.581	5.53
255.962	4.35
256.343	5.67
256.724	5.56
257.105	5.37
257.486	5.7
257.867	6.5
258.247	6.32
258.628	6.06
259.009	5.84
259.389	6.1
259.77	5.75
260.15	5.16
260.531	4.68
260.911	6.44
261.292	5.95
261.672	5.95
262.052	5.8
262.432	6.04
262.813	6.04
263.193	5.94
263.573	5.51
263.953	5.23
264.333	6.36
264.713	5.41
265.093	5.28
265.473	5.15
265.853	5.18
266.233	5.08
266.612	3.77
266.992	4.1
267.372	6.26
267.752	5.12
268.131	5.39
268.511	6.15
268.89	5.93
269.27	5.5
269.649	4.98
270.029	5.57
270.408	6.45
270.787	5.83
271.167	5.75
271.546	6.19
