Data from 0009_crown_Reflection__0__307.txt Node

Date: Thu Dec 15 19:06:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	143.72
189.435	143.72
189.823	143.72
190.211	386.53
190.599	125.43
190.987	66.34
191.375	0.61
191.763	46.69
192.151	78.39
192.538	257.1
192.926	230.78
193.314	-665.94
193.702	43.16
194.089	-69.63
194.477	101.83
194.864	92.68
195.252	-25.51
195.639	134.52
196.027	-785.71
196.414	145.4
196.801	10.62
197.189	56.72
197.576	653.96
197.963	-19.86
198.351	18.88
198.738	-39.38
199.125	-99.78
199.512	4.13
199.899	-51.52
200.286	-87.61
200.673	54.2
201.06	-27.77
201.447	4.31
201.833	37.22
202.22	-41.83
202.607	-59.22
202.994	-15.09
203.38	28.83
203.767	-48.57
204.154	37.81
204.54	-2.39
204.927	3.5
205.313	16.31
205.699	14.2
206.086	8.34
206.472	20.7
206.858	-32.53
207.245	-26.16
207.631	-11.43
208.017	34.15
208.403	-108.06
208.789	-19.41
209.175	14.27
209.561	-504.69
209.947	8.54
210.333	-2.11
210.719	-47.28
211.105	30.25
211.491	-4.22
211.876	16.06
212.262	-5.08
212.648	-4.04
213.034	-5.66
213.419	-37.5
213.805	-37.82
214.19	-43.09
214.576	-32.22
214.961	-6.93
215.346	-6.99
215.732	-7.82
216.117	-15.48
216.502	-25.83
216.888	-12.02
217.273	-18.44
217.658	-41.49
218.043	-30.72
218.428	-14.92
218.813	6.15
219.198	-5.85
219.583	-26.57
219.968	-14.88
220.353	-55.29
220.738	12.14
221.122	-10.67
221.507	-32.72
221.892	-42.3
222.276	-30.15
222.661	-10.93
223.046	-5.6
223.43	12.63
223.815	-4.02
224.199	-5.86
224.583	-8.55
224.968	-15
225.352	-1.21
225.736	10.52
226.121	5.14
226.505	-1.03
226.889	-2.76
227.273	-3
227.657	2.26
228.041	1.61
228.425	2.67
228.809	1.99
229.193	5.19
229.577	4.57
229.961	5.34
230.344	6.82
230.728	6.37
231.112	7.01
231.495	5.58
231.879	6.46
232.263	6.16
232.646	5.35
233.03	7.52
233.413	3.66
233.797	3.11
234.18	5.37
234.563	6.26
234.946	3.91
235.33	5.88
235.713	7.62
236.096	6.23
236.479	6.66
236.862	5.59
237.245	5.51
237.628	5.6
238.011	6.79
238.394	3.99
