Data from 0009_forehead_Reflection__1__313.txt Node

Date: Thu Dec 15 19:07:22 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	265.06
189.435	265.06
189.823	265.06
190.211	-664.49
190.599	-77.22
190.987	-27.38
191.375	103.05
191.763	62.1
192.151	83.47
192.538	246.59
192.926	-32.79
193.314	-1133.62
193.702	-223.16
194.089	-19.45
194.477	22.79
194.864	26.62
195.252	35.14
195.639	163.12
196.027	-12057.14
196.414	138.32
196.801	62.35
197.189	40.28
197.576	791.37
197.963	49.37
198.351	43.1
198.738	34.53
199.125	37.12
199.512	56.98
199.899	-35.32
200.286	12.88
200.673	81.73
201.06	-5.55
201.447	38.82
201.833	37.24
202.22	41.01
202.607	-12.67
202.994	8.74
203.38	30.73
203.767	38.82
204.154	41.94
204.54	24.27
204.927	40.54
205.313	15.6
205.699	29.64
206.086	43.84
206.472	50.15
206.858	23.51
207.245	6.77
207.631	24.42
208.017	54.59
208.403	-17.71
208.789	17.3
209.175	20.8
209.561	-192.25
209.947	-3.45
210.333	4.82
210.719	30.15
211.105	43.28
211.491	30.28
211.876	-15.35
212.262	30.32
212.648	29
213.034	34.75
213.419	-3.18
213.805	8.81
214.19	6.97
214.576	22.47
214.961	9.36
215.346	-0.93
215.732	-6.41
216.117	15
216.502	22.08
216.888	10.74
217.273	7.03
217.658	16.8
218.043	-36.94
218.428	15.36
218.813	33.26
219.198	9.04
219.583	-10.63
219.968	11.63
220.353	-14.57
220.738	27.51
221.122	20.93
221.507	-20.36
221.892	3.38
222.276	-1.52
222.661	-12.08
223.046	4.59
223.43	25.94
223.815	12.04
224.199	2.49
224.583	-3.96
224.968	-6.14
225.352	-2.14
225.736	14.7
226.121	6.5
226.505	-7.34
226.889	9.45
227.273	0.48
227.657	3.14
228.041	2.73
228.425	2.54
228.809	2.27
229.193	4.43
229.577	3.35
229.961	3.01
230.344	3.65
230.728	3.6
231.112	4.01
231.495	2.43
231.879	3.62
232.263	4.21
232.646	2.88
233.03	4.52
233.413	4.41
233.797	3.78
234.18	4.8
234.563	4.58
234.946	4.42
235.33	3.35
235.713	3.56
236.096	5.33
236.479	4.88
236.862	1.89
237.245	3.61
237.628	4.84
238.011	5.49
238.394	2.63
238.777	3.55
239.16	3.96
239.543	3.49
239.925	4.45
240.308	2.08
240.691	4.12
241.073	2.44
241.456	2.66
241.838	3.46
242.221	3.96
242.603	4.11
242.986	4.19
243.368	3.25
243.75	3.84
244.133	3.64
244.515	3.82
244.897	3.57
245.279	3.27
245.661	3.91
246.043	4.25
246.425	4.27
246.807	4.32
247.189	3.39
247.571	3.81
247.953	3.44
248.335	3.55
248.717	3.53
249.098	3.66
249.48	3.6
249.862	3.45
250.243	3.74
250.625	3.51
251.006	4.83
251.388	3.42
251.769	2.56
252.151	4.7
252.532	4.11
252.913	3.72
253.295	3.39
253.676	3.83
254.057	3.39
254.438	3.9
254.819	3.55
255.2	4.31
255.581	4.91
255.962	5.59
256.343	4.56
256.724	4.54
257.105	4.02
257.486	2.88
257.867	3.85
258.247	4.08
258.628	3.83
259.009	3.92
259.389	3.23
259.77	3.55
260.15	4.4
260.531	3.62
260.911	3.1
261.292	3.75
261.672	3.57
262.052	3.61
262.432	3.52
262.813	3.84
263.193	3.66
263.573	4.06
263.953	3.36
264.333	3.62
264.713	3.64
265.093	3.23
265.473	3.26
265.853	3.06
266.233	4.48
266.612	3.85
266.992	3.74
267.372	3.99
267.752	4.04
268.131	3.97
268.511	3.74
268.89	4
269.27	3.23
269.649	3.67
270.029	3.81
270.408	3.53
270.787	3.91
271.167	3.84
271.546	4.06
271.925	3.75
272.304	3.37
272.683	3.41
273.062	3.48
273.441	3.46
273.82	3.66
274.199	3.77
274.578	3.97
274.957	3.27
275.336	3.89
275.715	4.07
276.093	3.28
276.472	3.38
276.851	3.7
277.229	3.48
277.608	3.6
277.986	3.48
278.365	4.08
278.743	3.67
279.122	3.6
279.5	3.33
279.878	3.73
280.257	4.23
280.635	3.79
281.013	3.14
281.391	3.63
281.769	3.69
282.147	3.59
282.525	3.87
282.903	3.05
283.281	3.67
283.659	3.99
284.037	3.74
284.415	3.6
284.792	4.28
285.17	3.78
285.548	3.52
285.925	3.32
286.303	3.99
286.68	3.91
287.058	3.65
287.435	3.66
287.813	3.53
288.19	3.37
288.567	3.93
288.945	3.71
289.322	3.72
289.699	3.97
290.076	3.63
290.453	3.74
290.83	4.11
291.207	3.81
291.584	4.25
291.961	3.96
292.338	3.98
292.715	4.04
293.092	4.26
293.469	4.15
293.845	4.1
294.222	4.8
294.599	4.04
294.975	4.04
295.352	4.56
295.728	4.46
296.105	4.57
296.481	4.83
296.858	4.53
297.234	4.3
297.61	4.6
297.986	4.95
298.363	4.77
298.739	4.83
299.115	4.7
299.491	4.65
299.867	4.66
300.243	4.63
300.619	4.38
300.995	4.94
301.371	4.85
301.746	5.22
302.122	4.83
302.498	4.89
302.874	5.43
303.249	5.06
303.625	5.11
304	5.19
304.376	5.78
304.751	5.64
305.127	5.1
305.502	4.98
305.878	5.37
306.253	4.97
306.628	5.62
307.003	5.17
307.378	5.39
307.754	5.62
308.129	5.58
308.504	5.76
308.879	5.82
309.254	5.98
309.629	6.29
310.003	5.91
310.378	6.14
310.753	6.12
311.128	5.9
311.502	5.98
311.877	6.22
312.252	6.37
312.626	6.6
313.001	6.2
313.375	6.46
313.75	6.74
314.124	6.71
314.498	6.95
314.873	6.33
315.247	6.68
315.621	6.21
315.995	6.56
316.369	6.36
316.743	6.5
317.117	6.91
317.491	7.25
317.865	6.82
318.239	7.1
318.613	7.02
318.987	6.54
319.361	6.8
319.734	7.27
320.108	6.96
320.482	7.89
320.855	7.23
321.229	7.42
321.602	7.35
321.976	7.01
322.349	8.15
322.723	7.57
323.096	7.49
323.469	7.49
323.843	7.43
324.216	8
324.589	8.1
324.962	7.5
325.335	7.99
325.708	8.15
326.081	8.24
326.454	8.45
326.827	8.18
327.2	7.83
327.573	8.78
327.945	7.93
328.318	8.08
328.691	8.54
329.063	8.43
329.436	8.3
329.809	8.44
330.181	9.44
330.553	8.96
330.926	8.9
331.298	8.85
331.671	9.03
332.043	8.84
332.415	9.04
332.787	8.94
333.159	8.84
333.532	9.2
333.904	9.14
334.276	9.11
334.648	9.27
335.02	9.41
335.391	9.12
335.763	9.06
336.135	9.52
336.507	9.73
336.879	9.41
337.25	9.46
337.622	9.69
337.993	9.36
338.365	9.58
338.736	10.07
339.108	9.65
339.479	9.95
339.851	10.42
340.222	9.59
340.593	9.74
340.964	10.5
341.336	10.15
341.707	10.32
342.078	10.24
342.449	10.5
342.82	10.28
343.191	10.41
343.562	10.58
343.933	10.5
344.303	10.42
344.674	10.7
345.045	10.38
345.416	11.2
345.786	10.55
346.157	11.08
346.527	10.77
346.898	10.61
347.268	10.75
347.639	10.72
348.009	11.09
348.38	10.75
348.75	11.63
349.12	11.27
349.49	11.42
349.861	11.35
350.231	11.46
350.601	11.61
350.971	11.64
351.341	11.73
351.711	11.77
352.081	11.44
352.45	11.81
352.82	11.48
353.19	11.8
353.56	11.69
353.929	11.94
354.299	12.21
354.669	12.17
355.038	12.13
355.408	12.11
355.777	12.7
356.147	12.53
356.516	12.02
356.885	12.43
357.254	12.34
357.624	12.29
357.993	12.58
358.362	12.5
358.731	12.64
359.1	12.72
359.469	13.03
359.838	13
360.207	12.72
360.576	12.88
360.945	12.9
361.314	12.96
361.682	12.93
362.051	13.13
362.42	13.25
362.788	13.26
363.157	13
363.525	13.44
363.894	12.94
364.262	13.25
364.631	13.78
364.999	13.57
365.367	13.26
365.735	13.46
366.104	13.85
366.472	13.78
366.84	13.88
367.208	14.09
367.576	14.13
367.944	14.35
368.312	13.97
368.68	14.13
369.048	14.1
369.416	14.32
369.783	14.09
370.151	14.97
370.519	14.84
370.886	15.05
371.254	15.12
371.621	14.76
371.989	14.73
372.356	14.44
372.724	14.88
373.091	14.78
373.458	14.82
373.826	14.99
374.193	15.1
374.56	15.28
374.927	15.09
375.294	15.2
375.661	15.53
376.028	15.42
376.395	15.75
376.762	15.54
377.129	15.66
377.496	15.65
377.863	15.86
378.229	15.85
378.596	16.14
378.963	15.78
379.329	15.91
379.696	15.97
380.062	16.12
380.429	16.11
380.795	16.7
381.161	15.99
381.528	16.23
381.894	16.57
382.26	16.42
382.626	16.75
382.993	16.8
383.359	16.69
383.725	16.86
384.091	17.15
384.457	16.78
384.823	16.99
385.188	17.08
385.554	17.13
385.92	17.02
386.286	16.99
386.651	17.07
387.017	17.43
387.383	17.19
387.748	17.53
388.114	17.42
388.479	17.59
388.845	17.54
389.21	17.85
389.575	18.26
389.94	18.2
390.306	17.79
390.671	18.06
391.036	18.08
391.401	18.12
391.766	18.31
392.131	18.49
392.496	18.3
392.861	18.29
393.226	18.21
393.591	18.44
393.956	18.3
394.32	18.57
394.685	18.61
395.05	18.78
395.414	18.59
395.779	18.88
396.143	18.49
396.508	18.76
396.872	18.99
397.236	19.01
397.601	19.28
397.965	18.87
398.329	19.12
398.694	19.18
399.058	19.35
399.422	19.55
399.786	19.14
400.15	19.29
400.514	19.72
400.878	19.81
401.242	19.82
401.605	19.72
401.969	19.98
402.333	19.81
402.697	20.32
403.06	19.94
403.424	20.15
403.787	20.06
404.151	20.03
404.514	20.2
404.878	20.13
405.241	20.14
405.604	20.25
405.968	20.31
406.331	20.56
406.694	20.59
407.057	20.29
407.42	20.6
407.783	20.95
408.146	20.58
408.509	21.07
408.872	20.82
409.235	21.36
409.598	21.1
409.961	20.9
410.323	21.01
410.686	21.23
411.049	21.34
411.411	21.05
411.774	21.3
412.136	21.36
412.499	21.58
412.861	21.42
413.223	21.34
413.586	21.6
413.948	21.96
414.31	21.62
414.672	21.78
415.035	22.06
415.397	21.92
415.759	21.87
416.121	22.03
416.483	22.01
416.845	22.12
417.206	22.01
417.568	22.06
417.93	22.12
418.292	22.17
418.653	22.13
419.015	22.28
419.377	22.16
419.738	22.24
420.1	22.37
420.461	22.37
420.822	22.4
421.184	22.41
421.545	22.38
421.906	22.38
422.267	22.37
422.629	22.22
422.99	22.22
423.351	22.5
423.712	22.57
424.073	22.98
424.434	22.9
424.795	22.77
425.155	22.73
425.516	22.79
425.877	22.96
426.238	22.88
426.598	23.09
426.959	23.24
427.32	23.2
427.68	23.44
428.041	23.62
428.401	23.68
428.761	23.78
429.122	24.08
429.482	24.17
429.842	24.11
430.202	24.26
430.563	24.27
430.923	24.28
431.283	24.47
431.643	24.48
432.003	24.62
432.363	24.57
432.722	24.68
433.082	24.65
433.442	24.76
433.802	24.95
434.161	24.69
434.521	24.78
434.881	24.7
435.24	24.66
435.6	24.92
435.959	24.77
436.319	24.87
436.678	25.07
437.037	25.42
437.396	25.1
437.756	25.39
438.115	25.41
438.474	25.61
438.833	25.45
439.192	25.47
439.551	25.53
439.91	25.5
440.269	25.57
440.628	25.51
440.987	25.64
441.345	25.78
441.704	25.72
442.063	25.58
442.421	25.82
442.78	25.72
443.138	25.84
443.497	26.06
443.855	26.05
444.214	26.07
444.572	26.24
444.93	26.29
445.288	26.4
445.647	26.39
446.005	26.62
446.363	26.24
446.721	26.55
447.079	26.34
447.437	26.32
447.795	26.24
448.153	26.36
448.51	26.46
448.868	26.44
449.226	26.72
449.584	26.66
449.941	26.95
450.299	26.88
450.656	27.1
451.014	27.31
451.371	27.4
451.729	27.38
452.086	27.53
452.443	27.72
452.801	27.72
453.158	27.79
453.515	27.77
453.872	27.63
454.229	27.59
454.586	27.59
454.943	27.88
455.3	27.94
455.657	27.94
456.014	28.05
456.371	28.17
456.727	28.34
457.084	28.46
457.441	28.67
457.797	28.51
458.154	28.66
