Data from 0009_chest_Reflection__4__305.txt Node

Date: Thu Dec 15 19:04:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	3.79
189.435	3.79
189.823	3.79
190.211	-807.35
190.599	183.53
190.987	17.99
191.375	-1.44
191.763	-8.79
192.151	-28.71
192.538	81.69
192.926	-118.4
193.314	-1506.55
193.702	-2.95
194.089	-231.32
194.477	40.1
194.864	44.64
195.252	119.41
195.639	58.63
196.027	-9152.38
196.414	46.7
196.801	44.43
197.189	151.81
197.576	-1040.29
197.963	-93.62
198.351	-16.44
198.738	-10.55
199.125	-28.96
199.512	31.2
199.899	-56.11
200.286	-22.66
200.673	23.73
201.06	-42.19
201.447	-42.68
201.833	32.27
202.22	-28.79
202.607	-48.55
202.994	-7.93
203.38	4.81
203.767	5.31
204.154	22.92
204.54	-13.56
204.927	-9.95
205.313	13.1
205.699	24.91
206.086	23.01
206.472	28.61
206.858	-13.53
207.245	-23.78
207.631	-6.53
208.017	24.75
208.403	-106.32
208.789	-2.82
209.175	-9.99
209.561	-307.48
209.947	11.03
210.333	-6.61
210.719	23.63
211.105	3.07
211.491	-7.46
211.876	-48.77
212.262	18.76
212.648	5.4
213.034	-12.14
213.419	17.88
213.805	-60.3
214.19	-130.68
214.576	-5.66
214.961	-5.85
215.346	-37.52
215.732	10.23
216.117	7.44
216.502	-23.92
216.888	8.59
217.273	18.38
217.658	-21.65
218.043	-45.59
218.428	-8.78
218.813	9.54
219.198	-45.81
219.583	-20.62
219.968	-20.47
220.353	-41.79
220.738	-19.31
221.122	-10.21
221.507	-14.75
221.892	-36.38
222.276	-45.78
222.661	-6.27
223.046	-27.11
223.43	13.21
223.815	5.34
224.199	-10.69
224.583	1.3
224.968	-10.24
225.352	-4.68
225.736	11.55
226.121	1.55
226.505	-1.07
226.889	-1.35
227.273	-7.59
227.657	2.45
228.041	1
228.425	-0.65
228.809	-1.44
229.193	1.86
229.577	3.26
229.961	3.33
230.344	3.91
230.728	3.96
231.112	3.87
231.495	2.95
231.879	3.51
232.263	4.07
232.646	2.35
233.03	3.98
233.413	2.88
233.797	2.45
234.18	4.36
234.563	3.81
234.946	0.98
235.33	3.19
235.713	3.42
236.096	4.37
236.479	3.12
236.862	3.98
237.245	1.71
237.628	3.82
238.011	3.08
238.394	2.88
238.777	3.75
239.16	5.89
239.543	4.18
239.925	1.87
240.308	2.71
240.691	2.38
241.073	3.08
241.456	3.2
241.838	2.44
242.221	2.79
242.603	3.36
242.986	3.3
243.368	3.52
243.75	3.43
244.133	3.78
244.515	3.37
244.897	3.33
245.279	3.41
245.661	3.18
246.043	2.77
246.425	3.34
246.807	3.86
247.189	2.38
247.571	3.39
247.953	3.49
248.335	3.42
248.717	3.47
249.098	3.48
249.48	3.6
249.862	3.81
250.243	3.35
250.625	3.73
251.006	3.51
251.388	3.01
251.769	1.7
252.151	3.92
252.532	3.33
252.913	3.1
253.295	3.24
253.676	3.15
254.057	3.12
254.438	3.85
254.819	2.91
255.2	3.82
255.581	3.41
255.962	3.69
256.343	3.12
256.724	3.18
257.105	2.81
257.486	3.34
257.867	3.37
258.247	2.76
258.628	3.52
259.009	3.05
259.389	2.91
259.77	2.82
260.15	4.05
260.531	3.17
260.911	3.32
261.292	3.17
261.672	3.51
262.052	3.44
262.432	3.17
262.813	3.48
263.193	3.19
263.573	2.99
263.953	3.45
264.333	3.22
264.713	3.21
265.093	2.73
265.473	2.42
265.853	3.12
266.233	3.26
266.612	3.16
266.992	2.9
267.372	3.23
267.752	3.56
268.131	3.11
268.511	3.08
268.89	3.35
269.27	2.99
269.649	2.84
270.029	3.58
270.408	2.58
270.787	3.24
271.167	3.13
271.546	3.74
271.925	3.37
272.304	3.05
272.683	3.12
273.062	3
273.441	2.72
273.82	3.29
274.199	3.07
274.578	3.04
274.957	3.08
275.336	3.26
275.715	3.48
276.093	2.69
276.472	2.85
276.851	3.63
277.229	3.12
277.608	3.15
277.986	3.2
278.365	3.85
278.743	3.03
279.122	2.92
279.5	2.89
279.878	2.82
280.257	2.78
280.635	3.02
281.013	2.85
281.391	3.02
281.769	3.14
282.147	2.76
282.525	2.76
282.903	2.75
283.281	3.38
283.659	3.26
284.037	2.94
284.415	2.69
284.792	3.03
285.17	2.72
285.548	2.92
285.925	2.74
286.303	3.38
286.68	3.28
287.058	2.94
287.435	2.87
287.813	3.03
288.19	2.91
288.567	2.68
288.945	2.79
289.322	2.97
289.699	2.95
290.076	2.75
290.453	2.91
290.83	3.2
291.207	2.82
291.584	3.08
291.961	2.82
292.338	2.89
292.715	2.73
293.092	3.34
293.469	2.9
293.845	3.07
294.222	3.41
294.599	2.62
294.975	2.43
295.352	2.78
295.728	3.02
296.105	3.03
296.481	3.16
296.858	3.13
297.234	2.52
297.61	3.07
297.986	3.12
298.363	2.97
298.739	2.97
299.115	3.13
299.491	3.06
299.867	2.87
300.243	3
300.619	2.99
300.995	3.15
301.371	3.04
301.746	3.55
302.122	2.53
302.498	3.24
302.874	3.39
303.249	2.94
303.625	2.92
304	3.24
304.376	3.17
304.751	3.09
305.127	2.76
305.502	2.97
305.878	3.4
306.253	2.74
306.628	3.18
307.003	3.23
307.378	2.99
307.754	3.25
308.129	2.61
308.504	3.24
308.879	3.16
309.254	3.09
309.629	2.95
310.003	2.75
310.378	3.17
310.753	3.01
311.128	2.8
311.502	3.32
311.877	2.86
312.252	2.96
312.626	3.39
313.001	3.39
313.375	3.37
313.75	3.11
314.124	3.24
314.498	3.2
314.873	2.73
315.247	2.66
315.621	2.94
315.995	3.32
316.369	2.55
316.743	2.66
317.117	2.59
317.491	3.3
317.865	2.34
318.239	3.07
318.613	3.13
318.987	3.11
319.361	2.91
319.734	3.26
320.108	3.49
320.482	3.5
320.855	2.91
321.229	2.86
321.602	3.46
321.976	2.85
322.349	3.15
322.723	2.81
323.096	2.94
323.469	2.73
323.843	2.76
324.216	2.96
324.589	3.57
324.962	3.02
325.335	3.4
325.708	2.78
326.081	3.1
326.454	2.97
326.827	2.91
327.2	2.75
327.573	3.52
327.945	3.21
328.318	2.77
328.691	3.05
329.063	2.97
329.436	2.57
329.809	3.39
330.181	3.53
330.553	3.2
330.926	3.18
331.298	2.89
331.671	3.14
332.043	2.48
332.415	3.03
332.787	3.41
333.159	3.01
333.532	3.13
333.904	3.28
334.276	3.17
334.648	3.29
335.02	3.45
335.391	3.15
335.763	2.92
336.135	3.48
336.507	3.02
336.879	2.9
337.25	3.25
337.622	3.07
337.993	2.96
338.365	3.21
338.736	2.91
339.108	3.23
339.479	2.86
339.851	3.31
340.222	3.27
340.593	2.96
340.964	3.55
341.336	3.2
341.707	3.06
342.078	3.11
342.449	2.75
342.82	3.38
343.191	3.15
343.562	3.12
343.933	2.98
344.303	3.24
344.674	3.22
345.045	2.91
345.416	3.51
345.786	3.16
346.157	3.37
346.527	3.25
346.898	3.03
347.268	3.24
347.639	2.97
348.009	3.23
348.38	2.82
348.75	3.2
349.12	3.52
349.49	3.2
349.861	3.3
350.231	3.11
350.601	3.47
350.971	3.03
351.341	3.36
351.711	3.18
352.081	2.71
352.45	2.97
352.82	3
353.19	2.99
353.56	3.23
353.929	3.14
354.299	3.77
354.669	3.43
355.038	3.08
355.408	3.24
355.777	3.31
356.147	3.22
356.516	3.05
356.885	3.15
357.254	2.85
357.624	2.72
357.993	3.28
358.362	3.4
358.731	3.51
359.1	3.24
359.469	3.41
359.838	3.49
360.207	3.36
360.576	3.35
360.945	3.25
361.314	3.08
361.682	2.97
362.051	3.13
362.42	3.44
362.788	3.4
363.157	3.11
363.525	3.46
363.894	3.17
364.262	3.45
364.631	3.39
364.999	3.14
365.367	3.15
365.735	3.31
366.104	3.07
366.472	3.33
366.84	3.34
367.208	3.44
367.576	2.9
367.944	3.47
368.312	3.33
368.68	3.81
369.048	3.32
369.416	2.98
369.783	3.39
370.151	3.59
370.519	3.7
370.886	3.13
371.254	3.37
371.621	3.43
371.989	3.22
372.356	3.36
372.724	3.25
373.091	3.09
373.458	3.38
373.826	3.39
374.193	3.06
374.56	3.63
374.927	3.25
375.294	3.23
375.661	3.31
376.028	3.25
376.395	3.52
376.762	2.89
377.129	3.21
377.496	3.3
377.863	3.54
378.229	3.53
378.596	3.54
378.963	3.54
379.329	3.39
379.696	3.31
380.062	3.32
380.429	3.16
380.795	3.62
381.161	3.23
381.528	3.17
381.894	3.42
382.26	3.36
382.626	3.53
382.993	3.44
383.359	3.46
383.725	3.34
384.091	3.73
384.457	3.08
384.823	3.39
385.188	3.59
385.554	3.56
385.92	3.4
386.286	3.39
386.651	3.29
387.017	3.63
387.383	3.61
387.748	3.84
388.114	3.44
388.479	3.61
388.845	3.53
389.21	3.73
389.575	3.56
389.94	3.68
390.306	3.46
390.671	3.51
391.036	3.51
391.401	3.43
391.766	3.47
392.131	3.64
392.496	3.58
392.861	3.38
393.226	3.42
393.591	3.73
393.956	3.55
394.32	3.51
394.685	3.57
395.05	3.37
395.414	3.62
395.779	3.82
396.143	3.51
396.508	3.55
396.872	3.61
397.236	3.78
397.601	3.63
397.965	3.34
398.329	3.49
398.694	3.45
399.058	3.6
399.422	3.56
399.786	3.48
400.15	3.63
400.514	3.43
400.878	3.53
401.242	3.84
401.605	3.66
401.969	3.65
402.333	3.38
402.697	3.88
403.06	3.38
403.424	3.67
403.787	3.5
404.151	3.49
404.514	3.67
404.878	3.39
405.241	3.57
405.604	3.56
405.968	3.7
