Data from 0009_crown_Reflection__3__310.txt Node

Date: Thu Dec 15 19:06:32 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-26.59
189.435	-26.59
189.823	-26.59
190.211	-523.47
190.599	81.75
190.987	130.97
191.375	1.63
191.763	42.33
192.151	26.96
192.538	-26.6
192.926	270.58
193.314	-172.27
193.702	256.53
194.089	13.58
194.477	-14.51
194.864	24.53
195.252	44.9
195.639	98.18
196.027	-8316.67
196.414	111.76
196.801	23.33
197.189	3.02
197.576	318.35
197.963	-132.29
198.351	-20.21
198.738	-37.6
199.125	-142.42
199.512	3.04
199.899	-49.87
200.286	-25.03
200.673	35.1
201.06	-68.58
201.447	5.55
201.833	23.1
202.22	33.62
202.607	-53.05
202.994	-13.24
203.38	4.8
203.767	-35.8
204.154	29.82
204.54	-0.03
204.927	9.56
205.313	21.62
205.699	-10.02
206.086	29.85
206.472	12.14
206.858	-21.72
207.245	-23.06
207.631	-5.71
208.017	48.14
208.403	-44.71
208.789	-23.56
209.175	31.49
209.561	-495.09
209.947	-37.15
210.333	-6.16
210.719	-18.61
211.105	33.56
211.491	-5.03
211.876	-16.62
212.262	-36.4
212.648	2.29
213.034	-7.05
213.419	8.4
213.805	-53.12
214.19	-78.74
214.576	-40.2
214.961	4.06
215.346	-31.59
215.732	-11.19
216.117	-4.36
216.502	-27.56
216.888	-28.44
217.273	6.13
217.658	-54.76
218.043	-43.29
218.428	-22.97
218.813	-45.27
219.198	-37.86
219.583	-25.3
219.968	-4.97
220.353	-20.12
220.738	-25.74
221.122	-13.2
221.507	-15.13
221.892	-54.48
222.276	-24.18
222.661	-25.86
223.046	-16.33
223.43	11.57
223.815	-1.52
224.199	-13.72
224.583	-9.39
224.968	-4.38
225.352	2.25
225.736	7
226.121	-0.93
226.505	2.95
226.889	-0.62
227.273	-1.67
227.657	1.42
228.041	6.54
228.425	2.29
228.809	4.97
229.193	5.51
229.577	4.92
229.961	6.19
230.344	6.3
230.728	7.29
231.112	6.85
231.495	5.15
231.879	3.92
232.263	6.06
232.646	5.85
233.03	7.64
233.413	4.63
233.797	4.38
234.18	5.19
234.563	4.08
234.946	4.91
235.33	5.42
235.713	5.48
236.096	8.27
236.479	6.78
236.862	4.2
237.245	6.19
237.628	5.3
238.011	5.57
238.394	3.92
238.777	5.24
239.16	5.34
239.543	7.46
239.925	6.02
240.308	2.71
240.691	4.67
241.073	5.18
241.456	5.47
241.838	5.79
242.221	5.78
242.603	5.51
242.986	5.91
243.368	5.57
243.75	6.24
244.133	6.47
244.515	5.99
244.897	5.53
245.279	5.7
245.661	5.52
246.043	5.24
246.425	6.13
246.807	5.03
247.189	6.01
247.571	5.63
247.953	5.9
248.335	5.89
248.717	6.14
249.098	6.08
249.48	5.61
249.862	5.99
250.243	5.95
250.625	5.95
251.006	6.6
251.388	5.51
251.769	4.6
252.151	5.72
252.532	4.79
252.913	5.15
253.295	5.47
253.676	5.92
254.057	5.71
254.438	5.68
254.819	5.95
255.2	5.2
255.581	6.1
255.962	5.72
256.343	5.05
256.724	5.19
257.105	4.89
257.486	4.19
257.867	4.67
258.247	5.04
258.628	5.84
259.009	4.94
259.389	4.24
259.77	4.9
260.15	5.88
260.531	5.18
260.911	5.24
261.292	5.66
261.672	5.44
262.052	5.44
262.432	5.28
262.813	5.25
263.193	5.16
263.573	5.6
263.953	4.52
264.333	5.21
264.713	5.36
265.093	4.84
265.473	4.06
265.853	4.87
266.233	5.07
266.612	4.36
266.992	5.11
267.372	5.27
267.752	5.38
268.131	4.96
268.511	5.06
268.89	5.46
269.27	4.45
269.649	5.21
270.029	5.05
270.408	5.14
270.787	5.17
271.167	5
271.546	5.64
271.925	5.16
272.304	4.79
272.683	5.08
273.062	4.99
273.441	5.05
273.82	5.09
274.199	4.86
274.578	5.27
274.957	5.02
275.336	4.97
