Data from 0009_forehead_Reflection__4__316.txt Node

Date: Thu Dec 15 19:07:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	259.55
189.435	259.55
189.823	259.55
190.211	-249.8
190.599	-4.03
190.987	-7.06
191.375	91.97
191.763	19.45
192.151	15.59
192.538	5.63
192.926	424.77
193.314	-1577.29
193.702	-368
194.089	44.13
194.477	12.7
194.864	78.37
195.252	33.46
195.639	83.72
196.027	-18952.38
196.414	9.44
196.801	165.1
197.189	21.82
197.576	382.73
197.963	-152.42
198.351	4.1
198.738	-27.81
199.125	44.79
199.512	16.84
199.899	-72.08
200.286	-53.97
200.673	37.96
201.06	-37.72
201.447	-0.93
201.833	23.07
202.22	27.36
202.607	-60.45
202.994	9.9
203.38	25.75
203.767	59.07
204.154	21.11
204.54	25.96
204.927	1.62
205.313	26.19
205.699	13.24
206.086	33.05
206.472	27.42
206.858	-3.75
207.245	17.26
207.631	-2.66
208.017	54.13
208.403	-28.12
208.789	3.79
209.175	-12.03
209.561	-89.81
209.947	4.39
210.333	-6.86
210.719	20.18
211.105	45.92
211.491	27.36
211.876	-36.84
212.262	22.39
212.648	-5.54
213.034	12.57
213.419	-11.73
213.805	-34.09
214.19	-50.7
214.576	13.37
214.961	21.63
215.346	3.46
215.732	14.84
216.117	20.37
216.502	-20.93
216.888	33.48
217.273	-6.35
217.658	-12.4
218.043	0.61
218.428	-2
218.813	-16.51
219.198	-28.68
219.583	8.34
219.968	-2.17
220.353	8.99
220.738	0.88
221.122	0.55
221.507	1.67
221.892	-1.89
222.276	-11.16
222.661	-0.78
223.046	4.64
223.43	9.32
223.815	10.11
224.199	13.21
224.583	2.99
224.968	6.22
225.352	0.33
225.736	6.31
226.121	-3.82
226.505	2.69
226.889	6.13
227.273	-3.15
227.657	0.83
228.041	0.96
228.425	2.26
228.809	2.68
229.193	2.77
229.577	3.94
229.961	2.17
230.344	3.51
230.728	3.61
231.112	3.66
231.495	1.76
231.879	1.99
232.263	5.78
232.646	3.6
233.03	4.59
233.413	2.58
233.797	2.1
234.18	3.67
234.563	4.04
234.946	2.83
235.33	2.44
235.713	3.31
236.096	4.32
236.479	3.34
236.862	2.25
237.245	2.29
237.628	3.19
238.011	3.06
238.394	3.39
238.777	3.17
239.16	5.55
239.543	4.2
239.925	3.12
240.308	3.03
240.691	2.54
241.073	2.96
241.456	2.87
241.838	2.19
242.221	2.85
242.603	3.73
242.986	3.6
243.368	3.46
243.75	3.55
244.133	3.45
244.515	3.27
244.897	3.43
245.279	2.88
245.661	3.88
246.043	3.62
246.425	4.04
246.807	3.1
247.189	3.3
247.571	3.17
247.953	3.17
248.335	3.41
248.717	3.43
249.098	3.42
249.48	3.41
249.862	3.64
