Data from 0009_forehead_Reflection__3__315.txt Node

Date: Thu Dec 15 19:07:43 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	52.58
189.435	52.58
189.823	52.58
190.211	-583.88
190.599	66.01
190.987	89.47
191.375	66.12
191.763	139.57
192.151	42.16
192.538	372.54
192.926	245.08
193.314	-886.68
193.702	-406.21
194.089	31.14
194.477	62.22
194.864	16.51
195.252	82.56
195.639	170.11
196.027	-3421.43
196.414	107.53
196.801	-1.32
197.189	79.04
197.576	-703.24
197.963	-134.44
198.351	-1.32
198.738	-4.1
199.125	-35.66
199.512	24.08
199.899	-40.88
200.286	-28.08
200.673	84.06
201.06	-14.13
201.447	10.39
201.833	-9.3
202.22	-8.99
202.607	-11.1
202.994	29.53
203.38	16.83
203.767	-3.54
204.154	52.94
204.54	15.67
204.927	2.47
205.313	29.17
205.699	22.82
206.086	35.51
206.472	23.1
206.858	20.34
207.245	20.56
207.631	5.93
208.017	56.97
208.403	-79.21
208.789	24.13
209.175	16.14
209.561	-92.2
209.947	5.97
210.333	-14.16
210.719	39.14
211.105	35.52
211.491	35.97
211.876	-22.46
212.262	14.54
212.648	1.61
213.034	6.94
213.419	-14.65
213.805	1.1
214.19	-56.11
214.576	26.11
214.961	-4.51
215.346	-12.4
215.732	1.83
216.117	26.05
216.502	-21.38
216.888	47.39
217.273	-8.04
217.658	12.12
218.043	-37.8
218.428	-4.89
218.813	23.67
219.198	-13.21
219.583	-20.2
219.968	24.64
220.353	-8.82
220.738	-5.16
221.122	-8.29
221.507	-8.4
221.892	-31.34
222.276	-26.62
222.661	-13.96
223.046	-12.79
223.43	17.49
223.815	0.46
224.199	7.36
224.583	-8.72
224.968	-0.37
225.352	-7.55
225.736	8.82
226.121	1.04
226.505	0.36
226.889	3.35
227.273	-0.23
227.657	2.24
228.041	4.15
228.425	-0.64
228.809	2.99
229.193	2.82
229.577	1.88
229.961	1.81
230.344	2.95
230.728	3.53
231.112	3.58
231.495	0.69
231.879	3.21
232.263	2.46
232.646	3.79
233.03	4.07
233.413	0.71
233.797	2.58
234.18	1.12
234.563	6.6
234.946	1.76
235.33	3.1
235.713	3.92
236.096	3.46
236.479	4.74
236.862	2.55
237.245	1.52
237.628	2.98
238.011	3.13
238.394	3.03
238.777	3.74
239.16	3
239.543	4.97
239.925	2.59
240.308	1.9
240.691	2.79
241.073	2.99
241.456	2.72
241.838	2.24
242.221	2.65
242.603	2.81
242.986	2.7
243.368	2.94
243.75	3.26
244.133	3.41
244.515	3.12
244.897	2.95
245.279	2.22
245.661	2.82
246.043	3.35
246.425	2.7
246.807	3.33
247.189	2.43
247.571	2.38
