Data from 0009_crown_Reflection__1__308.txt Node

Date: Thu Dec 15 19:06:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-79.43
189.435	-79.43
189.823	-79.43
190.211	-1056.94
190.599	50.73
190.987	38.81
191.375	-28.23
191.763	130.61
192.151	94.2
192.538	12.73
192.926	179.69
193.314	-991.05
193.702	-25.79
194.089	-304.92
194.477	101.15
194.864	85.39
195.252	-1.97
195.639	71.62
196.027	2640.48
196.414	181.16
196.801	79.83
197.189	101.85
197.576	-508.27
197.963	-27.52
198.351	-45.28
198.738	-29.4
199.125	-73.3
199.512	31.98
199.899	-50.23
200.286	-111.42
200.673	18.17
201.06	-21.83
201.447	-12.01
201.833	18.72
202.22	-60.52
202.607	-45.4
202.994	-18.6
203.38	22.5
203.767	2.25
204.154	11.73
204.54	0.14
204.927	-1.75
205.313	9.59
205.699	17.5
206.086	-11.28
206.472	1.46
206.858	-43.85
207.245	2.38
207.631	-11.08
208.017	-8.11
208.403	-82.38
208.789	28.34
209.175	-11.34
209.561	-403.74
209.947	-1.01
210.333	-65.07
210.719	8.54
211.105	20.51
211.491	-40.05
211.876	-56.9
212.262	-0.82
212.648	-21.83
213.034	-30.4
213.419	7.2
213.805	2.07
214.19	-58
214.576	-22.92
214.961	-10.07
215.346	-25.8
215.732	-24.11
216.117	-11.75
216.502	-28.33
216.888	-9.05
217.273	-4.54
217.658	-48.21
218.043	-73.44
218.428	-18.93
218.813	4.66
219.198	-47.61
219.583	0.32
219.968	5.82
220.353	-39.94
220.738	-30.78
221.122	-17.45
221.507	-25.5
221.892	-43.36
222.276	-29.45
222.661	-12.96
223.046	-10.47
223.43	13.02
223.815	2.2
224.199	-4.09
224.583	-8.63
224.968	-2.57
225.352	-5.32
225.736	5.77
226.121	-5.79
226.505	-5.17
226.889	-0.57
227.273	-4.82
227.657	2.61
228.041	0.16
228.425	-2.74
228.809	0.33
229.193	3.23
229.577	4.5
229.961	2.89
230.344	4.34
230.728	5.18
231.112	4.77
231.495	4.05
231.879	3.76
232.263	4.42
232.646	4.89
233.03	6.49
233.413	3.79
233.797	3.55
234.18	2.66
234.563	1.95
234.946	0.7
235.33	3.22
235.713	4.77
236.096	4.21
236.479	2.87
236.862	3.01
237.245	4.34
237.628	2.89
238.011	3.55
238.394	2.51
238.777	3.76
239.16	6.41
239.543	3.07
239.925	3.23
240.308	1.21
240.691	2.47
241.073	3.18
241.456	3.55
241.838	4.01
242.221	3.86
242.603	4.38
242.986	3.78
243.368	3.91
243.75	4.12
244.133	4.57
244.515	4.27
244.897	4.33
245.279	3.82
245.661	3.56
246.043	3.67
246.425	4.33
246.807	3.83
247.189	4.07
247.571	3.41
247.953	3.83
248.335	3.9
248.717	4.09
249.098	4
249.48	4
249.862	4.14
250.243	4.11
250.625	4.1
251.006	4.68
251.388	4.81
251.769	3.31
252.151	4.43
252.532	3.55
252.913	3.41
253.295	3.14
253.676	3.66
254.057	3.88
254.438	3.54
254.819	3.75
255.2	4.09
255.581	4.74
255.962	3.52
256.343	3.62
256.724	3.77
257.105	2.12
257.486	2.86
257.867	3.57
258.247	4.17
258.628	3.59
259.009	3.28
259.389	2.7
259.77	3.2
260.15	4.15
260.531	3.87
260.911	3.53
261.292	3.7
261.672	3.81
262.052	3.72
262.432	3.48
262.813	3.54
263.193	3.15
263.573	3.29
263.953	2.77
264.333	2.71
264.713	3.35
265.093	3.62
265.473	3.51
265.853	4.05
266.233	2.96
266.612	2.56
266.992	3.41
267.372	3.41
267.752	3.57
268.131	3.68
268.511	3.28
268.89	3.71
269.27	3.02
269.649	3.15
270.029	3.24
270.408	3.01
270.787	3.44
271.167	3.38
271.546	3.91
271.925	3.58
272.304	3.25
272.683	3.1
273.062	3.34
273.441	2.92
273.82	3.77
274.199	3.07
274.578	3.34
274.957	3.31
275.336	3.73
275.715	3.62
276.093	3.18
276.472	3.15
276.851	3.11
277.229	2.57
277.608	3.16
277.986	3.3
278.365	3.5
278.743	3.42
279.122	2.74
279.5	3.24
279.878	3.23
280.257	2.74
280.635	3.51
281.013	2.74
281.391	3.12
281.769	3.89
282.147	3.07
282.525	2.9
282.903	2.94
283.281	3.63
283.659	3.4
284.037	3.01
284.415	3.27
284.792	3.28
285.17	3.14
285.548	3.26
285.925	3.12
