Data from 0090_chest_Reflection__1__158.txt Node

Date: Fri Sep 22 22:11:19 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1080.98
189.435	1080.98
189.823	1080.98
190.211	68.98
190.599	-469.59
190.987	5.12
191.375	336.5
191.763	98.54
192.151	240.75
192.538	-0.15
192.926	187.15
193.314	215.43
193.702	107.46
194.089	77.36
194.477	-65.01
194.864	10.15
195.252	-6947.5
195.639	-102.85
196.027	46.88
196.414	459.29
196.801	159.85
197.189	110.49
197.576	396.35
197.963	943.24
198.351	-8.72
198.738	18.42
199.125	32.86
199.512	30.19
199.899	50.05
200.286	-3.7
200.673	42.03
201.06	26.17
201.447	42.55
201.833	2.49
202.22	50.88
202.607	11.59
202.994	35.52
203.38	21.82
203.767	33.51
204.154	41.1
204.54	45.69
204.927	-1.96
205.313	11.33
205.699	45.61
206.086	27.59
206.472	31.55
206.858	27.72
207.245	-12.72
207.631	18.27
208.017	41.13
208.403	13.29
208.789	41
209.175	23.4
209.561	41.06
209.947	43.71
210.333	29.67
210.719	-10.51
211.105	36.63
211.491	23.24
211.876	27.92
212.262	4.08
212.648	50.75
213.034	60.19
213.419	3.93
213.805	15.45
214.19	6.73
214.576	15.99
214.961	13.05
215.346	0.9
215.732	31.72
216.117	-6.75
216.502	30.28
216.888	34.27
217.273	20.13
217.658	4.75
218.043	24.64
218.428	26.44
218.813	-21.73
219.198	34.51
219.583	23.35
219.968	12.09
220.353	31.17
220.738	11.37
221.122	-18.05
221.507	-7.53
221.892	4.78
222.276	-4.37
222.661	-27.7
223.046	21.03
223.43	21.12
223.815	7.4
224.199	-3.81
224.583	7
224.968	15.01
225.352	0.16
225.736	-0.55
226.121	13.38
226.505	-1.16
226.889	6.03
227.273	6.78
227.657	2.11
228.041	9.19
228.425	8.69
228.809	5.08
229.193	1.59
229.577	5.77
229.961	3.7
230.344	5.18
230.728	1.43
231.112	3.13
231.495	1.56
231.879	2.2
232.263	2
232.646	1.51
233.03	0.71
233.413	2.36
233.797	4.17
234.18	1.96
234.563	6.18
234.946	3.68
235.33	-0.77
235.713	0.79
236.096	3.31
236.479	1.32
236.862	3.86
237.245	2.19
237.628	2.71
238.011	3.06
238.394	3.85
238.777	4.3
239.16	3.4
239.543	4.42
239.925	3.47
240.308	1.96
240.691	3.04
241.073	2.73
241.456	2.63
241.838	1.19
242.221	1.98
242.603	1.58
242.986	2.41
243.368	2.31
243.75	2.36
244.133	2.06
244.515	1.8
244.897	1.45
245.279	2.08
245.661	2
246.043	2.05
246.425	1.89
246.807	2.6
247.189	1.15
247.571	2.29
247.953	2.4
248.335	2.26
248.717	1.83
249.098	1.85
249.48	1.59
249.862	1.71
250.243	1.58
250.625	2.11
251.006	1.6
251.388	1.62
251.769	2.64
252.151	1.61
252.532	2.41
252.913	3.11
253.295	3.84
253.676	2.75
254.057	2.32
254.438	1.82
254.819	2.05
255.2	1.98
255.581	1.32
255.962	2.92
256.343	2.15
256.724	0.43
257.105	2.75
257.486	1.47
257.867	1.68
258.247	2.72
258.628	2.79
259.009	1.58
259.389	2.3
259.77	2.14
260.15	2.94
260.531	1.47
260.911	1.96
261.292	2.09
261.672	1.52
262.052	1.53
262.432	1.72
262.813	1.75
263.193	1.39
263.573	2.34
263.953	1.81
264.333	1.9
264.713	1.96
265.093	0.95
265.473	1.67
265.853	1.11
266.233	1.86
266.612	1.63
266.992	1.59
267.372	2.01
267.752	1.89
268.131	2.39
268.511	1.9
268.89	2.31
269.27	1.77
269.649	2.13
270.029	1.6
270.408	1.77
270.787	1.29
271.167	1.59
271.546	1.26
271.925	1.58
272.304	1.31
272.683	1.75
273.062	2.46
273.441	1.68
273.82	1.89
274.199	2.13
274.578	2.08
274.957	1.61
275.336	1.69
275.715	1.69
276.093	1.68
276.472	1.39
276.851	1.95
277.229	0.73
277.608	1.68
277.986	1.44
278.365	1.79
278.743	2.01
279.122	1.94
279.5	2.52
279.878	1.38
280.257	2.84
280.635	1.54
281.013	2.14
281.391	1.39
281.769	2.28
282.147	2.06
282.525	2.11
282.903	1.9
283.281	1.54
283.659	1.48
284.037	1.31
284.415	1.48
284.792	1.42
285.17	1.98
285.548	2.12
285.925	1.96
286.303	1.82
286.68	1.47
287.058	1.76
287.435	1.7
287.813	1.57
288.19	1.23
288.567	1.75
288.945	1.77
289.322	2.11
289.699	1.68
290.076	2.23
290.453	1.56
290.83	0.96
291.207	1.41
291.584	1.11
291.961	1.5
292.338	2.07
292.715	1.75
293.092	1.73
293.469	1.84
293.845	1.18
294.222	1.75
294.599	2.17
294.975	1.92
295.352	1.65
295.728	2.05
296.105	1.61
296.481	2.01
296.858	1.8
297.234	1.72
297.61	1.73
297.986	1.63
298.363	1.52
298.739	1.73
299.115	1.93
299.491	1.73
299.867	1.86
300.243	1.86
300.619	1.82
300.995	1.59
301.371	1.59
301.746	2.12
302.122	1.91
302.498	1.55
302.874	1.88
303.249	1.75
303.625	1.75
304	1.82
304.376	2.01
304.751	2.1
305.127	1.83
305.502	2.14
305.878	2.15
306.253	2.18
306.628	1.67
307.003	2.27
307.378	1.85
307.754	1.68
308.129	1.91
308.504	1.81
308.879	1.96
309.254	1.88
309.629	1.5
310.003	2.34
310.378	2.4
310.753	1.84
311.128	1.6
311.502	1.94
311.877	1.57
312.252	1.58
312.626	2.01
313.001	2.05
313.375	1.87
313.75	2.3
314.124	2.07
314.498	1.8
314.873	2.18
315.247	1.46
315.621	2.12
315.995	1.99
316.369	2.18
316.743	1.97
317.117	2.31
317.491	2.15
317.865	1.5
318.239	1.93
318.613	1.89
318.987	1.49
319.361	1.53
319.734	2.17
320.108	2.41
320.482	1.79
320.855	1.67
321.229	2.42
321.602	2.09
321.976	1.8
322.349	1.7
322.723	1.42
323.096	2.3
323.469	1.68
323.843	1.73
324.216	2.31
324.589	2.08
324.962	1.63
325.335	1.98
325.708	1.89
326.081	2.35
326.454	1.22
326.827	2.28
327.2	1.78
327.573	1.83
327.945	2.09
328.318	2.03
328.691	2
329.063	1.8
329.436	2.05
329.809	1.87
330.181	2.18
330.553	1.68
330.926	2.3
331.298	2.15
331.671	2.27
332.043	1.64
332.415	2.02
332.787	2.21
333.159	1.36
333.532	1.64
333.904	1.43
334.276	1.43
334.648	1.64
335.02	1.95
335.391	2.37
335.763	2.23
336.135	2.08
336.507	1.86
336.879	1.96
337.25	2.08
337.622	1.87
337.993	2.11
338.365	2.52
338.736	2.32
339.108	1.9
339.479	2.12
339.851	1.5
340.222	1.85
340.593	1.94
340.964	1.71
341.336	1.76
341.707	1.69
342.078	2.1
342.449	2.38
342.82	1.46
343.191	1.61
343.562	1.87
343.933	2.16
344.303	1.69
344.674	2.01
345.045	2.11
345.416	2.42
345.786	1.84
346.157	1.91
346.527	2.01
346.898	1.71
347.268	1.93
347.639	1.84
348.009	2.02
348.38	2.1
348.75	2.14
349.12	2.15
349.49	2.39
349.861	1.9
350.231	1.88
350.601	2.36
350.971	2.14
351.341	1.77
351.711	1.88
352.081	1.7
352.45	1.64
352.82	2.17
353.19	1.81
353.56	1.44
353.929	2.13
354.299	2.18
354.669	1.88
355.038	1.55
355.408	2.11
355.777	2.13
356.147	2.33
356.516	2.19
356.885	1.9
357.254	2.23
357.624	1.66
357.993	1.99
358.362	2.16
358.731	1.8
359.1	2.03
359.469	2.02
359.838	1.7
360.207	1.71
360.576	2.02
360.945	1.86
361.314	2.24
361.682	2
362.051	2.28
362.42	2.09
362.788	1.49
363.157	2.07
363.525	1.81
363.894	1.84
364.262	1.88
364.631	1.97
364.999	1.74
365.367	2.02
365.735	2.06
366.104	2.11
366.472	2.2
366.84	1.93
367.208	2.19
367.576	2.24
367.944	1.98
368.312	2.23
368.68	1.73
369.048	2.13
369.416	2.11
369.783	1.78
370.151	2.07
370.519	1.87
370.886	1.81
371.254	2.17
371.621	1.78
371.989	2.42
372.356	1.74
372.724	1.92
373.091	2.01
373.458	2.14
373.826	1.91
374.193	2.37
374.56	2.21
374.927	2.32
375.294	1.99
375.661	1.69
376.028	2.22
376.395	2.3
376.762	2.07
377.129	2.19
377.496	1.82
377.863	2.13
378.229	2.23
378.596	2.12
378.963	2.42
379.329	2.03
379.696	2.19
380.062	1.83
380.429	2.12
380.795	2.27
381.161	1.93
381.528	2.15
381.894	1.51
382.26	2.02
382.626	2.13
382.993	2.39
383.359	1.94
383.725	2.04
384.091	1.98
384.457	1.92
384.823	2.18
385.188	2.01
385.554	2.07
385.92	2.56
386.286	2.26
386.651	2.15
387.017	1.83
387.383	1.91
387.748	1.97
388.114	2.11
388.479	2.24
388.845	1.89
389.21	2.02
389.575	2.21
389.94	1.98
390.306	2.21
390.671	2.66
391.036	1.73
391.401	2.23
391.766	2.01
392.131	2.39
392.496	2.08
392.861	1.85
393.226	2.44
393.591	2.15
393.956	2.25
394.32	1.94
394.685	1.99
395.05	2.3
395.414	2.35
395.779	2.26
396.143	2.08
396.508	2
396.872	2.07
397.236	2.1
397.601	2.13
397.965	2.24
398.329	2.19
398.694	2.09
399.058	2.14
399.422	2.27
399.786	2.36
400.15	2.21
400.514	2.17
400.878	2.23
401.242	2.25
401.605	2.28
401.969	1.83
402.333	2.39
402.697	1.92
403.06	2.19
403.424	2.05
403.787	2.11
404.151	2.32
404.514	2.25
404.878	2.38
405.241	2.46
405.604	2.27
405.968	2.19
406.331	2.25
406.694	2.32
407.057	1.94
407.42	2.23
407.783	2.06
408.146	2
408.509	1.97
408.872	2.1
409.235	2.2
409.598	1.98
409.961	2.46
410.323	2.25
410.686	2.03
411.049	2.29
411.411	2.41
411.774	2.09
412.136	2.12
412.499	2.07
412.861	2.09
413.223	2.35
413.586	2.21
413.948	2.09
414.31	2.26
414.672	2.17
415.035	2.29
415.397	2.29
415.759	2.51
416.121	2.2
416.483	1.96
416.845	2.2
417.206	2.13
417.568	2.22
417.93	2.31
418.292	2.23
418.653	2.15
419.015	2.08
419.377	2
419.738	2.33
420.1	2.03
420.461	2.15
420.822	2.14
421.184	2.17
421.545	2.1
421.906	2.13
422.267	2.07
422.629	2.16
422.99	2.11
423.351	2.13
423.712	2.12
424.073	2.11
424.434	2.1
424.795	2.09
425.155	2.19
425.516	2.14
425.877	2.1
426.238	2.05
426.598	2.15
426.959	2.21
427.32	2.28
427.68	2.12
428.041	2.1
428.401	2.19
428.761	2.25
429.122	2.27
429.482	2.27
429.842	2.2
430.202	2.32
430.563	2.25
430.923	2.22
431.283	2.27
431.643	2.19
432.003	2.26
432.363	2.34
432.722	2.38
433.082	2.28
433.442	2.29
433.802	2.42
434.161	2.19
434.521	2.25
434.881	2.28
435.24	2.17
435.6	2.09
435.959	2.09
436.319	2.25
436.678	2.35
437.037	2.18
437.396	2.29
437.756	2.12
438.115	2.26
438.474	2.33
438.833	2.32
439.192	2.29
439.551	2.33
439.91	2.47
440.269	2.39
440.628	2.11
440.987	2.25
441.345	2.27
441.704	2.43
442.063	2.25
442.421	2.16
442.78	2.23
443.138	2.19
443.497	2.16
443.855	2.32
444.214	2.2
444.572	2.31
444.93	2.36
445.288	2.28
445.647	2.39
446.005	2.23
446.363	2.13
446.721	2.45
447.079	2.25
447.437	2.27
447.795	2.38
448.153	2.16
448.51	2.23
448.868	2.2
449.226	2.24
449.584	2.22
449.941	2.12
450.299	2.29
450.656	2.42
451.014	2.29
451.371	2.38
451.729	2.33
452.086	2.34
452.443	2.37
452.801	2.39
453.158	2.36
453.515	2.49
453.872	2.33
454.229	2.32
454.586	2.36
454.943	2.27
455.3	2.18
455.657	2.34
456.014	2.29
456.371	2.28
456.727	2.49
457.084	2.27
457.441	2.26
457.797	2.33
458.154	2.34
458.51	2.29
458.867	2.35
459.223	2.32
459.58	2.53
459.936	2.48
460.292	2.42
460.648	2.56
461.005	2.32
461.361	2.56
461.717	2.18
462.073	2.36
462.429	2.22
462.785	2.22
463.141	2.21
463.496	2.37
463.852	2.35
464.208	2.49
464.564	2.46
464.919	2.44
465.275	2.42
465.631	2.57
465.986	2.51
466.342	2.49
466.697	2.49
467.052	2.28
467.408	2.56
467.763	2.46
468.118	2.65
468.473	2.46
468.829	2.43
469.184	2.5
469.539	2.42
469.894	2.31
470.249	2.49
470.603	2.3
470.958	2.5
471.313	2.55
471.668	2.49
472.023	2.5
472.377	2.51
472.732	2.37
473.086	2.64
473.441	2.25
473.795	2.66
474.15	2.33
474.504	2.43
474.859	2.44
475.213	2.35
475.567	2.36
475.921	2.41
476.275	2.42
476.63	2.62
476.984	2.33
477.338	2.49
477.692	2.54
478.045	2.59
478.399	2.66
478.753	2.51
479.107	2.55
479.461	2.45
479.814	2.51
480.168	2.48
480.521	2.57
480.875	2.57
481.228	2.59
481.582	2.53
481.935	2.56
482.289	2.45
482.642	2.38
482.995	2.36
483.348	2.43
483.701	2.49
484.055	2.41
484.408	2.36
484.761	2.43
485.114	2.36
485.466	2.34
485.819	2.32
486.172	2.28
486.525	2.27
486.878	2.28
487.23	2.29
487.583	2.38
487.936	2.37
488.288	2.42
488.641	2.4
488.993	2.39
489.345	2.4
489.698	2.34
490.05	2.36
490.402	2.38
490.754	2.35
491.107	2.35
491.459	2.38
491.811	2.41
492.163	2.47
492.515	2.43
492.866	2.51
493.218	2.55
493.57	2.5
493.922	2.4
494.274	2.39
494.625	2.43
494.977	2.46
495.328	2.55
495.68	2.6
496.031	2.48
496.383	2.55
496.734	2.64
497.086	2.4
497.437	2.69
497.788	2.59
498.139	2.65
498.49	2.73
498.842	2.56
499.193	2.48
499.544	2.6
499.894	2.59
500.245	2.63
500.596	2.6
500.947	2.6
501.298	2.58
501.648	2.64
501.999	2.71
502.35	2.64
502.7	2.68
503.051	2.62
503.401	2.66
503.752	2.7
504.102	2.61
504.452	2.7
504.803	2.64
505.153	2.67
505.503	2.72
505.853	2.76
506.203	2.58
506.553	2.69
506.903	2.69
507.253	2.54
507.603	2.69
507.953	2.76
508.303	2.79
508.652	2.68
509.002	2.78
509.352	2.61
509.701	2.67
510.051	2.67
510.4	2.79
510.75	2.69
511.099	2.6
511.449	2.7
511.798	2.76
512.147	2.67
512.496	2.73
512.846	2.65
513.195	2.69
513.544	2.76
513.893	2.75
514.242	2.69
514.591	2.7
514.939	2.78
515.288	2.63
515.637	2.75
515.986	2.67
516.334	2.86
516.683	2.77
517.032	2.83
517.38	2.77
517.729	2.78
518.077	2.85
518.426	2.86
518.774	2.77
519.122	2.74
519.47	2.75
519.819	2.78
520.167	2.82
520.515	2.72
520.863	2.69
521.211	2.67
521.559	2.73
521.907	2.79
522.255	2.78
522.602	2.76
522.95	2.75
523.298	2.81
523.645	2.95
523.993	2.77
524.341	2.85
524.688	2.89
525.036	2.87
525.383	2.89
525.73	2.91
526.078	2.89
526.425	2.92
526.772	2.96
527.119	2.86
527.466	2.72
527.814	2.75
528.161	2.68
528.508	2.77
528.854	2.79
529.201	2.78
529.548	2.79
529.895	2.77
530.242	2.75
530.588	2.71
530.935	2.62
531.282	2.68
531.628	2.72
531.975	2.69
532.321	2.72
532.667	2.8
533.014	2.85
533.36	2.84
533.706	2.86
534.052	2.9
534.399	2.93
534.745	2.93
535.091	2.86
535.437	2.79
535.783	2.72
536.129	2.82
536.474	2.85
536.82	2.72
537.166	2.96
537.512	2.96
537.857	2.95
538.203	3.04
538.549	2.92
538.894	2.88
539.239	2.91
539.585	2.94
539.93	3.05
540.276	3.02
540.621	3.01
540.966	3
541.311	3.11
541.656	3
542.001	2.98
542.346	3.02
542.691	3.13
543.036	2.96
543.381	2.94
543.726	2.87
544.071	2.93
544.415	2.86
544.76	2.89
545.105	2.88
545.449	2.9
545.794	2.98
546.138	3.07
546.483	3.02
546.827	2.99
547.171	3.09
547.516	3.12
547.86	3.13
548.204	3.1
548.548	3.12
548.892	3.13
549.236	3
549.58	3.12
549.924	3.25
550.268	3.24
550.612	3.11
550.956	3.22
551.3	3.18
551.643	3.29
551.987	3.36
552.33	3.34
552.674	3.27
553.017	3.16
553.361	3.27
553.704	3.37
554.048	3.52
554.391	3.34
554.734	3.31
555.077	3.32
555.42	3.37
555.764	3.28
556.107	3.32
556.45	3.33
556.793	3.26
557.135	3.34
557.478	3.13
557.821	3.29
558.164	3.57
558.507	3.62
558.849	3.36
559.192	3.39
559.534	3.5
559.877	3.39
560.219	3.36
560.562	3.54
560.904	3.52
561.246	3.64
561.589	3.54
561.931	3.49
562.273	3.3
562.615	3.52
562.957	3.37
563.299	3.63
563.641	3.59
563.983	3.63
564.325	3.58
564.667	3.56
565.008	3.44
565.35	3.57
565.692	3.43
566.033	3.53
566.375	3.6
566.716	3.76
567.058	3.47
567.399	3.68
567.741	3.83
568.082	3.67
568.423	3.68
568.764	3.94
569.105	3.64
569.447	3.73
569.788	3.52
570.129	3.83
570.47	3.77
570.811	3.68
571.151	3.79
571.492	3.54
571.833	3.64
572.174	3.8
572.514	3.69
572.855	3.59
573.195	3.72
573.536	3.7
573.876	3.65
574.217	3.67
574.557	3.74
574.898	3.83
575.238	3.72
575.578	3.85
575.918	3.85
576.258	3.8
576.598	3.79
576.938	3.89
577.278	3.95
577.618	3.77
577.958	3.78
578.298	3.82
578.638	3.88
578.977	3.83
579.317	3.86
579.657	3.9
579.996	3.85
580.336	3.93
580.675	3.94
581.014	3.9
581.354	4.02
581.693	4.13
582.032	4.03
582.372	4.05
582.711	4.25
583.05	3.92
583.389	3.93
583.728	3.96
584.067	4.04
584.406	4.22
584.745	3.91
585.083	4.34
585.422	4.15
585.761	4.13
586.1	4.13
