Data from 0090_crown_Reflection__0__162.txt Node

Date: Fri Sep 22 22:12:50 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1772.83
189.435	1772.83
189.823	1772.83
190.211	-39.94
190.599	564.55
190.987	62.08
191.375	396.6
191.763	228.07
192.151	1127.6
192.538	124.28
192.926	32
193.314	144.35
193.702	64.63
194.089	75.91
194.477	120.26
194.864	38.72
195.252	-6325
195.639	-929.39
196.027	144.95
196.414	19.95
196.801	-57.82
197.189	36.95
197.576	148.54
197.963	321.72
198.351	3
198.738	37.37
199.125	43.72
199.512	22.57
199.899	61.63
200.286	21.26
200.673	9.48
201.06	48.9
201.447	42.8
201.833	-23.84
202.22	56.09
202.607	48.26
202.994	44.92
203.38	34.99
203.767	5.25
204.154	56.41
204.54	31.12
204.927	16.68
205.313	41.07
205.699	48.01
206.086	41
206.472	32.76
206.858	20.98
207.245	-18.55
207.631	36.93
208.017	51.95
208.403	33.88
208.789	22.93
209.175	44.21
209.561	44.2
209.947	38.95
210.333	20.37
210.719	31.87
211.105	56.26
211.491	13.31
211.876	43.95
212.262	32.34
212.648	61.67
213.034	51.65
213.419	18.45
213.805	21.06
214.19	16.22
214.576	5.73
214.961	10.75
215.346	2.99
215.732	10.86
216.117	22.88
216.502	34.44
216.888	33.91
217.273	27.85
217.658	1.68
218.043	11.26
218.428	24.78
218.813	5.56
219.198	37.18
219.583	30.31
219.968	29.4
220.353	30.08
220.738	-8.23
221.122	-4.19
221.507	-10.35
221.892	6.62
222.276	14.86
222.661	-17.77
223.046	27.06
223.43	18.49
223.815	12.73
224.199	4.59
224.583	20.73
224.968	15.92
225.352	9.47
225.736	3.37
226.121	6.19
226.505	5.52
226.889	8.42
227.273	3.27
227.657	7.32
228.041	9.66
228.425	12.9
228.809	10.32
229.193	8.15
229.577	5.48
229.961	6.73
230.344	9.34
230.728	5.25
231.112	6.38
231.495	5.52
231.879	6.14
232.263	5.14
232.646	6.12
233.03	5.38
233.413	7.61
233.797	5.91
234.18	6.38
234.563	6.9
234.946	5.37
235.33	7.07
235.713	5.73
236.096	5.94
236.479	3.3
236.862	7.72
237.245	5.72
237.628	6.34
238.011	8.13
238.394	7.19
238.777	6.21
239.16	7.44
239.543	8.96
239.925	5.1
240.308	6.98
240.691	6.45
241.073	6.48
241.456	5.29
241.838	4.66
242.221	4.79
242.603	5.96
242.986	4.62
243.368	4.73
243.75	5.54
244.133	5.6
244.515	5.31
244.897	4.81
245.279	5.24
245.661	5.34
246.043	4.98
246.425	5
246.807	5.19
247.189	4.37
247.571	5.72
247.953	6.2
248.335	5.72
248.717	5.37
249.098	5.08
249.48	4.85
249.862	4.83
250.243	4.91
250.625	5.02
251.006	4.84
251.388	5.48
251.769	5.48
252.151	5.58
252.532	4.96
252.913	5.31
253.295	6.39
253.676	5.44
254.057	4.5
254.438	5.56
254.819	4.6
255.2	5.33
255.581	5.32
255.962	5.9
256.343	4.34
256.724	4.81
257.105	5.45
257.486	5.37
257.867	4.4
258.247	5.72
258.628	5.11
259.009	5.1
259.389	3.48
259.77	5.47
260.15	5.24
260.531	4.88
260.911	4.62
261.292	4.86
261.672	4.38
262.052	4.65
262.432	4.59
262.813	4.66
263.193	4.37
263.573	5.2
263.953	4.75
264.333	5.05
264.713	4.75
265.093	4.89
265.473	4.57
265.853	4.63
266.233	4.83
266.612	4.44
266.992	5.43
267.372	4.81
267.752	4.52
268.131	4.37
268.511	4.46
268.89	4.91
269.27	4.37
269.649	4.41
270.029	4.35
270.408	4.78
270.787	4.83
271.167	4.39
271.546	4.41
271.925	4.95
272.304	4.37
272.683	4.67
273.062	4.75
273.441	4.45
273.82	5
274.199	4.15
274.578	4.64
274.957	4.45
275.336	4.27
275.715	4.91
276.093	4.24
276.472	4.02
276.851	4.25
277.229	3.48
277.608	4.51
277.986	4.54
278.365	4.28
278.743	4.11
279.122	4.49
279.5	4.61
279.878	3.96
280.257	5.17
280.635	3.88
281.013	4.58
281.391	3.96
281.769	4.46
282.147	4.58
282.525	4.06
282.903	4.34
283.281	4.7
283.659	4.14
284.037	4.26
284.415	4.18
284.792	3.93
285.17	4.32
285.548	4.18
285.925	3.97
286.303	4.54
286.68	4.25
287.058	4.21
287.435	3.97
287.813	3.96
288.19	3.89
288.567	4.38
288.945	3.88
289.322	4.44
289.699	4.15
290.076	4.29
290.453	3.64
290.83	3.9
291.207	4.05
291.584	3.56
291.961	4.24
292.338	3.65
