Data from 0090_crown_Reflection__3__165.txt Node

Date: Fri Sep 22 22:13:21 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-574.46
189.435	-574.46
189.823	-574.46
190.211	54.85
190.599	9.14
190.987	158.12
191.375	4.7
191.763	28.14
192.151	592.37
192.538	42.24
192.926	125.33
193.314	-2.76
193.702	84.76
194.089	1.32
194.477	92.44
194.864	-3.6
195.252	-12122.5
195.639	-659.43
196.027	131.15
196.414	517.32
196.801	9.44
197.189	92.5
197.576	301.9
197.963	88.73
198.351	-16.18
198.738	30.47
199.125	1.15
199.512	11.28
199.899	38.31
200.286	39.85
200.673	19.9
201.06	9.53
201.447	27.69
201.833	-0.39
202.22	23.95
202.607	39.19
202.994	21.26
203.38	42.33
203.767	29.02
204.154	30.04
204.54	25.81
204.927	46.62
205.313	19.69
205.699	55.86
206.086	21.2
206.472	42.05
206.858	30.07
207.245	26.72
207.631	29.16
208.017	29.12
208.403	20.86
208.789	7.22
209.175	47.15
209.561	44.98
209.947	42.76
210.333	36.21
210.719	9.91
211.105	9.64
211.491	-16.19
211.876	36.21
212.262	10.92
212.648	35.9
213.034	37.85
213.419	7.18
213.805	32.26
214.19	23.91
214.576	29.31
214.961	9
215.346	-22.77
215.732	32.72
216.117	11.4
216.502	26.6
216.888	22.39
217.273	10.09
217.658	-7.67
218.043	19.32
218.428	13.65
218.813	-36.2
219.198	24.31
219.583	-5.88
219.968	-31.83
220.353	20.15
220.738	4.87
221.122	19.36
221.507	17.81
221.892	4.35
222.276	1.69
222.661	-32.15
223.046	20.87
223.43	26.78
223.815	11.51
224.199	1.63
224.583	10.19
224.968	6.31
225.352	1.75
225.736	8.14
226.121	12.38
226.505	2.64
226.889	1.64
227.273	7.67
227.657	2.89
228.041	5.01
228.425	9.4
228.809	1.2
229.193	4.74
229.577	6.9
229.961	3.46
230.344	3.78
230.728	3
231.112	4
231.495	3.81
231.879	3.92
232.263	3.06
232.646	4.35
233.03	4.16
233.413	3.03
233.797	3.25
234.18	2.53
234.563	5.53
234.946	5.29
235.33	0.16
235.713	3.07
236.096	1.15
236.479	2.96
236.862	4.27
237.245	2.9
237.628	4.79
238.011	3.76
238.394	2.82
238.777	5.72
239.16	3.25
239.543	5.84
239.925	5.83
240.308	3.19
240.691	4.65
241.073	4.6
241.456	2.82
241.838	2.84
242.221	3.11
242.603	3.08
242.986	3.4
243.368	2.89
243.75	3.5
244.133	3.56
244.515	3.08
244.897	2.76
245.279	3.05
245.661	3.06
246.043	3.6
246.425	2.69
246.807	3.31
247.189	1.96
247.571	3.98
247.953	3.48
248.335	3.08
248.717	3.05
249.098	2.99
249.48	2.83
249.862	2.84
250.243	3.12
250.625	3.2
251.006	2.59
251.388	3.21
251.769	3.63
252.151	3.13
252.532	3.14
252.913	3.73
253.295	3.43
253.676	2.91
254.057	3.3
254.438	3.35
254.819	2.21
255.2	3.78
255.581	2.64
255.962	3.25
256.343	2.73
256.724	2.71
257.105	3.79
257.486	2.63
257.867	2.49
258.247	3.45
258.628	3.3
259.009	2.64
259.389	3.06
259.77	3.59
260.15	4
260.531	2.55
260.911	2.59
