Data from 0090_crown_Reflection__2__164.txt Node

Date: Fri Sep 22 22:13:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1490.76
189.435	-1490.76
189.823	-1490.76
190.211	13.06
190.599	-198.69
190.987	-107.96
191.375	61.7
191.763	33.82
192.151	55.68
192.538	39.06
192.926	141.81
193.314	86.96
193.702	1.61
194.089	59.04
194.477	56.02
194.864	88.59
195.252	-16937.5
195.639	1.54
196.027	55.31
196.414	87.27
196.801	32.21
197.189	106.72
197.576	132.73
197.963	306.35
198.351	-0.97
198.738	-38.92
199.125	9.54
199.512	-17.95
199.899	47.62
200.286	36.18
200.673	40.82
201.06	-31.01
201.447	31.94
201.833	4.45
202.22	14.7
202.607	53.16
202.994	36.29
203.38	10.59
203.767	-4.15
204.154	38.79
204.54	3
204.927	-4.47
205.313	20.61
205.699	31.59
206.086	20.82
206.472	40.91
206.858	18.5
207.245	-18.33
207.631	47.53
208.017	17.23
208.403	25.08
208.789	15.98
209.175	37.81
209.561	34.11
209.947	28.39
210.333	28.85
210.719	-20.14
211.105	25.43
211.491	-12.19
211.876	4.41
212.262	28.26
212.648	26.6
213.034	10.87
213.419	-4.48
213.805	8.5
214.19	25.08
214.576	22.65
214.961	7.51
215.346	-12.95
215.732	36.62
216.117	-14.27
216.502	26.58
216.888	5.5
217.273	1.74
217.658	3.7
218.043	36.74
218.428	18.03
218.813	4.33
219.198	-4.41
219.583	26.66
219.968	-8.85
220.353	35.84
220.738	5.22
221.122	-22.53
221.507	-13.02
221.892	-16.71
222.276	1.54
222.661	-17.23
223.046	19.17
223.43	17.83
223.815	11.77
224.199	-10.19
224.583	18.36
224.968	8.9
225.352	-0.95
225.736	11.57
226.121	4.84
226.505	5.12
226.889	6.43
227.273	4.68
227.657	5.35
228.041	0.53
228.425	12.93
228.809	6.84
229.193	7.09
229.577	6.49
229.961	4.85
230.344	6.38
230.728	2.91
231.112	4.8
231.495	3.94
231.879	3.59
232.263	3.88
232.646	2.49
233.03	4.07
233.413	5.11
233.797	3.39
234.18	3.56
234.563	5.79
234.946	6.57
235.33	4.49
235.713	3.12
236.096	2.84
236.479	4.03
236.862	4.36
237.245	3.6
237.628	3.94
238.011	2.82
238.394	3.24
238.777	4.87
239.16	6.95
239.543	5.25
239.925	5.07
240.308	5.95
240.691	5.83
241.073	6.36
241.456	2.83
241.838	4.48
242.221	3.36
242.603	2.65
242.986	4.07
243.368	3.61
243.75	3.86
244.133	4.22
244.515	4.05
244.897	3.59
245.279	3.81
245.661	3.93
246.043	4.59
246.425	4.12
246.807	4.56
247.189	3.21
247.571	3.7
247.953	4.43
248.335	4.19
248.717	3.89
249.098	3.71
249.48	3.57
249.862	3.69
250.243	3.72
250.625	3.87
251.006	3.51
251.388	3.91
251.769	3.41
252.151	3.49
252.532	2.71
252.913	4.06
253.295	4.41
253.676	3.48
254.057	3.62
254.438	4.29
254.819	3.36
255.2	3.6
255.581	4.12
255.962	4.77
256.343	3.72
256.724	2.2
257.105	3.84
257.486	3.74
257.867	3.61
258.247	2.9
258.628	3.99
259.009	3.01
259.389	2.94
259.77	4.17
260.15	3.99
260.531	3.48
260.911	3.82
261.292	3.2
261.672	2.98
262.052	3.34
262.432	3.52
262.813	3.48
263.193	3.15
263.573	4.28
263.953	3.53
264.333	3.18
264.713	3.3
265.093	3.65
265.473	3.45
265.853	3.44
266.233	3.11
266.612	2.06
266.992	3.54
267.372	3.46
267.752	3.61
268.131	2.88
268.511	3.08
268.89	3.81
269.27	2.76
269.649	3.03
270.029	3.21
270.408	3.08
270.787	3.46
271.167	3.14
271.546	2.97
271.925	3.11
272.304	2.78
272.683	2.89
273.062	3.5
273.441	3.01
273.82	3.72
274.199	3.15
274.578	3.32
274.957	2.95
275.336	3.11
275.715	2.93
276.093	3.6
276.472	2.9
276.851	3.27
277.229	2.87
277.608	3.36
277.986	3.45
278.365	4.02
278.743	3.6
279.122	3.91
279.5	3.42
279.878	3.34
280.257	3.42
280.635	3.34
281.013	2.59
281.391	2.6
281.769	3.38
282.147	3.21
282.525	3.21
282.903	3.26
283.281	2.64
283.659	2.97
284.037	2.84
284.415	3.27
284.792	2.68
285.17	3.37
285.548	3.49
285.925	2.97
286.303	3.05
286.68	2.63
287.058	2.81
287.435	3.04
287.813	2.8
288.19	2.55
288.567	2.94
288.945	2.81
289.322	2.73
289.699	3.38
290.076	3.02
290.453	2.75
290.83	2.48
291.207	2.57
291.584	2.3
291.961	2.93
292.338	3.04
292.715	3.24
293.092	2.75
293.469	2.8
293.845	3.08
294.222	3.14
294.599	2.99
294.975	2.95
295.352	2.8
295.728	2.74
296.105	2.41
296.481	3
296.858	2.55
297.234	2.39
297.61	3.02
297.986	2.57
298.363	2.5
298.739	2.58
299.115	2.97
299.491	2.97
299.867	3.02
300.243	2.59
300.619	2.53
300.995	2.44
301.371	3.15
301.746	2.99
302.122	2.8
302.498	2.51
302.874	2.88
303.249	2.77
303.625	2.69
304	2.71
304.376	2.74
304.751	2.92
305.127	2.91
305.502	3.03
305.878	2.71
306.253	3.08
306.628	2.77
307.003	2.47
307.378	2.55
307.754	2.56
308.129	2.52
308.504	3.04
308.879	3.09
309.254	2.53
309.629	2.98
310.003	3.42
310.378	2.84
310.753	2.82
311.128	2.7
311.502	2.81
311.877	2.45
312.252	3.11
312.626	2.76
313.001	2.84
313.375	2.36
313.75	3.08
314.124	3.09
314.498	2.52
314.873	2.57
315.247	3.06
315.621	2.68
315.995	3.12
316.369	3.09
316.743	2.79
317.117	3.18
317.491	2.88
317.865	2.46
318.239	2.58
318.613	2.86
318.987	2.35
319.361	2.34
319.734	2.54
320.108	2.85
320.482	2.58
320.855	2.7
321.229	3.36
321.602	2.48
321.976	3.07
322.349	2.56
322.723	2.61
323.096	2.38
323.469	3.09
323.843	2.63
324.216	2.94
324.589	2.79
324.962	2.37
325.335	2.55
325.708	2.56
326.081	2.9
326.454	2.2
326.827	2.51
327.2	2.88
327.573	2.77
327.945	2.83
328.318	3.1
328.691	2.75
329.063	2.97
329.436	2.8
329.809	2.71
330.181	2.71
330.553	2.72
330.926	2.56
331.298	3.08
331.671	2.91
332.043	2.21
332.415	2.57
332.787	2.75
333.159	2.14
333.532	2.22
333.904	2.92
334.276	2.26
334.648	2.44
335.02	2.54
335.391	2.8
335.763	2.76
336.135	2.69
336.507	2.64
336.879	2.59
337.25	2.65
337.622	2.7
337.993	2.49
338.365	2.8
338.736	2.77
339.108	2.69
339.479	2.49
339.851	2.54
340.222	2.58
340.593	2.65
340.964	2.4
341.336	2.75
341.707	2.55
342.078	2.44
342.449	2.54
342.82	2.56
343.191	2.52
343.562	2.89
343.933	2.71
344.303	2.63
344.674	2.82
345.045	2.79
345.416	2.88
345.786	2.43
346.157	2.8
346.527	2.77
346.898	2.67
347.268	2.5
347.639	2.94
348.009	2.81
348.38	2.74
348.75	2.94
349.12	2.92
349.49	2.64
349.861	2.57
350.231	2.57
350.601	2.9
350.971	2.68
351.341	2.71
351.711	2.37
352.081	2.6
352.45	2.49
352.82	2.99
353.19	3.32
353.56	2.49
353.929	2.96
354.299	2.52
354.669	2.42
355.038	2.77
355.408	2.68
355.777	2.97
356.147	2.71
356.516	2.98
356.885	2.85
357.254	2.84
357.624	2.39
357.993	2.48
358.362	2.96
358.731	2.92
359.1	2.66
359.469	2.69
359.838	2.43
360.207	2.65
360.576	2.96
360.945	2.9
361.314	2.91
361.682	3.12
362.051	3.11
362.42	2.78
362.788	2.38
363.157	2.78
363.525	2.59
363.894	2.76
364.262	2.76
364.631	2.91
364.999	2.61
365.367	2.84
365.735	2.79
366.104	2.83
366.472	2.99
366.84	2.45
367.208	3.01
367.576	2.8
367.944	2.81
368.312	2.74
368.68	2.57
369.048	3.02
369.416	2.93
369.783	2.75
370.151	2.54
370.519	2.78
370.886	3.03
371.254	3.1
371.621	2.39
371.989	2.6
372.356	2.46
372.724	2.95
373.091	2.61
373.458	2.89
373.826	3.02
374.193	2.63
374.56	3.13
374.927	3.02
375.294	2.91
375.661	2.84
376.028	2.68
376.395	2.9
376.762	2.64
377.129	3.32
377.496	3.05
377.863	2.83
378.229	2.88
378.596	2.9
378.963	3.02
379.329	3.14
379.696	3.25
380.062	2.63
380.429	2.78
380.795	2.73
381.161	2.81
381.528	2.67
381.894	2.62
382.26	2.82
382.626	2.8
382.993	3.15
383.359	2.64
383.725	2.69
384.091	2.88
384.457	2.79
384.823	2.79
385.188	3.01
385.554	3.05
385.92	3.31
386.286	3.12
386.651	3.07
387.017	3.03
387.383	2.88
387.748	2.82
388.114	2.83
388.479	3.14
388.845	2.59
389.21	2.99
389.575	2.95
389.94	2.7
390.306	3.1
390.671	3.02
391.036	2.86
391.401	3.08
391.766	2.76
392.131	3.01
392.496	2.84
392.861	2.81
393.226	2.87
393.591	3
393.956	2.94
394.32	2.88
394.685	2.93
395.05	3.09
395.414	2.83
395.779	2.89
396.143	2.82
396.508	3.02
396.872	2.93
397.236	3.09
397.601	3.08
397.965	2.99
398.329	2.93
398.694	2.7
399.058	3.08
399.422	2.99
399.786	3.17
400.15	2.94
400.514	3
400.878	2.93
401.242	3.22
401.605	2.86
401.969	2.89
402.333	2.99
402.697	3.01
403.06	3.13
403.424	3.1
403.787	3.3
404.151	3.33
404.514	3.01
404.878	3.25
405.241	3.31
405.604	3.05
405.968	3.44
406.331	2.97
406.694	3.2
407.057	2.76
407.42	3.22
407.783	3.02
408.146	3.18
408.509	2.94
408.872	2.99
409.235	2.87
409.598	3.01
409.961	3.21
410.323	3.02
410.686	3.25
411.049	3.2
411.411	3.35
411.774	2.91
412.136	3.03
412.499	3.01
412.861	3.09
413.223	3.06
413.586	3.04
413.948	2.95
414.31	2.92
414.672	2.98
415.035	2.99
415.397	3.32
415.759	3.36
416.121	2.9
416.483	3.14
416.845	3.07
417.206	3.04
417.568	3.08
417.93	3.15
418.292	3
418.653	2.91
419.015	2.95
419.377	2.95
419.738	3.26
420.1	2.83
420.461	3.06
420.822	3.04
421.184	2.98
421.545	2.98
421.906	3.01
422.267	2.91
422.629	3.03
422.99	2.98
423.351	2.96
423.712	2.94
424.073	2.87
424.434	2.99
424.795	3.03
425.155	3.04
425.516	3.03
425.877	2.94
426.238	2.93
426.598	2.96
426.959	2.98
427.32	3.04
427.68	2.93
428.041	2.9
428.401	3.04
428.761	3.08
429.122	3.14
429.482	3.03
429.842	3.04
430.202	3.02
430.563	3.11
430.923	3.13
431.283	3.24
431.643	3.18
432.003	3.24
432.363	3.27
432.722	3.11
433.082	3.11
433.442	3.04
433.802	3.32
434.161	2.96
434.521	3.18
434.881	3.02
435.24	3.08
435.6	2.98
435.959	2.97
436.319	3.11
436.678	3.12
437.037	3.18
437.396	3.05
437.756	3.11
438.115	3.1
438.474	3.01
438.833	3.16
439.192	3.2
439.551	3.09
439.91	3.14
440.269	3.13
440.628	3.03
440.987	2.99
441.345	3.15
441.704	3.19
442.063	3.07
442.421	3.12
442.78	3.16
443.138	3.05
443.497	3.15
443.855	3.09
444.214	2.91
444.572	3.2
444.93	3.17
445.288	3.1
445.647	3.21
446.005	3.13
446.363	2.89
446.721	3.15
447.079	3.02
447.437	3.14
447.795	3.05
448.153	2.9
448.51	3.05
448.868	2.93
449.226	3.07
449.584	3.02
449.941	2.99
450.299	3.14
450.656	3.09
451.014	3.17
451.371	3.09
451.729	3.24
452.086	3.03
452.443	3.17
452.801	3.16
453.158	3.13
453.515	3.26
453.872	3.15
454.229	3.08
454.586	3.13
454.943	3.16
455.3	3.11
455.657	3.13
456.014	3.13
456.371	3.17
456.727	3.25
457.084	3.23
457.441	3.04
457.797	3.23
458.154	3.22
458.51	2.94
458.867	3.18
459.223	3.17
459.58	3.21
459.936	3.15
460.292	3.28
460.648	3.31
461.005	3.07
461.361	3.11
461.717	2.88
462.073	2.96
462.429	2.85
462.785	2.97
463.141	3.07
463.496	3.04
463.852	3.13
464.208	3.07
464.564	3.22
464.919	3.11
465.275	3.31
465.631	3.28
465.986	3.02
466.342	3.19
466.697	3.31
467.052	3.06
467.408	3.29
467.763	3.08
468.118	3.3
468.473	3.15
468.829	3.2
469.184	3.15
469.539	3.29
469.894	3.14
470.249	3.12
470.603	3.12
470.958	3.11
471.313	3.38
471.668	3.15
472.023	3.27
472.377	3.01
472.732	3.17
473.086	3.29
473.441	3
473.795	3.31
474.15	2.99
474.504	3.12
474.859	3.23
475.213	3
475.567	3
475.921	3.19
476.275	3.14
476.63	3.14
476.984	3.08
477.338	3.19
477.692	3.25
478.045	3.26
478.399	3.29
478.753	3.07
479.107	3.12
479.461	3
479.814	3.26
480.168	3.16
480.521	3.17
480.875	3.17
481.228	3.14
481.582	2.97
481.935	3.12
482.289	3.06
482.642	3.05
482.995	3.17
483.348	3.17
483.701	3.15
484.055	3
484.408	3.12
484.761	3.12
485.114	2.92
485.466	2.96
485.819	2.91
486.172	2.87
486.525	2.87
486.878	2.89
487.23	2.94
487.583	3.02
487.936	3.01
488.288	2.98
488.641	3.05
488.993	2.97
489.345	2.98
489.698	2.89
490.05	2.96
490.402	2.96
490.754	2.91
491.107	2.95
491.459	3.04
491.811	3.07
492.163	3.08
492.515	3.12
492.866	3.09
493.218	3.07
493.57	3.06
493.922	2.92
494.274	2.97
494.625	2.98
494.977	3.1
495.328	3.19
495.68	3.14
496.031	3.06
496.383	3.18
496.734	3.21
497.086	3.06
497.437	3.23
497.788	3.25
498.139	3.22
498.49	3.21
498.842	3.04
499.193	3.05
499.544	3.18
499.894	3.09
500.245	3.15
500.596	3.07
500.947	3.11
501.298	3.13
501.648	3.12
501.999	3.17
502.35	3.16
502.7	3.21
503.051	3.2
503.401	3.26
503.752	3.14
504.102	3.13
504.452	3.13
504.803	3.19
505.153	3.14
505.503	3.19
505.853	3.14
506.203	3.09
506.553	3.23
506.903	3.14
507.253	3.25
507.603	3.18
507.953	3.19
508.303	3.25
508.652	3.23
509.002	3.2
509.352	3.18
509.701	3.19
510.051	3.21
510.4	3.07
510.75	3.13
511.099	3.03
511.449	3.13
511.798	3.17
512.147	3.17
512.496	3.09
512.846	3.1
513.195	3.11
513.544	3.27
513.893	3.21
514.242	3.07
514.591	3.2
514.939	3.17
515.288	3.09
515.637	3.16
515.986	3.02
516.334	3.3
516.683	3.15
517.032	3.31
517.38	3.22
517.729	3.15
518.077	3.15
518.426	3.13
518.774	3.21
519.122	3.16
519.47	3.16
