Data from 0004_crown_Reflection__0__382.txt Node

Date: Thu Dec 15 19:34:26 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-91.39
189.435	-91.39
189.823	-91.39
190.211	-107.65
190.599	103.84
190.987	-56.2
191.375	-79.7
191.763	-623.87
192.151	260.4
192.538	54.14
192.926	113.93
193.314	415.6
193.702	-367.53
194.089	-45.81
194.477	125.12
194.864	-17.67
195.252	240.36
195.639	44.53
196.027	43.84
196.414	117.69
196.801	-47.94
197.189	371.8
197.576	-50.16
197.963	-99.47
198.351	-5.52
198.738	-56.73
199.125	-90.83
199.512	-8.83
199.899	-23.26
200.286	-9.67
200.673	22.06
201.06	-25.53
201.447	17.95
201.833	-61.51
202.22	-40.56
202.607	-107.16
202.994	-30.43
203.38	55.46
203.767	-36.19
204.154	-34.38
204.54	0.32
204.927	12.7
205.313	58.56
205.699	-24.76
206.086	7.4
206.472	11.63
206.858	-32.17
207.245	-25.76
207.631	-6.77
208.017	34.61
208.403	-60.04
208.789	3.39
209.175	19.78
209.561	-144.18
209.947	-40.64
210.333	-17.47
210.719	24.08
211.105	34.76
211.491	-22.7
211.876	-3.79
212.262	2.15
212.648	-10.81
213.034	-27.3
213.419	-17.72
213.805	-40.65
214.19	-79.08
214.576	-31.39
214.961	5.9
215.346	-51.23
215.732	-44.73
216.117	-32.37
216.502	-61.71
216.888	-1.12
217.273	-20.04
217.658	-24.04
218.043	-29.56
218.428	-28.79
218.813	-21.47
219.198	-32.8
219.583	-25.63
219.968	-17.38
220.353	-61.29
220.738	-1.68
221.122	-15.87
221.507	-24.06
221.892	-21.02
222.276	-17.17
222.661	-23.37
223.046	-28.04
223.43	11.73
223.815	-10.43
224.199	-11
224.583	-11.01
224.968	-9.67
225.352	-16.04
225.736	7.02
226.121	-3.01
226.505	-1.08
226.889	-1.05
227.273	-6.36
227.657	5.25
228.041	2.55
228.425	-3.22
228.809	-5.88
229.193	2.03
229.577	1.99
229.961	1.01
230.344	2.71
230.728	2.75
231.112	1.66
231.495	0.36
231.879	0.82
232.263	2.92
232.646	0.82
233.03	3.24
233.413	1.62
233.797	-0.8
234.18	2.52
234.563	1.5
234.946	-0.93
235.33	1.03
235.713	3.68
236.096	2.48
236.479	2.72
236.862	0.73
237.245	0.37
237.628	2.79
238.011	0.22
238.394	0.78
238.777	0.49
239.16	1.08
239.543	2.18
239.925	1.57
240.308	-1.16
240.691	1.78
241.073	0.48
241.456	1.7
241.838	1.12
242.221	2.64
242.603	1.98
242.986	2.94
243.368	2.34
243.75	2.55
244.133	2.47
244.515	2.3
244.897	2
245.279	2.1
245.661	1.58
246.043	1.94
246.425	2.63
246.807	2.25
247.189	1.9
247.571	2.02
247.953	2.33
248.335	2.44
248.717	2.35
249.098	2.45
249.48	1.88
249.862	2.43
250.243	2.53
250.625	2.15
251.006	2.07
251.388	1.82
251.769	0.62
252.151	2.19
252.532	1.23
252.913	2.36
253.295	1.61
253.676	2.06
254.057	1.8
254.438	0.99
254.819	2.41
255.2	2.88
255.581	2.91
255.962	2.2
256.343	0.85
256.724	1.63
257.105	1.9
257.486	-0.04
257.867	1.23
258.247	1.52
258.628	2.41
259.009	1.37
259.389	0.96
259.77	1.63
260.15	2.34
260.531	2.46
260.911	2.03
261.292	2.16
261.672	2.04
262.052	2.24
262.432	1.89
262.813	1.81
263.193	2.46
263.573	2.36
263.953	1.57
264.333	2.55
264.713	2.1
265.093	2.1
265.473	2.34
265.853	1.61
266.233	2.11
266.612	0.59
266.992	1.57
267.372	1.89
267.752	2.21
268.131	1.65
268.511	1.65
268.89	2.52
269.27	1.19
269.649	1.55
270.029	2.14
270.408	1.89
270.787	1.87
271.167	2.5
271.546	2.28
271.925	2.25
272.304	2.22
272.683	2
273.062	1.91
273.441	1.51
273.82	1.86
274.199	1.75
274.578	2.31
274.957	2.04
275.336	2.29
275.715	2.04
276.093	0.95
276.472	1.79
276.851	2.31
277.229	2.04
277.608	1.63
277.986	2.47
278.365	2.43
278.743	2.6
279.122	1.62
279.5	1.6
279.878	1.36
280.257	2.43
280.635	2.73
281.013	1.48
281.391	1.86
281.769	2.34
282.147	1.5
282.525	1.22
282.903	1.3
283.281	2.04
283.659	2.46
284.037	1.81
284.415	1.62
284.792	2.17
285.17	1.37
285.548	1.59
285.925	1.44
286.303	2.32
286.68	2.17
287.058	2.04
287.435	1.89
287.813	2
288.19	1.91
288.567	2.02
288.945	1.79
289.322	2.04
289.699	2.17
290.076	1.7
290.453	1.65
290.83	2.04
291.207	1.98
291.584	2.1
291.961	2.2
292.338	1.98
292.715	1.51
293.092	2.25
293.469	1.76
293.845	1.88
294.222	2.15
294.599	1.44
294.975	1.44
295.352	2.18
295.728	1.91
296.105	1.74
296.481	1.78
296.858	1.78
297.234	1.61
297.61	1.74
297.986	2.49
298.363	2
298.739	2.31
299.115	1.84
299.491	2.3
299.867	1.81
300.243	1.78
300.619	1.42
300.995	2.26
301.371	2.33
301.746	2.21
302.122	1.45
302.498	1.35
302.874	2
303.249	1.95
303.625	1.5
304	1.52
304.376	2.48
304.751	2.33
305.127	1.44
305.502	2.09
305.878	1.88
306.253	1.64
306.628	1.87
307.003	2
307.378	1.86
307.754	1.69
308.129	1.18
308.504	1.73
308.879	1.62
309.254	1.95
309.629	1.86
310.003	1.88
310.378	1.92
310.753	1.95
311.128	1.71
311.502	2.19
311.877	2.12
312.252	2.26
312.626	2.64
313.001	2.1
313.375	2.31
313.75	1.74
314.124	2.15
314.498	2.15
314.873	1.78
315.247	1.95
315.621	1.89
315.995	1.71
316.369	1.58
316.743	1.44
317.117	1.87
317.491	2.15
317.865	1.07
318.239	1.81
318.613	1.85
318.987	1.42
319.361	1.53
319.734	1.98
320.108	2.33
320.482	2.06
320.855	1.48
321.229	2.04
321.602	2.39
321.976	1.13
322.349	2.81
322.723	2
323.096	1.83
323.469	1.84
323.843	1.95
324.216	2.35
324.589	1.95
324.962	1.75
325.335	1.99
325.708	2.15
326.081	2.11
326.454	2.32
326.827	1.76
327.2	1.81
327.573	2.58
327.945	1.83
328.318	1.96
328.691	1.55
329.063	1.63
329.436	1.61
329.809	2.17
330.181	2.67
330.553	2.01
330.926	2.35
331.298	2.1
331.671	2.24
332.043	1.92
332.415	2.39
332.787	2.01
333.159	1.46
333.532	2.28
333.904	2.08
334.276	2.3
334.648	2
335.02	2.13
335.391	1.76
335.763	2.22
336.135	2.56
336.507	1.9
336.879	2.13
337.25	1.92
337.622	2.19
337.993	2.12
338.365	1.93
338.736	2.03
339.108	1.85
339.479	1.9
339.851	2.17
340.222	2.25
340.593	1.77
340.964	1.92
341.336	1.89
341.707	1.65
342.078	1.49
342.449	2.26
342.82	2.34
343.191	1.95
343.562	2.41
343.933	1.9
344.303	2.49
344.674	2.21
345.045	2.01
345.416	2.12
345.786	2.03
346.157	2.14
346.527	2.1
346.898	1.76
347.268	2.42
347.639	1.62
348.009	1.96
348.38	2.13
348.75	2.31
349.12	2.25
349.49	2.05
349.861	2.02
350.231	2.11
350.601	2.2
350.971	1.84
351.341	2.42
351.711	2.06
352.081	2.07
352.45	1.7
352.82	1.5
353.19	2.16
353.56	2.32
353.929	2.36
354.299	2.25
354.669	2.34
355.038	2.3
355.408	2.05
355.777	2.48
356.147	2.11
356.516	2.01
356.885	2.25
357.254	2.15
357.624	1.76
357.993	2.48
358.362	2.15
358.731	2.32
359.1	2.26
359.469	2.34
359.838	2.32
360.207	2.37
360.576	2.52
360.945	2.32
361.314	2.32
361.682	2.11
362.051	2.21
362.42	2.18
362.788	2.46
363.157	2.21
363.525	2.24
363.894	2.1
364.262	2.15
364.631	2.62
364.999	2.26
365.367	2.33
365.735	2.3
366.104	2.18
366.472	2.3
366.84	2.44
367.208	2.25
367.576	1.95
367.944	2.26
368.312	2.2
368.68	2.43
369.048	2.06
369.416	1.98
369.783	2.4
370.151	2.2
370.519	2.83
370.886	2.55
371.254	2.41
371.621	2.48
371.989	2.25
372.356	2.42
372.724	2.2
373.091	2.15
373.458	1.95
373.826	2.28
374.193	2.33
374.56	2.33
374.927	2.21
375.294	2.35
375.661	2.38
376.028	2.37
376.395	2.5
376.762	2.17
377.129	2.39
377.496	2.6
377.863	2.61
378.229	1.99
378.596	2.4
378.963	2.35
379.329	2.29
379.696	2.19
380.062	2.41
380.429	2.25
380.795	2.73
381.161	2.06
381.528	1.86
381.894	1.99
382.26	2.26
382.626	2.47
382.993	2.69
383.359	2.48
383.725	2.17
384.091	2.51
384.457	2.34
384.823	2.46
385.188	2.24
385.554	2.61
385.92	2.3
386.286	2.58
386.651	2.24
387.017	2.61
387.383	2.22
387.748	2.67
388.114	2.39
388.479	2.35
388.845	2.19
389.21	2.75
389.575	2.75
389.94	2.55
390.306	2.42
390.671	2.55
391.036	2.32
391.401	2.65
391.766	2.28
392.131	2.68
392.496	2.24
392.861	2.46
393.226	2.4
393.591	2.46
393.956	2.56
394.32	2.62
394.685	2.28
395.05	2.48
395.414	2.41
395.779	2.5
396.143	2.29
396.508	2.36
396.872	2.27
397.236	2.71
397.601	2.28
397.965	2.5
398.329	2.37
398.694	2.31
399.058	2.55
399.422	2.43
399.786	2.24
400.15	2.44
400.514	2.51
400.878	2.38
401.242	2.54
401.605	2.53
401.969	2.51
402.333	2.21
402.697	2.64
403.06	2.46
403.424	2.5
403.787	2.51
404.151	2.58
404.514	2.56
404.878	2.44
405.241	2.44
405.604	2.56
405.968	2.51
406.331	2.85
406.694	2.59
407.057	2.48
407.42	2.53
407.783	2.46
408.146	2.43
408.509	2.59
408.872	2.44
409.235	2.66
409.598	2.38
409.961	2.48
410.323	2.39
410.686	2.32
411.049	2.68
411.411	2.53
411.774	2.65
412.136	2.58
412.499	2.55
412.861	2.23
413.223	2.42
413.586	2.38
413.948	2.59
414.31	2.63
414.672	2.24
415.035	2.66
415.397	2.45
415.759	2.03
416.121	2.6
416.483	2.53
416.845	2.59
417.206	2.57
417.568	2.28
417.93	2.57
418.292	2.45
418.653	2.28
419.015	2.36
419.377	2.4
419.738	2.5
420.1	2.48
420.461	2.42
420.822	2.47
421.184	2.52
421.545	2.53
421.906	2.57
422.267	2.45
422.629	2.49
422.99	2.46
423.351	2.49
423.712	2.58
424.073	2.66
424.434	2.54
424.795	2.38
425.155	2.44
425.516	2.42
425.877	2.56
426.238	2.46
426.598	2.58
426.959	2.48
427.32	2.42
427.68	2.61
428.041	2.63
428.401	2.44
428.761	2.55
429.122	2.5
429.482	2.5
429.842	2.49
430.202	2.55
430.563	2.59
430.923	2.62
431.283	2.75
431.643	2.67
432.003	2.52
432.363	2.66
432.722	2.51
433.082	2.46
433.442	2.64
433.802	2.44
434.161	2.59
434.521	2.6
434.881	2.52
435.24	2.65
435.6	2.66
435.959	2.68
436.319	2.6
436.678	2.67
437.037	2.57
437.396	2.48
437.756	2.4
438.115	2.56
438.474	2.62
438.833	2.63
439.192	2.52
439.551	2.46
439.91	2.59
440.269	2.53
440.628	2.6
440.987	2.7
441.345	2.65
441.704	2.56
442.063	2.55
442.421	2.64
442.78	2.58
443.138	2.56
443.497	2.64
443.855	2.67
444.214	2.5
444.572	2.78
444.93	2.44
445.288	2.64
445.647	2.4
446.005	2.51
446.363	2.75
446.721	2.63
447.079	2.59
447.437	2.6
447.795	2.6
448.153	2.62
448.51	2.69
448.868	2.6
449.226	2.67
449.584	2.62
449.941	2.65
450.299	2.67
450.656	2.57
451.014	2.61
451.371	2.76
451.729	2.57
452.086	2.67
452.443	2.73
452.801	2.73
453.158	2.76
453.515	2.62
453.872	2.72
454.229	2.57
454.586	2.57
454.943	2.6
455.3	2.63
455.657	2.66
456.014	2.8
456.371	2.8
456.727	2.78
457.084	2.72
457.441	2.62
457.797	2.58
458.154	2.67
458.51	2.56
458.867	2.8
459.223	2.61
459.58	2.58
459.936	2.72
