Data from 0004_forehead_Reflection__4__391.txt Node

Date: Thu Dec 15 19:36:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	29.21
189.435	29.21
189.823	29.21
190.211	122.88
190.599	93.41
190.987	-120.26
191.375	105.14
191.763	-557.6
192.151	67.57
192.538	-38.87
192.926	-5.96
193.314	1615.6
193.702	1310.39
194.089	-97.11
194.477	-273.81
194.864	96.48
195.252	78.34
195.639	75.47
196.027	-82.37
196.414	153.68
196.801	25.47
197.189	274.98
197.576	103.4
197.963	9.07
198.351	-19.08
198.738	-40.87
199.125	1.45
199.512	15.7
199.899	-5.17
200.286	-28.14
200.673	43.98
201.06	-67.52
201.447	25.62
201.833	72.32
202.22	40.9
202.607	-106.28
202.994	16.89
203.38	48.68
203.767	-6.46
204.154	16.64
204.54	-4.89
204.927	5.38
205.313	35.92
205.699	24.74
206.086	27.49
206.472	19.75
206.858	-3.93
207.245	15.11
207.631	-2.28
208.017	31.04
208.403	-98.81
208.789	28.43
209.175	-1.39
209.561	-75.96
209.947	0.12
210.333	-17.3
210.719	14
211.105	32.74
211.491	25.85
211.876	-25.37
212.262	63.22
212.648	10.31
213.034	-3
213.419	2.23
213.805	-29.05
214.19	-23.14
214.576	-3.74
214.961	20.84
215.346	5.79
215.732	27.79
216.117	-17.79
216.502	-25.41
216.888	-16.75
217.273	-2.51
217.658	3.64
218.043	-30.63
218.428	-6.66
218.813	15.4
219.198	-20.89
219.583	-23.96
219.968	22.94
220.353	-33.99
220.738	-10.9
221.122	-17.68
221.507	-16.63
221.892	-58.87
222.276	-37.44
222.661	-17.56
223.046	-7.61
223.43	15.74
223.815	1.72
224.199	-2.33
224.583	-0.65
224.968	8.71
225.352	-3.39
225.736	11.96
226.121	-3.7
226.505	0.84
226.889	-2.95
227.273	-3.79
227.657	3.67
228.041	1.9
228.425	-3.75
228.809	-0.97
229.193	0.54
229.577	0.52
229.961	0.36
230.344	1.51
230.728	2.2
231.112	1.48
231.495	1.34
231.879	0.12
232.263	1.29
232.646	1.47
233.03	1.43
233.413	-0.04
233.797	0.77
234.18	3.62
234.563	4
234.946	-2.19
235.33	1.68
235.713	0.28
236.096	2.77
236.479	2.38
236.862	0.17
237.245	0.32
237.628	1
238.011	2.62
238.394	0.44
238.777	1.55
239.16	2.5
239.543	1.98
239.925	-0.48
240.308	0.62
240.691	0.42
241.073	0.5
241.456	1.35
241.838	2.61
242.221	1.64
242.603	1.34
242.986	1.06
243.368	1.43
243.75	1.37
244.133	1.66
244.515	1.22
244.897	1.48
245.279	1.07
245.661	0.93
246.043	1.8
246.425	1.52
246.807	1.46
247.189	1.65
247.571	1.19
247.953	1.41
248.335	1.38
248.717	1.47
249.098	1.33
249.48	1.16
249.862	1.63
250.243	1.8
250.625	1.59
251.006	2.64
251.388	0.86
251.769	0.94
252.151	2.03
252.532	0.66
252.913	0.77
253.295	1.71
253.676	1.5
254.057	0.81
254.438	1.95
254.819	1.12
255.2	1.63
255.581	2.52
255.962	0.82
256.343	2.02
256.724	1.33
257.105	1.87
257.486	0.61
257.867	1.41
258.247	0.76
258.628	1.6
259.009	1.44
259.389	0.65
259.77	1.2
260.15	2.13
260.531	1.1
260.911	1.42
261.292	1.47
261.672	1.67
262.052	1.5
262.432	1.33
262.813	1.67
263.193	1.55
263.573	1.18
263.953	1.11
264.333	1.74
264.713	1.82
265.093	1.71
265.473	2.2
265.853	1.53
266.233	2.04
266.612	1.53
266.992	1.24
267.372	2.33
267.752	1.7
268.131	1.48
268.511	1.24
268.89	2.15
269.27	1.39
269.649	1.29
270.029	1.26
270.408	1
270.787	1.67
271.167	1.55
271.546	2.14
271.925	1.73
272.304	1.22
272.683	1.2
273.062	1.6
273.441	1.13
273.82	1.61
274.199	1.14
274.578	2.03
274.957	1.47
275.336	1.65
275.715	2.36
276.093	1.14
276.472	1.49
276.851	1.66
277.229	1.61
277.608	1.45
277.986	1.03
278.365	1.77
278.743	1.58
279.122	1.25
279.5	1.42
279.878	0.96
280.257	2.41
280.635	1.77
281.013	0.57
281.391	1.57
281.769	1.68
282.147	1.49
282.525	0.86
282.903	1.11
283.281	1.98
283.659	2.04
284.037	1.66
284.415	1.34
284.792	1.33
285.17	1.49
285.548	1.31
285.925	1.08
286.303	2.07
286.68	1.71
287.058	1.72
287.435	1.5
287.813	1.6
288.19	1.22
288.567	1.82
288.945	1.32
289.322	1.79
289.699	1.69
290.076	1.53
290.453	1.48
290.83	1.74
291.207	1.41
291.584	1.95
291.961	1.69
292.338	1.52
292.715	1.77
293.092	1.47
293.469	1.65
293.845	1.67
