Data from 0004_chest_Reflection__1__378.txt Node

Date: Thu Dec 15 19:33:10 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-153.56
189.435	-153.56
189.823	-153.56
190.211	-15.61
190.599	-15.04
190.987	69.78
191.375	0.9
191.763	-121.07
192.151	57.39
192.538	78.4
192.926	72.81
193.314	352.6
193.702	-879.22
194.089	54.03
194.477	-195.66
194.864	118.7
195.252	276.03
195.639	92.71
196.027	77.55
196.414	284.58
196.801	-505.86
197.189	104.29
197.576	-219.82
197.963	-82.87
198.351	31.7
198.738	-49.85
199.125	-32.3
199.512	11.56
199.899	-33.27
200.286	-36.61
200.673	35.13
201.06	-12.78
201.447	18.22
201.833	-26.45
202.22	-26.34
202.607	-121.92
202.994	24.71
203.38	-15.63
203.767	-31.21
204.154	8.7
204.54	35.44
204.927	-12.16
205.313	39.26
205.699	-1
206.086	10.98
206.472	23.24
206.858	-4.05
207.245	0.37
207.631	-52.36
208.017	27.59
208.403	-62.12
208.789	-25.78
209.175	-12.23
209.561	-150.47
209.947	-0.16
210.333	-29
210.719	47.5
211.105	17.65
211.491	-15.56
211.876	-83.8
212.262	12.98
212.648	-12.4
213.034	-32.05
213.419	-9.54
213.805	-56.69
214.19	-46.62
214.576	-13.93
214.961	8.08
215.346	-90.15
215.732	-26.97
216.117	-12.51
216.502	-42.74
216.888	-10.86
217.273	-2.5
217.658	-10.2
218.043	-44.15
218.428	-3.03
218.813	5.02
219.198	-40.03
219.583	-17.26
219.968	-34.2
220.353	-32
220.738	17.54
221.122	-7.49
221.507	-12.24
221.892	-46.52
222.276	-28.19
222.661	-4.39
223.046	-19.06
223.43	9.8
223.815	-0.08
224.199	-7.56
224.583	-10.06
224.968	-0.2
225.352	-6.45
225.736	10.82
226.121	-7.03
226.505	-1.49
226.889	-3.53
227.273	-2.59
227.657	4.63
228.041	1.44
228.425	-5.32
228.809	-2.55
229.193	0.7
229.577	2.83
229.961	2.73
230.344	3.58
230.728	3.28
231.112	3.61
231.495	2.16
231.879	2.73
232.263	2.06
232.646	2.44
233.03	4.69
233.413	1.39
233.797	-0.18
234.18	2.21
234.563	3.11
234.946	1.07
235.33	2.36
235.713	3.56
236.096	2.45
236.479	1.48
236.862	1.53
237.245	3.18
237.628	3.98
238.011	1.73
238.394	3.58
238.777	1.68
239.16	4.49
239.543	4.05
239.925	2.43
240.308	3.8
240.691	2.27
241.073	0.65
241.456	2.79
241.838	3.19
242.221	3.18
242.603	3.43
242.986	3.08
243.368	3.29
243.75	3.1
244.133	2.97
244.515	3.15
244.897	2.31
245.279	2.22
245.661	1.65
246.043	2.04
246.425	3.22
246.807	3.19
247.189	2.72
247.571	2.51
247.953	2.8
248.335	3.06
248.717	3.01
249.098	2.86
249.48	2.9
249.862	2.87
250.243	2.65
250.625	2.8
251.006	3.1
251.388	2.49
251.769	1.2
252.151	3.03
252.532	2.31
252.913	2.34
253.295	2.46
253.676	3.08
254.057	2.64
254.438	2.51
254.819	3.07
255.2	2.89
255.581	3.13
255.962	2.77
256.343	4.17
256.724	2.9
257.105	1.52
257.486	1.72
257.867	2.68
258.247	2.4
258.628	2.57
259.009	1.93
259.389	1.38
259.77	2.45
260.15	3.21
260.531	2.87
260.911	2.56
261.292	2.92
261.672	2.78
262.052	2.65
262.432	2.59
262.813	2.48
263.193	2.02
263.573	2.16
263.953	2.22
264.333	2.71
264.713	2.42
265.093	2.17
265.473	2.94
265.853	2.3
266.233	2.6
266.612	2.2
266.992	2.5
267.372	2.8
267.752	2.63
268.131	2.4
268.511	2.55
268.89	3.27
269.27	1.97
269.649	2.35
270.029	2.47
270.408	1.95
270.787	2.55
271.167	2.29
271.546	3.25
271.925	2.72
272.304	2.3
272.683	2.02
273.062	2.07
273.441	1.95
273.82	2.71
274.199	2.35
274.578	2.4
274.957	2.44
275.336	2.84
275.715	2.38
276.093	1.66
276.472	2.17
276.851	2.12
277.229	2.38
277.608	2.13
277.986	2.31
278.365	2.95
278.743	2.48
279.122	1.85
279.5	2.27
279.878	1.94
280.257	2.69
280.635	2.78
281.013	1.78
281.391	2.01
281.769	3.23
282.147	2.4
282.525	1.81
282.903	2.6
283.281	2.76
283.659	2.54
284.037	2.38
284.415	2.76
284.792	2.66
285.17	2.42
285.548	2.65
285.925	2.24
286.303	3.06
286.68	2.73
287.058	2.56
287.435	2.16
287.813	2.5
288.19	2.2
288.567	2.2
288.945	2.49
289.322	2.39
289.699	2.43
290.076	2.16
290.453	2.01
290.83	2.87
291.207	2.52
291.584	2.46
291.961	2.13
292.338	2.15
292.715	2.15
293.092	2.74
293.469	1.93
293.845	2
294.222	2.61
294.599	2.16
294.975	2
295.352	2.22
295.728	2.68
296.105	2.09
296.481	2.22
296.858	2.35
297.234	1.74
