Data from 0004_chest_Reflection__2__379.txt Node

Date: Thu Dec 15 19:33:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	62.56
189.435	62.56
189.823	62.56
190.211	54.41
190.599	118.74
190.987	-278.61
191.375	2.76
191.763	-372.9
192.151	-28.85
192.538	104.05
192.926	33.58
193.314	485.93
193.702	-11.69
194.089	-169.05
194.477	-222.65
194.864	21.49
195.252	120.94
195.639	176.59
196.027	79.91
196.414	-43.86
196.801	-223.66
197.189	192.23
197.576	-272.4
197.963	-39.25
198.351	-22.73
198.738	-69.59
199.125	-41.87
199.512	15.55
199.899	-58.28
200.286	-91.68
200.673	38.61
201.06	-47.72
201.447	-10.87
201.833	-17.69
202.22	6.07
202.607	-27.61
202.994	-30.24
203.38	4.46
203.767	-8.03
204.154	-0.46
204.54	-26.87
204.927	-5.17
205.313	34.9
205.699	35.93
206.086	12.47
206.472	20.84
206.858	-43.56
207.245	-9.04
207.631	-21.44
208.017	3.2
208.403	-58.8
208.789	-5.28
209.175	-29.18
209.561	-154.07
209.947	-28.28
210.333	-22.4
210.719	18.39
211.105	30.26
211.491	1.2
211.876	5.73
212.262	9.25
212.648	-21.57
213.034	-53.99
213.419	-19.28
213.805	-104.65
214.19	-48.05
214.576	-6.08
214.961	18.75
215.346	-69.8
215.732	-18.75
216.117	-9.74
216.502	-19.9
216.888	-21.29
217.273	0.64
217.658	3.84
218.043	-28.97
218.428	-20.53
218.813	4.82
219.198	-48.44
219.583	-24.37
219.968	-14.96
220.353	-52.39
220.738	-37.85
221.122	13.75
221.507	-17.46
221.892	-26.31
222.276	-15.51
222.661	-7.81
223.046	-20.12
223.43	13.18
223.815	-0.38
224.199	-9.73
224.583	-3.56
224.968	-10.87
225.352	-15.47
225.736	8.49
226.121	-11.77
226.505	-4.45
226.889	3.42
227.273	-2.25
227.657	2.37
228.041	-3.07
228.425	-3.24
228.809	0.99
229.193	0.47
229.577	-0.95
229.961	0.77
230.344	3.15
230.728	3.02
231.112	2.29
231.495	0.17
231.879	0.76
232.263	0.52
232.646	1.02
233.03	3.66
233.413	0.45
233.797	-0.79
234.18	0.82
234.563	1.74
234.946	-1.05
235.33	0.94
235.713	1.06
236.096	2.53
236.479	2.79
236.862	1.08
237.245	0.75
237.628	2.55
238.011	2.08
238.394	0.05
238.777	0.51
239.16	3.35
239.543	0.86
239.925	-0.52
240.308	-0.98
240.691	-0.12
241.073	0.77
241.456	2.17
241.838	1.86
242.221	2.12
242.603	1.77
242.986	1.98
243.368	2.48
243.75	2.02
244.133	2.48
244.515	2.12
244.897	1.86
245.279	1.8
245.661	1.92
246.043	1.62
246.425	2.05
246.807	1
247.189	1.86
247.571	1.61
247.953	1.69
248.335	1.89
248.717	1.95
249.098	1.98
249.48	1.86
249.862	1.87
250.243	1.93
250.625	1.74
251.006	2.59
251.388	1.27
251.769	0.62
252.151	2.36
252.532	1.63
252.913	1.3
253.295	1.48
253.676	1.96
254.057	1.48
254.438	1.43
254.819	2.74
255.2	2.19
255.581	2.01
255.962	2.08
256.343	1.62
256.724	2.03
257.105	0.98
257.486	1.13
257.867	1.02
258.247	1.14
258.628	2.24
259.009	1.07
259.389	0.92
259.77	1.01
260.15	2.25
260.531	1.52
260.911	2
261.292	2.15
261.672	1.87
262.052	2
262.432	1.71
262.813	1.99
263.193	1.5
263.573	1.85
263.953	1.28
264.333	1.21
264.713	1.69
265.093	2.2
265.473	2.48
265.853	2.22
266.233	1.68
266.612	0.4
266.992	1.48
267.372	2.26
267.752	1.89
268.131	1.94
268.511	1.64
268.89	2.44
269.27	0.83
269.649	1.74
270.029	1.47
270.408	1.7
270.787	1.68
271.167	1.9
271.546	2.49
271.925	1.72
272.304	1.93
272.683	1.23
273.062	1.45
273.441	1.49
273.82	1.89
274.199	1.3
274.578	2
274.957	1.35
275.336	2.09
275.715	2.35
276.093	1.08
276.472	1.41
276.851	1.94
277.229	1.65
277.608	0.95
277.986	1.77
278.365	2.42
278.743	1.96
279.122	1.79
279.5	1.31
279.878	1.16
280.257	1.67
280.635	1.61
281.013	1.07
281.391	1.17
281.769	2.02
282.147	1.6
282.525	1.43
282.903	1.46
283.281	1.99
283.659	1.78
284.037	1.49
284.415	1.32
284.792	2.1
285.17	1.5
285.548	1.57
285.925	1.51
286.303	2.14
286.68	1.73
287.058	1.84
287.435	1.71
287.813	1.69
288.19	1.47
288.567	1.51
288.945	1.62
289.322	1.85
289.699	1.77
290.076	1.78
290.453	1.17
290.83	1.56
291.207	1.51
291.584	1.99
291.961	1.64
292.338	1.85
292.715	1.91
293.092	1.99
293.469	1.72
293.845	1.79
294.222	2.18
294.599	1.22
294.975	0.85
295.352	2.07
295.728	1.7
296.105	1.73
296.481	1.84
296.858	1.77
297.234	1.44
297.61	1.75
297.986	2.16
298.363	2.05
298.739	2.03
299.115	2
299.491	2.3
299.867	1.86
300.243	1.79
300.619	1.6
300.995	1.65
301.371	2.06
301.746	1.67
302.122	1.37
302.498	1.49
302.874	1.9
303.249	1.82
303.625	1.64
304	2.2
304.376	2.28
304.751	2.03
305.127	1.92
305.502	2
305.878	2.09
306.253	1.26
306.628	1.64
307.003	1.92
307.378	1.74
307.754	1.83
308.129	1.61
308.504	2.18
308.879	2.08
309.254	1.8
309.629	2.04
310.003	1.63
310.378	1.65
310.753	2.1
311.128	1.73
311.502	2.08
311.877	2.22
312.252	2.13
312.626	2.43
313.001	1.77
313.375	2.19
313.75	2.01
314.124	2.34
314.498	2.09
314.873	1.5
315.247	2.01
315.621	1.52
315.995	1.81
316.369	1.74
316.743	1.97
317.117	1.42
317.491	2.47
317.865	1.62
318.239	2.27
318.613	1.75
318.987	2.15
319.361	2.03
319.734	2.31
320.108	1.57
320.482	1.93
320.855	2.44
321.229	1.91
321.602	2.23
321.976	1.76
322.349	2.61
322.723	2.27
323.096	1.71
323.469	1.72
323.843	1.4
324.216	2.05
324.589	2.24
324.962	1.66
325.335	1.77
325.708	1.61
326.081	2.06
326.454	2.23
326.827	2.17
327.2	2.13
327.573	2.03
327.945	2.15
328.318	1.54
328.691	2.51
329.063	2.01
329.436	1.57
329.809	2.7
330.181	2.7
330.553	2.1
330.926	2.87
331.298	1.86
331.671	2.07
332.043	2.05
332.415	1.84
332.787	2.28
333.159	1.76
333.532	2.06
333.904	2.2
334.276	2.16
334.648	2.2
335.02	1.93
335.391	1.67
335.763	2.06
336.135	2.47
336.507	1.84
336.879	1.97
337.25	2.26
337.622	2.16
337.993	2.13
338.365	1.88
338.736	2.21
339.108	2.4
339.479	2.06
339.851	2.35
340.222	2.72
340.593	2.25
340.964	2.38
341.336	2.02
341.707	1.81
342.078	1.83
342.449	2.09
342.82	2.11
343.191	2.34
343.562	2.16
343.933	1.88
344.303	2.37
344.674	2.19
345.045	2.23
345.416	2.65
345.786	2.13
346.157	2.64
346.527	1.95
346.898	2.08
347.268	2.35
347.639	2.16
348.009	2.16
348.38	2.17
348.75	2.16
349.12	2.25
349.49	1.97
349.861	2.07
350.231	2.03
350.601	2.13
350.971	2.05
351.341	2.37
351.711	2.28
352.081	1.93
352.45	1.73
352.82	1.43
353.19	2.32
353.56	2.21
353.929	2.16
354.299	2.05
354.669	2.85
355.038	2.6
355.408	2.2
355.777	2.33
356.147	2.4
356.516	1.88
356.885	2.02
357.254	2.08
357.624	1.99
357.993	2.1
358.362	2.43
358.731	2.33
359.1	2.32
359.469	2.51
359.838	2.19
360.207	2.24
360.576	2.31
360.945	2.53
361.314	2.27
361.682	2.04
362.051	2.22
362.42	2.29
362.788	2.58
363.157	2.22
363.525	2.34
363.894	2
364.262	2.27
364.631	2.53
364.999	2.33
365.367	2.12
365.735	2.13
366.104	2.25
366.472	2.06
366.84	2.47
367.208	2.54
367.576	2.22
367.944	2.26
368.312	2.34
368.68	2.54
369.048	2.31
369.416	1.77
369.783	2.3
370.151	2.51
370.519	2.86
370.886	2.42
371.254	2.71
371.621	2.55
371.989	2.54
372.356	2.18
372.724	2.39
373.091	2.28
373.458	1.94
373.826	2.47
374.193	2.29
374.56	2.53
374.927	2.27
375.294	2.4
375.661	2.39
376.028	2.25
376.395	2.07
376.762	2.06
377.129	2.38
377.496	2.47
377.863	2.47
378.229	2.58
378.596	2.59
378.963	2.56
379.329	2.58
379.696	2.3
380.062	2.34
380.429	2.07
380.795	2.65
381.161	1.98
381.528	2.11
381.894	2.28
382.26	2.54
382.626	2.67
382.993	2.58
383.359	2.44
383.725	2.03
384.091	2.36
384.457	2.37
384.823	2.59
385.188	2.68
385.554	2.51
385.92	2.39
386.286	2.55
386.651	2.39
387.017	2.79
387.383	2.27
387.748	2.61
388.114	2.51
388.479	2.18
388.845	2.46
389.21	2.75
389.575	2.89
389.94	2.47
390.306	2.53
390.671	2.5
391.036	2.6
391.401	2.59
391.766	2.38
392.131	2.8
392.496	2.62
392.861	2.49
393.226	2.57
393.591	2.45
393.956	2.52
394.32	2.68
394.685	2.38
395.05	2.57
395.414	2.6
395.779	2.86
396.143	2.43
396.508	2.54
396.872	2.71
397.236	3
397.601	2.66
397.965	2.49
398.329	2.64
398.694	2.64
399.058	2.81
399.422	2.3
399.786	2.58
400.15	2.62
400.514	2.78
400.878	2.44
401.242	2.7
401.605	2.57
401.969	2.62
402.333	2.41
402.697	2.82
403.06	2.5
403.424	2.62
403.787	2.8
404.151	2.68
404.514	2.78
404.878	2.48
405.241	2.56
405.604	2.7
405.968	2.57
406.331	2.6
406.694	2.75
407.057	2.6
407.42	2.6
407.783	2.64
408.146	2.75
408.509	2.74
408.872	2.9
409.235	2.67
409.598	2.81
409.961	2.88
410.323	2.59
410.686	2.74
411.049	2.78
411.411	2.61
411.774	2.61
412.136	2.73
412.499	2.77
412.861	2.35
413.223	2.65
413.586	2.56
413.948	2.78
414.31	2.68
414.672	2.57
415.035	2.83
415.397	2.8
415.759	2.61
416.121	2.97
416.483	2.84
416.845	2.82
417.206	2.67
417.568	2.7
417.93	2.67
418.292	2.7
418.653	2.53
419.015	2.61
419.377	2.6
419.738	2.86
420.1	2.62
420.461	2.69
420.822	2.79
421.184	2.75
421.545	2.71
421.906	2.85
422.267	2.71
422.629	2.7
422.99	2.71
423.351	2.73
423.712	2.77
424.073	2.89
424.434	2.82
424.795	2.65
425.155	2.61
425.516	2.71
425.877	2.76
426.238	2.64
426.598	2.72
426.959	2.78
427.32	2.63
427.68	2.69
428.041	2.82
428.401	2.7
428.761	2.94
429.122	2.78
429.482	2.94
429.842	2.87
430.202	3.02
430.563	2.76
430.923	2.66
431.283	3.04
431.643	2.94
432.003	2.93
432.363	2.91
432.722	2.88
433.082	2.76
433.442	2.84
433.802	2.83
434.161	2.83
434.521	2.87
434.881	2.88
435.24	2.91
435.6	2.88
435.959	2.86
436.319	2.96
436.678	2.92
437.037	2.9
437.396	2.88
437.756	2.74
438.115	2.94
438.474	2.94
438.833	2.88
439.192	2.89
439.551	2.81
439.91	2.91
440.269	2.86
440.628	2.89
440.987	2.85
441.345	2.96
441.704	2.86
442.063	2.92
442.421	2.87
442.78	2.92
443.138	2.92
443.497	2.95
443.855	2.93
444.214	2.83
444.572	3.07
444.93	2.93
445.288	2.92
445.647	2.84
446.005	2.88
446.363	2.88
446.721	2.99
447.079	2.84
447.437	2.83
447.795	2.94
448.153	2.89
448.51	2.96
448.868	2.91
449.226	2.89
449.584	2.94
449.941	2.91
450.299	2.79
450.656	3.03
451.014	3.01
451.371	2.99
451.729	3
452.086	3.13
452.443	3.11
452.801	2.97
453.158	3.15
453.515	2.86
453.872	2.94
454.229	2.82
454.586	2.8
454.943	3.08
455.3	3.1
455.657	3.04
456.014	2.98
456.371	3.03
456.727	3.14
457.084	3.12
457.441	3.02
457.797	3.1
458.154	2.99
458.51	2.89
458.867	3.04
459.223	2.95
459.58	3.1
459.936	3.01
460.292	3.02
460.648	2.92
461.005	2.97
461.361	2.99
461.717	2.95
462.073	3.1
462.429	3.07
462.785	3.09
463.141	3.12
463.496	3.01
463.852	3.21
464.208	2.86
464.564	3.07
464.919	3.03
465.275	3.04
465.631	3.29
465.986	3.16
466.342	3.01
466.697	3.08
467.052	3.24
467.408	3.19
467.763	3.16
468.118	2.84
468.473	3.26
468.829	3.06
469.184	3.28
469.539	3.08
469.894	3.27
470.249	3.08
470.603	3.31
470.958	3.29
471.313	3.02
471.668	3.24
472.023	3.21
472.377	3.26
472.732	3.3
473.086	3.17
473.441	3.22
473.795	3.25
474.15	3.24
474.504	3.17
474.859	2.98
475.213	3.31
475.567	3.03
475.921	3.29
476.275	3.23
476.63	3.3
476.984	3.24
477.338	3.19
477.692	3.13
478.045	3.26
478.399	3.25
478.753	3.13
479.107	3.28
479.461	3.1
479.814	3.27
480.168	3.17
480.521	3.34
480.875	3.34
481.228	3.19
481.582	3.23
481.935	3.35
482.289	3.28
482.642	3.36
482.995	3.26
483.348	3.08
483.701	3.27
484.055	3.16
484.408	3.2
484.761	3.16
485.114	3.07
485.466	3.05
485.819	3.07
486.172	3.12
486.525	3.15
486.878	3.19
487.23	3.22
487.583	3.27
487.936	3.21
488.288	3.18
488.641	3.16
488.993	3.13
489.345	3.18
489.698	3.17
490.05	3.17
490.402	3.25
490.754	3.32
491.107	3.22
491.459	3.37
491.811	3.36
492.163	3.31
492.515	3.23
492.866	3.21
493.218	3.24
493.57	3.28
493.922	3.26
494.274	3.37
494.625	3.42
494.977	3.41
495.328	3.46
495.68	3.39
496.031	3.41
496.383	3.4
496.734	3.43
497.086	3.55
497.437	3.49
497.788	3.49
498.139	3.42
498.49	3.5
498.842	3.56
499.193	3.36
499.544	3.46
499.894	3.35
500.245	3.56
500.596	3.4
500.947	3.52
501.298	3.46
501.648	3.57
501.999	3.56
502.35	3.38
502.7	3.61
503.051	3.5
503.401	3.61
503.752	3.44
504.102	3.55
504.452	3.43
504.803	3.4
505.153	3.62
505.503	3.53
505.853	3.62
506.203	3.56
506.553	3.57
506.903	3.68
507.253	3.65
507.603	3.56
507.953	3.58
508.303	3.64
508.652	3.57
509.002	3.68
509.352	3.7
509.701	3.46
510.051	3.7
510.4	3.66
510.75	3.61
511.099	3.54
511.449	3.71
511.798	3.63
512.147	3.66
512.496	3.65
512.846	3.65
513.195	3.69
513.544	3.76
513.893	3.67
514.242	3.73
514.591	3.68
514.939	3.78
515.288	3.77
515.637	3.73
515.986	3.86
516.334	3.86
516.683	3.85
517.032	3.81
517.38	3.73
517.729	3.72
518.077	3.78
518.426	3.82
518.774	3.74
519.122	3.81
519.47	3.8
519.819	3.84
520.167	3.75
520.515	3.78
520.863	3.76
521.211	3.78
521.559	3.74
521.907	3.86
522.255	3.81
522.602	3.85
522.95	3.87
523.298	3.88
523.645	3.98
523.993	3.94
524.341	3.92
524.688	3.91
525.036	3.86
525.383	3.99
525.73	3.96
526.078	3.97
526.425	3.96
526.772	3.97
527.119	3.93
527.466	3.94
527.814	3.92
528.161	3.99
528.508	3.98
528.854	3.95
529.201	3.93
529.548	3.93
529.895	3.86
530.242	3.81
530.588	3.86
530.935	3.89
531.282	3.9
531.628	3.98
531.975	3.96
532.321	3.98
532.667	4.09
533.014	4.17
533.36	4.11
533.706	4.07
534.052	4.05
534.399	4.1
534.745	4.04
535.091	4.02
535.437	4.06
535.783	4.15
536.129	4.09
536.474	4.23
536.82	4.29
537.166	4.14
537.512	4.16
537.857	4.19
538.203	4.22
538.549	4.22
538.894	4.18
539.239	4.32
539.585	4.31
539.93	4.42
540.276	4.34
540.621	4.36
540.966	4.32
541.311	4.43
541.656	4.28
542.001	4.3
542.346	4.3
542.691	4.23
543.036	4.29
543.381	4.25
543.726	4.35
544.071	4.39
544.415	4.36
544.76	4.38
545.105	4.41
545.449	4.37
545.794	4.5
546.138	4.49
546.483	4.57
546.827	4.51
547.171	4.6
547.516	4.59
547.86	4.54
548.204	4.59
548.548	4.57
548.892	4.59
549.236	4.6
549.58	4.71
549.924	4.77
550.268	4.77
550.612	4.74
550.956	4.86
551.3	4.89
551.643	4.69
551.987	4.87
552.33	5.02
552.674	4.8
553.017	4.88
553.361	4.87
553.704	4.89
554.048	4.82
554.391	4.84
554.734	4.82
555.077	4.86
555.42	4.89
555.764	5.01
556.107	5.1
556.45	4.96
556.793	4.99
557.135	4.97
557.478	5.04
557.821	4.91
558.164	5.14
558.507	4.96
558.849	5.3
559.192	5.12
559.534	5.21
559.877	4.93
560.219	5.04
560.562	4.96
560.904	5.28
561.246	5.1
561.589	5.1
561.931	5.13
562.273	5.24
562.615	5.12
562.957	5.09
563.299	5.24
563.641	5.29
563.983	5.15
564.325	5.5
564.667	5.26
565.008	5.37
565.35	5.29
565.692	5.43
566.033	5.43
566.375	5.37
566.716	5.34
567.058	5.33
567.399	5.47
567.741	5.43
568.082	5.43
568.423	5.32
568.764	5.47
569.105	5.52
569.447	5.35
569.788	5.58
570.129	5.62
570.47	5.65
570.811	5.47
571.151	5.75
571.492	5.71
571.833	5.56
572.174	5.79
572.514	5.77
572.855	5.88
573.195	5.7
573.536	5.68
573.876	5.72
574.217	5.66
574.557	5.81
574.898	5.8
575.238	5.85
575.578	5.9
575.918	5.8
576.258	6.11
576.598	5.77
576.938	5.93
577.278	5.9
577.618	5.98
577.958	5.93
578.298	6
578.638	5.97
578.977	6.1
579.317	6.06
579.657	5.91
579.996	6.2
580.336	6.36
580.675	6.17
581.014	6.36
581.354	6.04
581.693	6.43
582.032	6.38
582.372	6.35
582.711	6.33
583.05	6.3
583.389	6.49
583.728	6.38
584.067	6.18
584.406	6.48
584.745	6.16
585.083	6.38
585.422	6.61
585.761	6.57
586.1	6.62
586.438	6.34
586.777	6.7
587.115	6.54
587.454	6.46
587.792	6.51
588.13	6.56
588.469	6.72
588.807	6.83
589.145	6.63
589.483	6.53
589.821	6.81
590.159	6.8
590.497	6.85
590.835	6.91
591.173	7
591.511	7.06
591.849	6.94
592.187	6.84
592.524	6.88
592.862	6.9
593.2	6.96
593.537	6.93
593.875	7.11
594.212	7.19
594.55	7.08
594.887	7
595.224	7.13
595.561	7.13
595.899	7.22
596.236	7.38
596.573	6.91
596.91	7.07
597.247	7.26
597.584	7.26
597.921	7.22
598.258	7.31
598.594	7.13
598.931	7.01
599.268	7.13
599.604	7.16
599.941	7.33
600.277	7.39
600.614	7.39
600.95	7.45
601.287	7.45
601.623	7.29
601.959	7.89
602.296	7.66
602.632	7.46
602.968	7.55
