Data from 0004_forehead_Reflection__0__387.txt Node

Date: Thu Dec 15 19:35:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	48.32
189.435	48.32
189.823	48.32
190.211	14.34
190.599	87.06
190.987	-40.58
191.375	67.93
191.763	-270.77
192.151	166.12
192.538	18.01
192.926	13.11
193.314	1258.41
193.702	-691.34
194.089	-1.45
194.477	-320.84
194.864	39.52
195.252	628.23
195.639	196.52
196.027	73.06
196.414	193.98
196.801	-370.9
197.189	488.16
197.576	-231.46
197.963	-96.94
198.351	-20.53
198.738	-61.39
199.125	-53.36
199.512	12.84
199.899	-65.26
200.286	0.66
200.673	57.16
201.06	-21.39
201.447	3.09
201.833	-39.15
202.22	61.46
202.607	-1.66
202.994	15.14
203.38	45.64
203.767	16.41
204.154	2.99
204.54	-4.11
204.927	9.56
205.313	14.11
205.699	29.84
206.086	21.51
206.472	-3.68
206.858	2.32
207.245	-24.41
207.631	-0.96
208.017	14.59
208.403	-28.66
208.789	10.82
209.175	-31.87
209.561	-132.82
209.947	7.81
210.333	-0.31
210.719	4.38
211.105	24.03
211.491	5.48
211.876	-44.73
212.262	-19.08
212.648	-12.12
213.034	-15.17
213.419	8.62
213.805	-44.62
214.19	5.91
214.576	-64.37
214.961	0.74
215.346	-66.35
215.732	-9.54
216.117	-12.65
216.502	-7.31
216.888	4.61
217.273	-6.09
217.658	-36.47
218.043	-24.17
218.428	-1.48
218.813	1.28
219.198	-62.52
219.583	-27.85
219.968	-31.38
220.353	-27.03
220.738	14.06
221.122	2.68
221.507	-10.95
221.892	-16.18
222.276	-36.93
222.661	-15.99
223.046	-22.07
223.43	0.96
223.815	6.44
224.199	-4.45
224.583	-13.74
224.968	-3.35
225.352	-9.21
225.736	-4.4
226.121	-3.96
226.505	-14.31
226.889	-0.9
227.273	-9.78
227.657	-0.71
228.041	2.43
228.425	-4.58
228.809	-0.95
229.193	0.33
229.577	-0.91
229.961	0.7
230.344	1.14
230.728	1.91
231.112	0.73
231.495	-0.52
231.879	0.89
232.263	1.35
232.646	0.42
233.03	1.49
233.413	1.25
233.797	0.29
234.18	0.49
234.563	2.81
234.946	0.09
235.33	-0.31
235.713	1.55
236.096	2.1
236.479	1.56
236.862	1.51
237.245	2.44
237.628	1.33
238.011	0.76
238.394	0.23
238.777	0.89
239.16	0.89
239.543	1.74
239.925	1.55
240.308	-1
240.691	1.09
241.073	-0.38
241.456	1.88
241.838	0.72
242.221	1.91
242.603	1.79
242.986	0.91
243.368	1.39
243.75	1.13
244.133	1.69
244.515	1.47
244.897	1.35
245.279	1.38
245.661	1.35
246.043	0.86
246.425	1.83
246.807	1.06
247.189	1.1
247.571	0.83
247.953	1.57
248.335	1.81
248.717	1.54
249.098	1.53
249.48	1.41
249.862	1.55
250.243	1.78
250.625	1.78
251.006	2.38
251.388	1.07
251.769	0.05
252.151	1.48
252.532	-0
252.913	1.71
253.295	1.34
253.676	1.25
254.057	1.4
254.438	0.9
254.819	1.58
255.2	1.63
255.581	1.75
255.962	1.97
256.343	2.04
256.724	1.53
257.105	0.51
257.486	0.07
257.867	1.05
258.247	1.57
258.628	2.43
259.009	1.3
259.389	0.4
259.77	1.14
260.15	1.64
260.531	1.81
260.911	1.63
261.292	1.75
261.672	1.65
262.052	1.53
262.432	1.66
262.813	1.33
263.193	1.55
263.573	1.75
263.953	1.67
264.333	1.52
264.713	1.64
265.093	1.8
265.473	2.48
265.853	1.44
266.233	1.6
