Data from 0031_crown_Reflection__2__144.txt Node

Date: Thu Oct 20 22:02:05 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-49.18
189.435	-49.18
189.823	-49.18
190.211	-40.1
190.599	-161.79
190.987	-22.2
191.375	67.27
191.763	-135.54
192.151	31.25
192.538	434.17
192.926	151.81
193.314	71.19
193.702	1231.15
194.089	868.42
194.477	390.04
194.864	18.52
195.252	114.13
195.639	678.38
196.027	116.93
196.414	97.71
196.801	-1635.48
197.189	-124.75
197.576	1159.26
197.963	32.54
198.351	-52.09
198.738	-45.58
199.125	-17.74
199.512	-5.84
199.899	-26.62
200.286	11.08
200.673	5.63
201.06	23.26
201.447	29.76
201.833	26.75
202.22	-46.88
202.607	11.68
202.994	-70.99
203.38	-42.5
203.767	-5.82
204.154	0.6
204.54	-21.52
204.927	-24.18
205.313	28.65
205.699	1.12
206.086	-12.79
206.472	3.49
206.858	-40.41
207.245	14.18
207.631	-26.25
208.017	28.5
208.403	-31.97
208.789	-10.22
209.175	15.13
209.561	47.15
209.947	22.07
210.333	29.4
210.719	-1.56
211.105	-0.11
211.491	-82.03
211.876	-21.36
212.262	18.73
212.648	-36.62
213.034	-19.23
213.419	-47.11
213.805	-5.3
214.19	-17.34
214.576	-45.64
214.961	-52.83
215.346	-14.37
215.732	9.27
216.117	-13.55
216.502	-3.12
216.888	-40.45
217.273	-42.32
217.658	-6.35
218.043	1.93
218.428	-25.47
218.813	24.86
219.198	-28.95
219.583	-10.11
219.968	17.68
220.353	-12.22
220.738	5.71
221.122	5.9
221.507	-5.11
221.892	-9.4
222.276	3.01
222.661	12.12
223.046	14.99
223.43	-5.18
223.815	9.09
224.199	-5.09
224.583	1.73
224.968	2.1
225.352	7.93
225.736	3.19
226.121	0.91
226.505	10.11
226.889	4.78
227.273	-2.61
227.657	7.48
228.041	3.21
228.425	5.64
228.809	7.7
229.193	6.85
229.577	3.64
229.961	4.22
230.344	5.1
230.728	4.87
231.112	4.63
231.495	4.86
231.879	5.36
232.263	4.58
232.646	4.61
233.03	4.58
233.413	3.64
233.797	5.04
234.18	4.46
234.563	3.51
234.946	3.45
235.33	4.33
235.713	4.99
236.096	2.25
236.479	4.87
236.862	5.04
237.245	5.16
237.628	3.98
238.011	4.58
238.394	4.88
238.777	5.36
239.16	2.4
239.543	4.87
239.925	4.79
240.308	5.3
240.691	7.07
241.073	3.05
241.456	4.59
241.838	4.89
242.221	4.51
242.603	4.64
242.986	4.63
243.368	4.42
243.75	5.01
244.133	4.8
244.515	5.08
244.897	4.22
245.279	3.65
245.661	5
246.043	5.44
246.425	5.18
246.807	4.33
247.189	4.86
247.571	5.09
247.953	4.61
248.335	4.88
248.717	4.67
249.098	4.86
249.48	4.59
249.862	4.46
250.243	4.6
250.625	5.16
251.006	5.07
251.388	4.76
251.769	4.88
252.151	5.23
252.532	4.62
252.913	4.42
253.295	5.08
253.676	4.87
254.057	4.13
254.438	4.65
254.819	5.06
255.2	4.54
255.581	4.62
255.962	3.75
256.343	4.41
256.724	4.6
257.105	4.33
257.486	3.76
257.867	5.03
258.247	4.98
258.628	4.9
259.009	4.14
259.389	4.66
259.77	4.33
260.15	4.45
260.531	4.46
260.911	4.64
261.292	4.82
261.672	4.7
262.052	4.64
262.432	4.76
262.813	4.61
263.193	5.04
263.573	4.56
263.953	4.8
264.333	5.1
264.713	4.71
265.093	3.97
265.473	4.75
265.853	5.44
266.233	4.37
266.612	5.11
266.992	4.49
267.372	5.09
267.752	5.42
268.131	4.94
268.511	4.77
268.89	4.33
269.27	4.65
269.649	4.35
270.029	4.3
270.408	4.15
270.787	4.3
271.167	4.5
271.546	3.99
271.925	4.84
272.304	4.54
272.683	4.34
273.062	4.49
273.441	4.96
273.82	4.56
274.199	4.39
274.578	4.32
274.957	4.2
275.336	4.17
275.715	4.68
276.093	4.99
276.472	4.67
276.851	4.83
277.229	3.71
277.608	3.88
277.986	4.68
278.365	4.33
278.743	4.43
279.122	4.32
279.5	5.01
279.878	4.2
280.257	5.02
280.635	4.59
281.013	4.56
281.391	4.64
281.769	4.77
282.147	3.82
282.525	4.2
282.903	4.46
283.281	4.09
283.659	3.77
284.037	3.82
284.415	4.34
284.792	4.22
285.17	4.53
285.548	4.32
285.925	4.08
286.303	4.31
286.68	4.88
287.058	4.12
287.435	4.34
287.813	3.91
288.19	4.3
288.567	4.18
288.945	4.47
289.322	4.27
289.699	3.67
290.076	4.07
290.453	3.78
290.83	4.29
291.207	4.69
291.584	4.09
291.961	4.09
292.338	3.69
292.715	3.89
293.092	4.74
293.469	4.44
293.845	4.31
294.222	4.37
294.599	4.95
294.975	3.8
295.352	4.36
295.728	3.77
296.105	4.44
296.481	3.62
296.858	4.22
297.234	4.43
297.61	4.19
297.986	3.96
298.363	3.86
298.739	4.14
299.115	4.02
299.491	4.01
299.867	3.5
300.243	4.15
300.619	4.15
300.995	3.74
301.371	3.73
301.746	3.65
302.122	4.05
302.498	4.2
302.874	4.2
303.249	4.24
303.625	3.74
304	4.11
304.376	3.79
304.751	4
305.127	3.61
305.502	3.88
305.878	4.26
306.253	3.52
306.628	3.83
307.003	3.9
307.378	3.5
307.754	3.69
308.129	3.97
308.504	4.15
308.879	3.95
309.254	3.57
309.629	3.77
310.003	3.75
310.378	3.74
310.753	4.06
311.128	3.66
311.502	3.66
311.877	3.89
312.252	3.83
312.626	3.77
313.001	3.9
313.375	4.12
313.75	3.46
314.124	3.41
314.498	3.75
314.873	3.94
315.247	3.6
315.621	4.02
315.995	3.47
316.369	4.45
316.743	3.28
317.117	3.74
317.491	4.21
317.865	3.6
318.239	4
318.613	3.86
318.987	3.94
319.361	3.32
319.734	3.19
320.108	4.2
320.482	3.69
320.855	3.85
321.229	4.06
321.602	3.88
321.976	3.66
322.349	3.62
322.723	4.36
323.096	3.37
323.469	3.92
323.843	3.51
324.216	3.57
324.589	3.8
324.962	3.63
325.335	3.77
325.708	3.91
326.081	3.93
326.454	3.55
326.827	3.72
327.2	3.82
327.573	3.69
327.945	3.79
328.318	3.29
328.691	4.16
329.063	3.54
329.436	3.26
329.809	3.54
330.181	3.74
330.553	3.07
330.926	3.73
331.298	2.89
331.671	3.81
332.043	3.82
332.415	3.61
332.787	3.89
333.159	3.91
333.532	3.9
333.904	3.73
334.276	3.21
334.648	3.27
335.02	3.52
335.391	3.63
335.763	3.84
336.135	3.35
336.507	3.54
336.879	4.29
337.25	3.37
337.622	3.57
337.993	3.46
338.365	3.71
338.736	3.76
339.108	3.48
339.479	3.95
339.851	3.37
340.222	3.58
340.593	3.36
340.964	4.05
341.336	3.49
341.707	3.04
342.078	3.07
342.449	3.36
342.82	3.59
343.191	3.48
343.562	3.79
343.933	3.5
344.303	3.42
344.674	3.65
345.045	4.09
345.416	3.71
345.786	3.72
346.157	3.66
346.527	3.37
346.898	3.51
347.268	3.41
347.639	3.73
348.009	3.51
348.38	3.77
348.75	3.16
349.12	3.63
349.49	3.91
349.861	3.85
350.231	3.29
350.601	3.62
350.971	3.23
351.341	3.96
351.711	3.77
352.081	3.22
352.45	3.44
352.82	3.3
353.19	3.63
353.56	3.71
353.929	3.38
354.299	3.81
354.669	3.26
355.038	3.74
355.408	3.27
355.777	3.69
356.147	3.68
356.516	3.36
356.885	3.86
357.254	3.77
357.624	3.48
357.993	3.5
358.362	3.82
358.731	3.74
359.1	3.42
359.469	3.97
359.838	3.53
360.207	3.89
360.576	3.58
360.945	3.76
361.314	3.59
361.682	3.81
362.051	3.43
362.42	3.7
362.788	3.67
363.157	3.52
363.525	3.51
363.894	3.66
364.262	3.75
364.631	3.51
364.999	3.48
365.367	3.9
365.735	4
366.104	3.51
366.472	3.26
366.84	3.9
367.208	3.69
367.576	3.65
367.944	3.85
368.312	3.59
368.68	3.79
369.048	3.46
369.416	3.48
369.783	3.73
370.151	3.97
370.519	3.68
370.886	3.3
371.254	3.78
371.621	3.7
371.989	3.6
372.356	3.31
372.724	3.57
373.091	3.58
373.458	3.5
373.826	3.47
374.193	3.79
374.56	3.66
374.927	3.53
375.294	3.67
375.661	3.86
376.028	3.77
376.395	3.93
376.762	3.78
377.129	3.57
377.496	3.37
377.863	3.53
378.229	3.63
378.596	3.67
378.963	3.87
379.329	3.93
379.696	3.45
380.062	3.59
380.429	3.99
380.795	3.76
381.161	4.14
381.528	3.74
381.894	3.71
382.26	3.47
382.626	3.89
382.993	3.6
383.359	3.74
383.725	3.72
384.091	3.97
384.457	3.68
384.823	3.59
385.188	3.74
385.554	3.53
385.92	3.89
386.286	3.6
386.651	3.83
387.017	3.72
387.383	3.71
387.748	3.82
388.114	3.83
388.479	3.83
388.845	3.97
389.21	4.09
389.575	3.61
389.94	4.13
390.306	3.89
390.671	3.89
391.036	3.69
391.401	3.75
391.766	4
392.131	3.92
392.496	3.7
392.861	3.72
393.226	4.09
393.591	4.09
393.956	3.97
394.32	4.04
394.685	4.01
395.05	3.72
395.414	4.01
395.779	3.95
396.143	4.08
396.508	4.24
396.872	3.96
397.236	3.95
397.601	4.01
397.965	4.15
398.329	3.87
398.694	4.1
399.058	3.86
399.422	4.12
399.786	3.75
400.15	3.86
400.514	4.17
400.878	3.99
401.242	4.16
401.605	4.07
401.969	4.01
402.333	3.94
402.697	4.1
403.06	3.85
403.424	3.87
403.787	4.2
404.151	3.86
404.514	3.91
404.878	3.95
405.241	3.96
405.604	3.98
405.968	4.02
406.331	3.95
406.694	3.92
407.057	4.02
407.42	4
407.783	3.88
408.146	3.92
408.509	3.88
408.872	4.13
409.235	3.76
409.598	3.88
409.961	4.02
410.323	4.12
410.686	4.25
411.049	4.14
411.411	3.91
411.774	3.92
412.136	4.15
412.499	3.94
412.861	4.14
413.223	3.96
413.586	3.85
413.948	3.97
414.31	3.87
414.672	4.23
415.035	4.12
415.397	3.97
415.759	3.92
416.121	4.37
416.483	4.16
416.845	4.07
417.206	3.97
417.568	4.04
417.93	3.98
418.292	4.1
418.653	4.14
419.015	4.17
419.377	4.16
419.738	3.93
420.1	4.13
420.461	3.96
420.822	4.05
421.184	3.96
421.545	4.1
421.906	4
422.267	4.06
422.629	4.03
422.99	4.07
423.351	4.03
423.712	4.09
424.073	4.11
424.434	4.01
424.795	4.02
425.155	4.07
425.516	4.09
425.877	4.02
426.238	4.11
426.598	4.11
426.959	4.13
427.32	4.19
427.68	4.09
428.041	4.13
428.401	4.08
428.761	4.2
429.122	4.08
429.482	4.01
429.842	4.09
430.202	4.33
430.563	4.02
430.923	4.35
431.283	4.09
431.643	4.03
432.003	4.2
432.363	4.29
432.722	4.27
433.082	4.19
433.442	4.24
433.802	4.15
434.161	4.3
434.521	4.23
434.881	4.2
435.24	3.99
435.6	4.26
435.959	4.21
436.319	4.2
436.678	4.09
437.037	4.25
437.396	4.41
437.756	4.23
438.115	4.2
438.474	4.01
438.833	4.23
439.192	4.16
439.551	4.2
439.91	4.27
440.269	4.27
440.628	4.28
440.987	4.14
441.345	4.19
441.704	4.21
442.063	4.28
442.421	4.05
442.78	4.23
443.138	4.27
443.497	4.13
443.855	4.13
444.214	4.22
444.572	4.29
444.93	4.04
445.288	4.23
445.647	4.31
446.005	4.14
446.363	4.42
446.721	4.3
447.079	4.33
447.437	4.14
447.795	4.2
448.153	4.14
448.51	4.19
448.868	4.26
449.226	4.23
449.584	4.17
449.941	4.24
450.299	4.29
450.656	4.21
451.014	4.33
451.371	4.34
451.729	4.26
452.086	4.53
452.443	4.23
452.801	4.35
453.158	4.34
453.515	4.35
453.872	4.2
454.229	4.13
454.586	4.27
454.943	4.18
455.3	4.35
455.657	4.2
456.014	4.37
456.371	4.17
456.727	4.31
457.084	4.24
457.441	4.4
457.797	4.24
458.154	4.52
458.51	4.31
458.867	4.26
459.223	4.45
459.58	4.24
459.936	4.32
460.292	4.2
460.648	4.26
461.005	4.12
461.361	4.3
461.717	4.29
462.073	4.37
462.429	4.38
462.785	4.4
463.141	4.51
463.496	4.39
463.852	4.27
464.208	4.34
464.564	4.5
464.919	4.4
465.275	4.52
465.631	4.23
465.986	4.32
466.342	4.23
466.697	4.45
467.052	4.37
467.408	4.31
467.763	4.24
468.118	4.54
468.473	4.49
468.829	4.5
469.184	4.32
469.539	4.36
469.894	4.37
470.249	4.53
470.603	4.43
470.958	4.4
471.313	4.32
471.668	4.33
472.023	4.48
472.377	4.34
472.732	4.42
473.086	4.54
473.441	4.32
473.795	4.44
474.15	4.45
474.504	4.4
474.859	4.35
475.213	4.6
475.567	4.45
475.921	4.39
476.275	4.54
476.63	4.48
476.984	4.61
477.338	4.43
477.692	4.39
478.045	4.45
478.399	4.47
478.753	4.4
479.107	4.4
479.461	4.37
479.814	4.5
480.168	4.62
480.521	4.47
480.875	4.52
481.228	4.48
481.582	4.41
481.935	4.4
482.289	4.32
482.642	4.33
482.995	4.52
483.348	4.51
483.701	4.35
484.055	4.37
484.408	4.26
484.761	4.27
485.114	4.19
485.466	4.18
485.819	4.21
486.172	4.26
486.525	4.29
486.878	4.35
487.23	4.37
487.583	4.32
487.936	4.41
488.288	4.41
488.641	4.31
488.993	4.31
489.345	4.26
489.698	4.3
490.05	4.35
490.402	4.4
490.754	4.34
491.107	4.35
491.459	4.45
491.811	4.4
492.163	4.44
492.515	4.33
492.866	4.31
493.218	4.3
493.57	4.38
493.922	4.34
494.274	4.37
494.625	4.45
494.977	4.48
495.328	4.37
495.68	4.51
496.031	4.47
496.383	4.43
496.734	4.46
497.086	4.45
497.437	4.6
497.788	4.62
498.139	4.43
498.49	4.55
498.842	4.41
499.193	4.55
499.544	4.54
499.894	4.56
500.245	4.59
500.596	4.53
500.947	4.49
501.298	4.53
501.648	4.42
501.999	4.71
502.35	4.62
502.7	4.65
503.051	4.61
503.401	4.44
503.752	4.5
504.102	4.39
504.452	4.61
504.803	4.42
505.153	4.49
505.503	4.76
505.853	4.5
506.203	4.48
506.553	4.67
506.903	4.49
507.253	4.66
507.603	4.61
507.953	4.66
508.303	4.6
508.652	4.51
509.002	4.54
509.352	4.59
509.701	4.57
510.051	4.57
510.4	4.52
510.75	4.46
511.099	4.48
511.449	4.61
511.798	4.59
512.147	4.69
512.496	4.68
512.846	4.71
513.195	4.66
513.544	4.64
513.893	4.72
514.242	4.57
514.591	4.71
514.939	4.59
515.288	4.76
515.637	4.61
515.986	4.61
516.334	4.61
516.683	4.72
517.032	4.68
517.38	4.67
517.729	4.67
518.077	4.71
518.426	4.66
518.774	4.61
519.122	4.76
519.47	4.57
519.819	4.61
520.167	4.56
520.515	4.59
520.863	4.58
521.211	4.64
521.559	4.67
521.907	4.63
522.255	4.55
522.602	4.72
522.95	4.72
523.298	4.57
523.645	4.63
