Data from 0031_chest_Reflection__4__141.txt Node

Date: Thu Oct 20 22:00:42 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.59
189.435	58.59
189.823	58.59
190.211	-70.29
190.599	-91.93
190.987	89.63
191.375	-24.66
191.763	-77.79
192.151	-33.09
192.538	49.69
192.926	182.21
193.314	-0.72
193.702	-495.9
194.089	545.79
194.477	238.31
194.864	99.63
195.252	-7.48
195.639	308.56
196.027	45.19
196.414	76.39
196.801	-1411.29
197.189	132.73
197.576	3372.22
197.963	86.29
198.351	14.86
198.738	-29.4
199.125	-33.37
199.512	-18.13
199.899	22.68
200.286	-0.96
200.673	-8.5
201.06	1.05
201.447	0.86
201.833	-25.92
202.22	-21.2
202.607	-13.98
202.994	-21.87
203.38	-51.25
203.767	9.66
204.154	-18.24
204.54	30.94
204.927	24.74
205.313	-3.39
205.699	-5.18
206.086	-9.22
206.472	-9.9
206.858	-23.36
207.245	-0.39
207.631	-57.17
208.017	-52.62
208.403	-58.84
208.789	-12.74
209.175	2.91
209.561	-31.34
209.947	-6.82
210.333	11.1
210.719	1.22
211.105	7.07
211.491	-64.63
211.876	-58.4
212.262	23.51
212.648	0.5
213.034	-4.76
213.419	-24.44
213.805	-27.26
214.19	-20.03
214.576	-16.55
214.961	-9.8
215.346	-5.6
215.732	5.36
216.117	-47.56
216.502	13.02
216.888	13.4
217.273	-26.13
217.658	26.75
218.043	9.7
218.428	-8.88
218.813	28.89
219.198	-10.34
219.583	0.94
219.968	26.54
220.353	10.35
220.738	4.74
221.122	5.14
221.507	6.12
221.892	-3.56
222.276	0.32
222.661	13.21
223.046	12.63
223.43	-7.81
223.815	-3.59
224.199	-11.92
224.583	-1.92
224.968	-0.09
225.352	8.14
225.736	1.28
226.121	-8.53
226.505	3.66
226.889	0.19
227.273	-1
227.657	-2.09
228.041	2.53
228.425	1.71
228.809	3.93
229.193	1.9
229.577	1.68
229.961	1.66
230.344	1.93
230.728	2.31
231.112	2.2
231.495	2.2
231.879	3.05
232.263	3.7
232.646	1.63
233.03	2.41
233.413	-0.43
233.797	0.21
234.18	2.95
234.563	1.44
234.946	2.45
235.33	3.61
235.713	1.98
236.096	1.13
236.479	3.16
236.862	1.75
237.245	2.4
237.628	3.31
238.011	1.78
238.394	3.18
238.777	2.41
239.16	1.6
239.543	0.93
239.925	1.86
240.308	0.9
240.691	3.97
241.073	1.62
241.456	4.39
241.838	1.98
242.221	2.27
242.603	2.77
242.986	2.32
243.368	2.26
243.75	2.77
244.133	2.49
244.515	2.47
244.897	1.89
245.279	2.24
245.661	3.1
246.043	3.31
246.425	3.3
246.807	2.95
247.189	2.8
247.571	3.15
247.953	2.42
248.335	2.66
248.717	2.4
249.098	2.62
249.48	2.57
249.862	2.73
250.243	2.75
250.625	2.99
251.006	2.92
251.388	2.1
251.769	2.74
252.151	2.22
252.532	1.8
252.913	2.21
253.295	2.89
253.676	2.88
254.057	2.25
254.438	2.52
254.819	1.99
255.2	2.8
255.581	2.68
255.962	3.12
256.343	2.39
256.724	2.6
257.105	2.59
257.486	2.46
257.867	2.37
258.247	3.28
258.628	3.16
259.009	2.19
259.389	2.6
259.77	2.14
260.15	2.15
260.531	2.75
260.911	2.3
261.292	2.79
261.672	2.65
262.052	2.68
262.432	2.51
262.813	2.26
263.193	2.7
263.573	2.42
263.953	2.78
264.333	2.42
264.713	2.75
265.093	2.37
265.473	3.25
265.853	2.63
266.233	2.64
266.612	2.26
266.992	2.22
267.372	2.42
267.752	2.84
268.131	2.93
268.511	2.6
268.89	2.69
269.27	2.16
269.649	2.15
270.029	1.9
270.408	2.1
270.787	2.16
271.167	2.21
271.546	2.25
271.925	2.45
272.304	2.56
272.683	2.65
273.062	2.23
273.441	2.07
273.82	2.57
274.199	2.29
274.578	2.25
274.957	1.96
275.336	2.3
275.715	2.25
276.093	2.61
276.472	2.81
276.851	2.63
277.229	2.1
277.608	2.03
277.986	2.52
278.365	1.87
278.743	2.24
279.122	2.35
279.5	1.89
279.878	2.22
280.257	2.12
280.635	2.32
281.013	2.64
281.391	2.48
281.769	2.53
282.147	1.9
282.525	2.19
282.903	2.62
283.281	2.27
283.659	2.12
284.037	1.84
284.415	2.17
284.792	2.33
285.17	2.57
285.548	2.49
285.925	1.96
286.303	2.26
286.68	2.79
287.058	2.28
287.435	2.22
287.813	2.32
288.19	2.31
288.567	2.46
288.945	2.47
289.322	2.56
289.699	2.03
290.076	2.05
290.453	2.2
290.83	2.44
291.207	2.77
291.584	2.32
291.961	2.35
292.338	2.05
292.715	2.26
293.092	2.81
293.469	2.64
293.845	2.6
294.222	2.52
294.599	3.28
294.975	2.62
295.352	2.98
295.728	2.47
296.105	3.02
296.481	2.1
296.858	2.36
297.234	2.63
297.61	2.47
297.986	2.41
298.363	2.37
298.739	2.49
299.115	2.54
299.491	2.36
299.867	2.34
300.243	2.57
300.619	2.58
300.995	2.52
301.371	2.5
301.746	2.24
302.122	2.65
302.498	2.67
302.874	2.72
303.249	3
303.625	2.67
304	2.87
304.376	2.58
304.751	2.7
305.127	1.94
305.502	2.61
305.878	2.97
306.253	2.6
306.628	2.48
307.003	2.62
307.378	2.4
307.754	2.86
308.129	2.73
308.504	2.68
308.879	2.65
309.254	2.85
309.629	2.67
310.003	2.44
310.378	2.5
310.753	2.79
311.128	2.34
311.502	2.65
311.877	3.31
312.252	2.45
312.626	2.58
313.001	2.77
313.375	2.96
313.75	2.69
314.124	2.75
314.498	2.64
314.873	2.6
315.247	2.51
315.621	2.51
315.995	2.86
316.369	3.06
316.743	2.43
317.117	2.61
317.491	2.74
317.865	3.05
318.239	3.03
318.613	3.36
318.987	2.44
319.361	2.92
319.734	2.5
320.108	2.82
320.482	2.59
320.855	2.97
321.229	3.2
321.602	1.92
321.976	2.88
322.349	2.79
322.723	3.3
323.096	2.69
323.469	2.97
323.843	3.27
324.216	2.9
324.589	2.89
324.962	3.05
325.335	3.43
325.708	3.45
326.081	3.16
326.454	3.09
326.827	2.84
327.2	2.82
327.573	3.29
327.945	2.78
328.318	2.7
328.691	3
329.063	2.83
329.436	2.95
329.809	2.84
330.181	3.17
330.553	2.94
330.926	3.04
331.298	2.77
331.671	3.38
332.043	2.97
332.415	3.17
332.787	3.2
333.159	2.95
333.532	2.85
333.904	3.41
334.276	2.92
334.648	2.67
335.02	3.13
335.391	2.7
335.763	3.09
336.135	3.17
336.507	2.57
336.879	3.4
337.25	2.45
337.622	3.21
337.993	2.49
338.365	3.15
338.736	2.97
339.108	3.16
339.479	3.05
339.851	2.37
340.222	3
340.593	3.16
340.964	3.37
341.336	2.71
341.707	2.48
342.078	2.98
342.449	3.23
342.82	3.11
343.191	2.77
343.562	3.34
343.933	3.19
344.303	2.95
344.674	2.77
345.045	3.44
345.416	3.09
345.786	3.01
346.157	3.12
346.527	2.72
346.898	3.05
347.268	2.81
347.639	3.2
348.009	3.09
348.38	3.33
348.75	2.91
349.12	3.34
349.49	3.26
349.861	3.22
350.231	2.94
350.601	3.11
350.971	3.07
351.341	3.26
351.711	3.04
352.081	2.82
352.45	3.13
352.82	3.32
353.19	3.12
353.56	3.17
353.929	2.75
354.299	3.22
354.669	2.75
355.038	3.09
355.408	2.6
355.777	3.42
356.147	3.55
356.516	2.97
356.885	3.07
357.254	3.05
357.624	3.01
357.993	2.78
358.362	3.1
358.731	3.36
359.1	2.98
359.469	3.16
359.838	2.88
360.207	3.43
360.576	2.77
360.945	3.41
361.314	2.89
361.682	3.16
362.051	3.04
362.42	2.94
362.788	3.29
363.157	3.12
363.525	3.15
363.894	3.03
364.262	3.42
364.631	2.91
364.999	2.99
365.367	3.21
365.735	3.3
366.104	3.05
366.472	3.3
366.84	3.39
367.208	2.92
367.576	3.04
367.944	3.26
368.312	3.14
368.68	3.16
369.048	3
369.416	3.16
369.783	3.19
370.151	3.51
370.519	3.16
370.886	3.13
371.254	3.57
371.621	3
371.989	3.42
372.356	3.06
372.724	3.25
373.091	3.28
373.458	2.82
373.826	3.23
374.193	3.32
374.56	2.97
374.927	2.89
375.294	3.03
375.661	3.35
376.028	3.3
376.395	3.21
376.762	3.45
377.129	3.19
377.496	3.1
377.863	3.18
378.229	3.08
378.596	3.23
378.963	3.25
379.329	3.49
379.696	3.18
380.062	3.27
380.429	3.62
380.795	3.43
381.161	3.49
381.528	3.01
381.894	3.3
382.26	3.3
382.626	3.31
382.993	3.07
383.359	3.16
383.725	3.57
384.091	3.26
384.457	2.99
384.823	3.13
385.188	3.24
385.554	3.09
385.92	3.03
386.286	3.1
386.651	3.18
387.017	3.07
387.383	3.19
387.748	3.72
388.114	3.31
388.479	3.18
388.845	3.5
389.21	3.41
389.575	3.11
389.94	3.64
390.306	3.47
390.671	3.4
391.036	3.38
391.401	3.28
391.766	3.39
392.131	3.65
392.496	3.23
392.861	3.34
393.226	3.33
393.591	3.47
393.956	3.32
394.32	3.41
394.685	3.35
395.05	3.1
395.414	3.54
395.779	3.29
396.143	3.5
396.508	3.49
396.872	3.57
397.236	3.34
397.601	3.74
397.965	3.59
398.329	3.32
398.694	3.36
399.058	3.38
399.422	3.4
399.786	3.31
400.15	3.5
400.514	3.72
400.878	3.61
401.242	3.51
401.605	3.54
401.969	3.43
402.333	3.44
402.697	3.82
403.06	3.44
403.424	3.5
403.787	3.64
404.151	3.47
404.514	3.53
404.878	3.56
405.241	3.34
405.604	3.53
405.968	3.64
406.331	3.35
406.694	3.4
407.057	3.52
407.42	3.54
407.783	3.49
408.146	3.56
408.509	3.49
408.872	3.64
409.235	3.62
409.598	3.47
409.961	3.59
410.323	3.66
410.686	3.43
411.049	3.46
411.411	3.59
411.774	3.4
412.136	3.74
412.499	3.66
412.861	3.44
413.223	3.58
413.586	3.52
413.948	3.52
414.31	3.41
414.672	3.5
415.035	3.62
415.397	3.62
415.759	3.63
416.121	3.55
416.483	3.53
416.845	3.51
417.206	3.51
417.568	3.63
417.93	3.56
418.292	3.75
418.653	3.54
419.015	3.57
419.377	3.56
419.738	3.58
420.1	3.57
420.461	3.64
420.822	3.49
421.184	3.55
421.545	3.57
421.906	3.51
422.267	3.57
422.629	3.6
422.99	3.54
423.351	3.47
423.712	3.48
424.073	3.57
424.434	3.53
424.795	3.7
425.155	3.61
425.516	3.55
425.877	3.53
426.238	3.63
426.598	3.65
426.959	3.61
427.32	3.6
427.68	3.64
428.041	3.7
428.401	3.56
428.761	3.75
429.122	3.54
429.482	3.79
429.842	3.61
430.202	3.66
430.563	3.58
430.923	3.76
431.283	3.67
431.643	3.52
432.003	3.68
432.363	3.85
432.722	3.89
433.082	3.68
433.442	3.71
433.802	3.7
434.161	3.89
434.521	3.75
434.881	3.73
435.24	3.7
435.6	3.62
435.959	3.86
436.319	3.72
436.678	3.72
437.037	3.69
437.396	3.92
437.756	3.77
438.115	3.59
438.474	3.79
438.833	3.83
439.192	3.72
439.551	3.65
439.91	3.63
440.269	3.89
440.628	3.73
440.987	3.74
441.345	3.94
441.704	3.71
442.063	3.9
442.421	3.75
442.78	3.85
443.138	3.82
443.497	3.81
443.855	3.76
444.214	3.83
444.572	3.9
444.93	3.73
445.288	3.78
445.647	3.89
446.005	3.82
446.363	3.76
