Data from 0031_crown_Reflection__0__142.txt Node

Date: Thu Oct 20 22:01:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.79
189.435	1.79
189.823	1.79
190.211	-160.99
190.599	-51.69
190.987	134.85
191.375	94.48
191.763	-90.49
192.151	-0.53
192.538	35.97
192.926	146.21
193.314	52.78
193.702	146.31
194.089	811.32
194.477	-249.89
194.864	-291.3
195.252	118.83
195.639	-523.65
196.027	-164.47
196.414	133.56
196.801	-2029.84
197.189	138.53
197.576	5165.74
197.963	9.8
198.351	-8.5
198.738	-68.66
199.125	-14.37
199.512	1.05
199.899	-2.12
200.286	9
200.673	1.32
201.06	4.97
201.447	33.45
201.833	-21.5
202.22	-13.71
202.607	-1.89
202.994	-76.98
203.38	-47.79
203.767	-0.38
204.154	-11.01
204.54	-61.12
204.927	-19.79
205.313	37.23
205.699	9.53
206.086	-0.08
206.472	-19.42
206.858	-29.22
207.245	25.43
207.631	-23.85
208.017	-14.63
208.403	-33.76
208.789	10.72
209.175	-0.14
209.561	15.09
209.947	8.98
210.333	18.61
210.719	-12.71
211.105	12.31
211.491	-92.72
211.876	-51.46
212.262	3.49
212.648	-7.36
213.034	10.49
213.419	-29.88
213.805	-37.25
214.19	-34.89
214.576	-26.82
214.961	-21.95
215.346	-14.5
215.732	-15.57
216.117	-47.57
216.502	-6.59
216.888	2.23
217.273	-6.6
217.658	9.07
218.043	-1.73
218.428	10.41
218.813	20.79
219.198	-10.77
219.583	-14.66
219.968	17.71
220.353	-22.64
220.738	2.7
221.122	-9.47
221.507	-4.6
221.892	-5.12
222.276	-4.4
222.661	2.28
223.046	9.67
223.43	-10.87
223.815	7.95
224.199	-0.29
224.583	-5.63
224.968	-5.09
225.352	11.88
225.736	5.82
226.121	-1.15
226.505	4.97
226.889	6.07
227.273	-1.92
227.657	-0.46
228.041	0.35
228.425	3.68
228.809	2.11
229.193	3.61
229.577	0.63
229.961	2.33
230.344	2.34
230.728	1.94
231.112	1.47
231.495	1.13
231.879	1.61
232.263	2.25
232.646	2.57
233.03	1.79
233.413	0.39
233.797	1.07
234.18	0.31
234.563	1.96
234.946	3.42
235.33	1.85
235.713	2.04
236.096	1.4
236.479	3.16
236.862	2.41
237.245	2.39
237.628	0.48
238.011	1.71
238.394	3.5
238.777	1.71
239.16	2.11
239.543	1.3
239.925	1.14
240.308	1.38
240.691	2.71
241.073	0.95
241.456	2.34
241.838	1.92
242.221	2.32
242.603	1.96
242.986	2.77
243.368	2.28
243.75	2.43
244.133	2.64
244.515	2.15
244.897	1.96
245.279	1.31
245.661	2.31
246.043	2.53
246.425	2.93
246.807	2.56
247.189	2.33
247.571	2.46
247.953	2.25
248.335	2.17
248.717	2.42
249.098	2.27
249.48	2.22
249.862	2.06
250.243	2.17
250.625	2.47
251.006	2.87
251.388	2.29
251.769	1.84
252.151	1.77
252.532	1.61
252.913	1.69
253.295	2.83
253.676	2.63
254.057	1.77
254.438	2.39
254.819	2.56
255.2	3.55
255.581	1.1
255.962	2.88
256.343	1.22
256.724	2.22
257.105	2.54
257.486	1.19
257.867	2.3
258.247	2.8
258.628	2.25
259.009	2.03
259.389	1.97
259.77	2.24
260.15	2.47
260.531	2.34
260.911	2.09
261.292	2.47
261.672	2.22
262.052	2.29
262.432	2.51
262.813	1.94
263.193	2.65
263.573	2.28
263.953	2.7
264.333	2.14
264.713	1.61
265.093	1.72
265.473	2.64
265.853	2.5
266.233	2.69
266.612	2.04
266.992	2.33
267.372	2.47
267.752	2.38
268.131	2.4
268.511	2.93
268.89	1.76
269.27	2.19
269.649	1.94
270.029	1.84
270.408	1.82
270.787	1.96
271.167	2.11
271.546	2
271.925	2.43
272.304	2.54
272.683	2.36
273.062	1.77
273.441	2.07
273.82	2.53
274.199	1.79
274.578	1.98
274.957	1.96
275.336	2.31
275.715	2.42
276.093	2.79
276.472	2.44
276.851	2.29
277.229	2.2
277.608	1.74
277.986	1.87
278.365	1.78
278.743	2.04
279.122	2.37
279.5	1.76
279.878	2.34
280.257	1.91
280.635	1.74
281.013	1.99
281.391	2.72
281.769	2.42
282.147	1.66
282.525	2.19
282.903	2.01
283.281	1.52
283.659	1.5
284.037	1.63
284.415	1.97
284.792	1.82
285.17	2.58
285.548	2.07
285.925	2
286.303	1.9
286.68	2.3
287.058	2.11
287.435	2.11
287.813	2.05
288.19	1.93
288.567	1.86
288.945	2.41
289.322	2.05
289.699	1.85
290.076	1.58
290.453	2
290.83	2.33
291.207	2.06
291.584	2.24
291.961	1.88
292.338	1.75
292.715	1.87
293.092	2.47
293.469	2.07
293.845	2.54
294.222	2.41
294.599	2.72
294.975	1.32
295.352	2.56
295.728	1.73
296.105	2.11
296.481	1.74
296.858	2.35
297.234	1.93
297.61	2.13
297.986	1.76
298.363	2.22
298.739	2.08
299.115	2.21
299.491	2.19
299.867	1.57
300.243	2.05
300.619	2.16
300.995	1.63
301.371	1.63
301.746	1.91
302.122	2.29
302.498	2.02
302.874	2.66
303.249	2.56
303.625	2.06
304	2.4
304.376	2.17
304.751	2.52
305.127	1.49
305.502	2.18
305.878	2.36
306.253	1.87
306.628	2.12
307.003	1.89
307.378	1.3
307.754	2.29
308.129	1.8
308.504	2.12
308.879	2.16
309.254	1.98
309.629	2.13
310.003	1.76
310.378	2.08
310.753	2.24
311.128	2.07
311.502	1.97
311.877	2.2
312.252	1.97
312.626	1.9
313.001	2.06
313.375	2.24
313.75	2.03
314.124	1.87
314.498	2.21
314.873	2.05
315.247	2.11
315.621	1.99
315.995	2.16
316.369	2.24
316.743	1.72
317.117	1.99
317.491	2.5
317.865	1.98
318.239	1.86
318.613	2.51
318.987	2.17
319.361	2.29
319.734	1.89
320.108	2.11
320.482	2.16
320.855	2.3
321.229	2.55
321.602	1.08
321.976	2.25
322.349	1.85
322.723	2.2
323.096	2.17
323.469	2.16
323.843	2.47
324.216	2.19
324.589	2.68
324.962	1.77
325.335	2.38
325.708	2.1
326.081	2.43
326.454	1.94
326.827	2.28
327.2	2.35
327.573	2.37
327.945	2.56
328.318	1.97
328.691	2.32
329.063	2.32
329.436	2.01
329.809	2.48
330.181	2.26
330.553	1.88
330.926	2.07
331.298	1.89
331.671	2
332.043	2.52
332.415	2.31
332.787	1.86
333.159	2.29
333.532	2.62
333.904	2.5
334.276	2.48
334.648	1.64
335.02	2.11
335.391	1.8
335.763	2.27
336.135	2.39
336.507	2.04
336.879	3.13
337.25	1.79
337.622	2.47
337.993	1.57
338.365	2.12
338.736	1.76
339.108	1.94
339.479	2.24
339.851	2.14
340.222	1.94
340.593	2.3
340.964	2.36
341.336	1.92
341.707	1.93
342.078	2.08
342.449	1.7
342.82	2.33
343.191	2.01
343.562	2.24
343.933	2.15
344.303	1.94
344.674	2.16
345.045	2.19
345.416	2.25
345.786	2.49
346.157	1.98
346.527	1.94
346.898	2.22
347.268	1.99
347.639	2.24
348.009	2.55
348.38	2.5
348.75	1.77
349.12	2.22
349.49	2.58
349.861	2.47
350.231	2.25
350.601	2.46
350.971	2.06
351.341	2.48
351.711	2.37
352.081	1.9
352.45	2.19
352.82	2.08
353.19	1.96
353.56	2.36
353.929	1.91
354.299	2.58
354.669	1.89
355.038	2.27
355.408	1.98
355.777	2.36
356.147	2.65
356.516	2.39
356.885	2.16
357.254	2.36
357.624	2.29
357.993	1.94
358.362	2.41
358.731	2.67
359.1	1.93
359.469	2.24
359.838	2.06
360.207	2.79
360.576	1.81
360.945	2.64
361.314	2.46
361.682	2.16
362.051	2.21
362.42	2.15
362.788	2.22
363.157	2.31
363.525	2.36
363.894	2.1
364.262	2.39
364.631	2.1
364.999	2.14
365.367	2.37
365.735	2.29
366.104	2.28
366.472	2.21
366.84	2.36
367.208	2.3
367.576	2.42
367.944	2.56
368.312	2.2
368.68	2.65
369.048	2.38
369.416	1.95
369.783	2.63
370.151	2.5
