Data from 0031_crown_Reflection__4__146.txt Node

Date: Thu Oct 20 22:02:29 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	99.1
189.435	99.1
189.823	99.1
190.211	125.48
190.599	-25.9
190.987	52.93
191.375	152.46
191.763	-21.01
192.151	66.11
192.538	-186.91
192.926	56.95
193.314	11.21
193.702	164.34
194.089	231.32
194.477	-349.89
194.864	-450.56
195.252	78.15
195.639	882.66
196.027	54.98
196.414	69.92
196.801	463.71
197.189	-21.33
197.576	4013.89
197.963	171.46
198.351	-1.06
198.738	-64.38
199.125	14.1
199.512	-7.44
199.899	-33.11
200.286	11.75
200.673	1.93
201.06	23.49
201.447	25.77
201.833	-8.65
202.22	-14.02
202.607	20.08
202.994	-60.93
203.38	-17.35
203.767	-10.65
204.154	-37.08
204.54	-32.96
204.927	-4.58
205.313	21.48
205.699	-4.38
206.086	-0.22
206.472	17.29
206.858	-39.02
207.245	-7.85
207.631	-26.73
208.017	-26.44
208.403	-39.32
208.789	-24.61
209.175	-3.38
209.561	46.76
209.947	3.81
210.333	39.09
210.719	-15.69
211.105	17.19
211.491	-57.84
211.876	-25.5
212.262	4.62
212.648	25.04
213.034	-1.7
213.419	-29.28
213.805	-46.72
214.19	-9.34
214.576	-18.11
214.961	-11.75
215.346	-28.42
215.732	0.97
216.117	-22.03
216.502	-0.41
216.888	-23.09
217.273	-17.05
217.658	12.42
218.043	8.4
218.428	-41.16
218.813	8.7
219.198	0.36
219.583	-1.55
219.968	32.13
220.353	-8.65
220.738	9.19
221.122	2.1
221.507	-2.49
221.892	5.31
222.276	11.96
222.661	4.73
223.046	4.15
223.43	-2.85
223.815	-0.48
224.199	-2.92
224.583	3.87
224.968	9.52
225.352	8.08
225.736	3.05
226.121	5.35
226.505	7.01
226.889	6.5
227.273	-2.87
227.657	2.14
228.041	-0.13
228.425	5.07
228.809	5.65
229.193	4.27
229.577	1.72
229.961	4.08
230.344	4.51
230.728	3.98
231.112	3.83
231.495	4.41
231.879	4.51
232.263	3.89
232.646	4.75
233.03	4.21
233.413	1.8
233.797	3.26
234.18	3.02
234.563	3.93
234.946	5.05
235.33	4.01
235.713	3.16
236.096	2.62
236.479	4.9
236.862	5.41
237.245	3.22
237.628	4.46
238.011	5.34
238.394	4.19
238.777	3.97
239.16	2.59
239.543	3.63
239.925	4.28
240.308	3.85
240.691	5.79
241.073	4.04
241.456	3.7
241.838	3.1
242.221	4.19
242.603	4.46
242.986	4.5
243.368	4.15
243.75	4.39
244.133	4.52
244.515	4.23
244.897	4.49
245.279	3.37
245.661	5.19
246.043	3.96
246.425	5.33
246.807	4.45
247.189	4.13
247.571	4.45
247.953	4.17
248.335	4.02
248.717	4.34
249.098	4.33
249.48	4.36
249.862	4.45
250.243	4.09
250.625	4.86
251.006	4.85
251.388	4.19
251.769	4.73
252.151	4.17
252.532	3.5
252.913	3.31
253.295	3.76
253.676	4.23
254.057	3.74
254.438	4.25
254.819	3.83
255.2	4.97
255.581	4.09
255.962	5.06
256.343	3
256.724	4.49
257.105	4.55
257.486	3.81
257.867	4.55
258.247	4.06
258.628	4.2
259.009	3.58
259.389	4.01
259.77	3.51
260.15	3.91
260.531	4.03
260.911	3.75
261.292	4.13
