Data from 0031_forehead_Reflection__0__147.txt Node

Date: Thu Oct 20 22:03:56 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	16.86
189.435	16.86
189.823	16.86
190.211	720.05
190.599	-4.76
190.987	45.08
191.375	130.36
191.763	125.4
192.151	90.96
192.538	-159.72
192.926	145.7
193.314	37.24
193.702	1117.21
194.089	1345.79
194.477	-376.41
194.864	668.52
195.252	92.33
195.639	330.18
196.027	135.81
196.414	77.8
196.801	-43.55
197.189	24.53
197.576	646.3
197.963	118.06
198.351	37.69
198.738	-14.44
199.125	8.25
199.512	16.58
199.899	-45.34
200.286	7.12
200.673	7.41
201.06	31.38
201.447	55.87
201.833	-30.35
202.22	21.02
202.607	28.1
202.994	12.42
203.38	-14.79
203.767	10.6
204.154	17.07
204.54	1.7
204.927	-13.44
205.313	14.21
205.699	-10.61
206.086	-10.91
206.472	14.73
206.858	-16.75
207.245	19.63
207.631	-27.72
208.017	-78.03
208.403	9
208.789	32.72
209.175	30.42
209.561	40.01
209.947	6.61
210.333	19.26
210.719	35.45
211.105	35.02
211.491	-78.33
211.876	-15.44
212.262	29.7
212.648	-28.53
213.034	-2.84
213.419	-37.44
213.805	-8.68
214.19	1.13
214.576	3.6
214.961	-14.14
215.346	-8.59
215.732	11.02
216.117	-4.82
216.502	5.31
216.888	-21.96
217.273	12.24
217.658	25.68
218.043	15.68
218.428	16
218.813	26.23
219.198	-0.4
219.583	12.1
219.968	16.4
220.353	1.9
220.738	16.67
221.122	10.63
221.507	7.23
221.892	9.69
222.276	-2.61
222.661	19.89
223.046	12.59
223.43	0.38
223.815	9.77
224.199	-0.49
224.583	-6.06
224.968	5.7
225.352	7.68
225.736	2.65
226.121	-2.3
226.505	3.3
226.889	-7.25
227.273	-1.83
227.657	3.08
228.041	0.89
228.425	0
228.809	1.72
229.193	1.99
229.577	1.23
229.961	2.21
230.344	1.59
230.728	2.06
231.112	1.41
231.495	2.35
231.879	3.42
232.263	2.92
232.646	2.24
233.03	1.38
233.413	0.19
233.797	2.34
234.18	2.75
234.563	1.4
234.946	1.67
235.33	2.74
235.713	2.31
236.096	0.94
236.479	1.11
236.862	2.72
237.245	2.03
237.628	1.25
238.011	3.48
238.394	3.57
238.777	2.57
239.16	2.37
239.543	0.76
239.925	0.79
240.308	4.09
240.691	3.48
241.073	1.91
241.456	2.45
241.838	2.36
242.221	1.54
242.603	2.71
242.986	2.15
243.368	2.14
243.75	2.26
244.133	2.64
244.515	2.14
244.897	2.06
245.279	0.95
245.661	2.55
246.043	2.74
246.425	2.88
246.807	2.53
247.189	2.46
247.571	3.09
247.953	2.3
248.335	2.35
248.717	2.45
249.098	2.2
249.48	2.13
249.862	2.26
250.243	2.47
250.625	3.05
251.006	2.68
251.388	2.14
251.769	2.83
252.151	3.22
252.532	0.87
252.913	2.79
253.295	2.37
253.676	2.79
254.057	1.56
254.438	1.96
254.819	2.42
255.2	2.44
255.581	2.12
255.962	3.44
256.343	1.64
256.724	2.09
257.105	2.57
257.486	1.47
257.867	3.06
258.247	2.97
258.628	2.63
259.009	1.46
259.389	2.11
259.77	1.74
260.15	2.44
260.531	2.43
260.911	2.35
261.292	2.47
261.672	2.25
262.052	2.32
262.432	2.49
262.813	2.37
263.193	2.83
263.573	2.53
263.953	1.94
264.333	2.16
264.713	2.06
265.093	2.26
265.473	2.41
265.853	2.88
266.233	2.35
266.612	2.72
266.992	2.03
267.372	2.87
267.752	2.4
268.131	1.97
268.511	2.82
268.89	1.87
269.27	1.85
269.649	1.76
270.029	2.1
270.408	1.67
270.787	2.31
271.167	2.08
271.546	2
271.925	2.67
272.304	2.17
272.683	2.05
273.062	1.91
273.441	2.51
273.82	2.51
274.199	1.88
274.578	1.9
274.957	1.97
275.336	2.38
275.715	2.51
276.093	2.81
276.472	2.94
276.851	2.6
277.229	2.11
277.608	1.95
277.986	2.16
278.365	1.73
278.743	2.15
279.122	2.29
279.5	2.21
279.878	2.73
280.257	2.04
280.635	2.4
281.013	2.12
281.391	2.49
281.769	2.46
282.147	1.5
282.525	1.81
282.903	2.42
283.281	2.35
283.659	1.8
284.037	1.91
284.415	2.24
284.792	1.81
285.17	2.75
285.548	2.13
285.925	2.14
286.303	1.86
286.68	2.62
287.058	2.23
287.435	1.92
287.813	2.54
288.19	2.13
288.567	2.34
288.945	2.38
289.322	2.45
289.699	1.97
290.076	1.99
290.453	2.11
290.83	2.43
291.207	2.76
291.584	2.28
291.961	2.39
292.338	2.17
292.715	2.43
293.092	3.04
293.469	2.66
293.845	2.96
294.222	2.68
294.599	2.71
294.975	2.57
295.352	2.97
295.728	2.53
296.105	3.13
296.481	2.23
296.858	2.48
297.234	2.93
297.61	2.75
297.986	2.49
298.363	2.54
298.739	2.6
299.115	2.33
299.491	2.83
299.867	2.19
300.243	2.61
300.619	2.94
300.995	2.41
301.371	2.86
301.746	2.56
302.122	2.98
302.498	2.91
302.874	3.29
303.249	3.32
303.625	2.99
304	3.26
304.376	2.36
304.751	2.53
305.127	2.57
305.502	3.17
305.878	3.23
306.253	2.83
306.628	2.78
307.003	2.88
307.378	2.34
307.754	3.29
308.129	2.97
308.504	3.17
308.879	3.32
309.254	3.09
309.629	3.06
310.003	2.78
310.378	2.89
310.753	3.34
311.128	2.94
311.502	2.93
311.877	3.4
312.252	2.56
312.626	3.01
313.001	3.17
313.375	3.54
313.75	3.17
314.124	3.3
314.498	3.4
314.873	3.26
315.247	2.95
315.621	3.14
315.995	3.25
316.369	3.46
316.743	2.98
317.117	3.46
317.491	3.65
317.865	3.22
318.239	3.59
318.613	3.95
318.987	3.5
319.361	3.81
319.734	2.74
320.108	3.73
320.482	3.54
320.855	3.78
321.229	4.07
321.602	2.95
321.976	3.58
322.349	3.98
322.723	3.93
323.096	4.03
323.469	3.37
323.843	3.78
324.216	3.75
324.589	4.19
324.962	3.63
325.335	3.92
325.708	4.17
326.081	4.16
326.454	3.73
326.827	3.96
327.2	4.29
327.573	4.13
327.945	3.95
328.318	3.96
328.691	4.44
329.063	4.13
329.436	3.84
329.809	4.1
330.181	3.99
330.553	3.73
330.926	4.67
331.298	4.15
331.671	4.28
332.043	4.53
332.415	3.91
332.787	4.35
333.159	4.31
333.532	4.63
