Data from 0031_crown_Reflection__1__143.txt Node

Date: Thu Oct 20 22:01:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	54.79
189.435	54.79
189.823	54.79
190.211	143
190.599	-8.83
190.987	47.78
191.375	45.62
191.763	3.64
192.151	109.95
192.538	163.01
192.926	185.77
193.314	-40.96
193.702	-1718.03
194.089	572.63
194.477	-192.21
194.864	-80
195.252	-6.11
195.639	1214.41
196.027	-160.18
196.414	119.68
196.801	-3251.61
197.189	21.29
197.576	4637.04
197.963	147.57
198.351	-0.27
198.738	-77.62
199.125	-12.62
199.512	-23.22
199.899	-0.59
200.286	-4.17
200.673	-15.17
201.06	18.04
201.447	-3.62
201.833	-10.88
202.22	-11.85
202.607	10.16
202.994	-34.58
203.38	-28.17
203.767	13.97
204.154	22.74
204.54	-42.52
204.927	-8.9
205.313	18.16
205.699	-20.35
206.086	11.86
206.472	6.11
206.858	15.91
207.245	10.55
207.631	-35.65
208.017	-1.89
208.403	-87.41
208.789	15.59
209.175	9.23
209.561	-4.35
209.947	-18.95
210.333	0.32
210.719	11.68
211.105	-0.45
211.491	-70.69
211.876	-36.5
212.262	7.02
212.648	-45.32
213.034	-5.55
213.419	-24.99
213.805	-32.17
214.19	-29.42
214.576	-17.23
214.961	-5.11
215.346	-23.25
215.732	3.88
216.117	-25.08
216.502	-1.01
216.888	-19.2
217.273	-39.8
217.658	21.62
218.043	4.17
218.428	-28.9
218.813	18.38
219.198	-8.71
219.583	-0.07
219.968	32.58
220.353	-18.33
220.738	9.96
221.122	0.74
221.507	6.84
221.892	-0.78
222.276	0.84
222.661	14.39
223.046	16.2
223.43	11.78
223.815	5.36
224.199	-1.89
224.583	3.24
224.968	2.05
225.352	12.01
225.736	9.21
226.121	2.26
226.505	9.15
226.889	6.04
227.273	-1.34
227.657	3.79
228.041	1.76
228.425	8.13
228.809	9.45
229.193	8.24
229.577	7.03
229.961	7.57
230.344	6.75
230.728	7.19
231.112	6.64
231.495	7.6
231.879	9.69
232.263	8.41
232.646	7.83
233.03	7.35
233.413	6.58
233.797	3.01
234.18	6.06
234.563	6.44
234.946	6.49
235.33	6.68
235.713	5.56
236.096	5.05
236.479	8.02
236.862	7.54
237.245	7.72
237.628	7.05
238.011	7.39
238.394	7.58
238.777	5.87
239.16	6.67
239.543	5.11
239.925	7.3
240.308	6.29
240.691	7.89
241.073	5.95
241.456	7.64
241.838	6.89
242.221	6.91
242.603	7.36
242.986	7.54
243.368	7.3
243.75	7.33
244.133	7.49
244.515	6.92
244.897	6.87
245.279	6.04
245.661	8.12
246.043	7.06
246.425	7.12
246.807	7.31
247.189	7.31
247.571	7.57
247.953	7.04
248.335	7.21
248.717	6.94
249.098	6.87
249.48	7.03
249.862	7.13
250.243	6.78
250.625	7.41
251.006	7.4
251.388	6.87
251.769	7.33
252.151	6.75
252.532	6.88
252.913	7.13
253.295	7.41
253.676	7.39
254.057	6.21
254.438	6.57
254.819	6.15
255.2	7.18
255.581	7.03
255.962	7.26
256.343	6.84
256.724	6.72
257.105	6.35
257.486	6.74
257.867	7.19
258.247	7
258.628	7.83
259.009	6.13
259.389	7.38
259.77	6.94
260.15	7.01
260.531	7.21
260.911	7.05
261.292	7.22
261.672	6.93
262.052	6.59
262.432	6.74
262.813	6.44
263.193	6.93
263.573	7.21
263.953	6.98
264.333	6.46
264.713	6.69
265.093	6.27
265.473	7.19
265.853	7.15
266.233	6.51
266.612	7.32
266.992	6.9
267.372	6.9
267.752	6.98
268.131	6.73
268.511	6.8
268.89	6.42
269.27	7.13
269.649	6.4
270.029	6.7
270.408	6.43
270.787	6.5
271.167	6.57
271.546	6.61
271.925	7.09
272.304	6.87
272.683	7.13
273.062	6.47
273.441	6.62
273.82	6.68
274.199	6.45
274.578	6.22
274.957	6.46
275.336	7.03
275.715	6.93
276.093	7.22
276.472	6.95
276.851	7.68
277.229	6.45
277.608	6.16
277.986	6.96
278.365	6.76
278.743	6.32
279.122	6.65
279.5	6.64
279.878	6.73
280.257	6.33
280.635	6.64
281.013	6.62
281.391	6.8
281.769	6.77
282.147	6.01
282.525	6.55
282.903	6.91
283.281	6.28
283.659	6.33
284.037	6.12
284.415	6.35
284.792	6.55
285.17	7.17
285.548	6.46
285.925	6.4
286.303	6.36
286.68	6.69
287.058	6.38
287.435	6.27
287.813	6.18
288.19	6.15
288.567	6.47
288.945	6.62
289.322	6.22
289.699	6.19
290.076	6.25
290.453	6.29
290.83	6.47
291.207	6.37
291.584	6.27
291.961	6.13
292.338	5.78
292.715	5.83
293.092	6.42
293.469	6.48
293.845	6.02
294.222	6.77
294.599	6.81
294.975	5.85
295.352	6.5
295.728	6.12
296.105	6.65
296.481	5.82
296.858	6.45
297.234	6.44
297.61	6.55
297.986	6.13
298.363	6.24
298.739	6.11
299.115	6.05
299.491	6.13
299.867	5.95
300.243	6.05
300.619	6.39
300.995	5.85
301.371	6.06
301.746	5.71
302.122	6.15
302.498	5.92
302.874	6.44
303.249	6.25
303.625	6.41
304	6.47
304.376	5.79
304.751	6.27
305.127	5.58
305.502	6.05
305.878	5.67
306.253	5.72
306.628	5.95
307.003	5.58
307.378	5.41
307.754	6.19
308.129	5.76
308.504	6.06
308.879	5.45
309.254	5.84
309.629	5.97
310.003	5.7
310.378	5.81
310.753	5.79
311.128	5.59
311.502	5.41
311.877	6.14
312.252	5.55
312.626	5.83
313.001	5.93
313.375	5.82
313.75	5.61
314.124	5.42
314.498	5.87
314.873	5.9
315.247	5.61
315.621	5.58
315.995	5.41
316.369	5.64
316.743	5.51
317.117	6.03
317.491	5.83
317.865	5.73
318.239	5.75
318.613	6.33
318.987	5.64
319.361	5.77
319.734	5.15
320.108	5.7
320.482	6.04
320.855	5.81
321.229	5.53
321.602	5.02
321.976	5.56
322.349	5.95
322.723	6.09
323.096	5.29
323.469	5.22
323.843	5.79
324.216	5.42
324.589	6.09
324.962	5.59
325.335	5.98
325.708	5.68
326.081	5.94
326.454	5.55
326.827	5.4
327.2	5.78
327.573	5.7
327.945	5.69
328.318	5.34
328.691	5.96
329.063	5.9
329.436	5.46
329.809	5.84
330.181	5.34
330.553	5.66
330.926	5.44
331.298	5.21
331.671	5.82
332.043	5.79
332.415	5.5
332.787	5.46
333.159	5.82
333.532	5.58
333.904	5.55
334.276	5.88
334.648	5.12
335.02	5.41
335.391	5.74
335.763	5.63
336.135	5.39
336.507	5.14
336.879	5.91
337.25	5.34
337.622	5.43
337.993	5.61
338.365	5.8
338.736	5.01
339.108	4.83
339.479	5.52
339.851	5.21
340.222	5.38
340.593	5.95
340.964	5.2
341.336	5.14
341.707	5.05
342.078	5.49
342.449	5.36
342.82	5.5
343.191	5.35
343.562	5.74
343.933	5.27
344.303	5.12
344.674	4.98
345.045	5.85
345.416	5.64
345.786	5.48
346.157	5.7
346.527	5.02
346.898	5.52
347.268	5.22
347.639	5.29
348.009	5.32
348.38	5.51
348.75	5.07
349.12	5.55
349.49	5.69
349.861	5.62
350.231	5.64
350.601	5.51
350.971	5.42
351.341	5.8
351.711	5.52
352.081	4.96
352.45	5.28
352.82	5.44
353.19	5.2
353.56	5.48
353.929	5.28
354.299	5.68
354.669	5.44
355.038	5.38
355.408	4.92
355.777	5.27
356.147	5.79
356.516	5.24
356.885	5.32
357.254	5.85
357.624	5.74
357.993	5.34
358.362	5.61
358.731	5.74
359.1	5.14
359.469	5.56
359.838	5.43
360.207	5.95
360.576	5.42
360.945	5.85
361.314	5.7
361.682	5.57
362.051	5.28
362.42	5.54
362.788	5.52
363.157	5.38
363.525	5.69
363.894	5.34
364.262	5.55
364.631	5.32
364.999	5.34
365.367	5.55
365.735	5.62
366.104	5.3
366.472	5.25
366.84	5.9
367.208	5.54
367.576	5.57
367.944	5.83
368.312	5.39
368.68	5.68
369.048	5.3
369.416	5.43
369.783	5.63
370.151	5.63
370.519	5.46
370.886	5.29
371.254	5.61
371.621	5.58
371.989	5.58
372.356	5.48
372.724	5.56
373.091	5.46
373.458	5.28
373.826	5.55
374.193	5.53
374.56	5.07
