Data from 0031_crown_Reflection__3__145.txt Node

Date: Thu Oct 20 22:02:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	13.8
189.435	13.8
189.823	13.8
190.211	-126.81
190.599	-141.45
190.987	17.55
191.375	148.84
191.763	-103.53
192.151	9.59
192.538	202.35
192.926	120.6
193.314	38.67
193.702	384.43
194.089	1753.16
194.477	-335.28
194.864	-443.33
195.252	38.03
195.639	898.65
196.027	-32.38
196.414	98.37
196.801	-2937.1
197.189	-142.52
197.576	5946.3
197.963	47.61
198.351	38.66
198.738	-62.3
199.125	-22.84
199.512	-5.73
199.899	-13.16
200.286	1.72
200.673	-11.9
201.06	36.95
201.447	33.09
201.833	-72.42
202.22	-46.9
202.607	42.02
202.994	-10.66
203.38	-40.79
203.767	12.9
204.154	-12.62
204.54	-4.98
204.927	32.6
205.313	17.34
205.699	12.38
206.086	-13.15
206.472	19.73
206.858	-21.37
207.245	23.85
207.631	7.7
208.017	14.83
208.403	-55.37
208.789	-0.88
209.175	6.4
209.561	7.91
209.947	14.15
210.333	16.71
210.719	4.32
211.105	20.09
211.491	-61.85
211.876	-24.77
212.262	21.55
212.648	-14.72
213.034	8.07
213.419	-44.86
213.805	-18.63
214.19	-33.57
214.576	16.42
214.961	-6.95
215.346	-21.01
215.732	20.34
216.117	-17.46
216.502	1.39
216.888	-15.34
217.273	-22.19
217.658	20.11
218.043	20.8
218.428	3.75
218.813	11.65
219.198	-10.54
219.583	13.32
219.968	14.12
220.353	-16.16
220.738	12.39
221.122	22.54
221.507	-1.24
221.892	3.16
222.276	1.42
222.661	11.59
223.046	10.49
223.43	-1.97
223.815	3.53
224.199	-7.26
224.583	6.56
224.968	12.53
225.352	16.94
225.736	5.42
226.121	-4.09
226.505	8.62
226.889	3.01
227.273	3.38
227.657	6.94
228.041	6.67
228.425	7.01
228.809	7.18
229.193	6.14
229.577	5.78
229.961	6.48
230.344	5.98
230.728	5.63
231.112	6.43
231.495	5.72
231.879	6.39
232.263	7.65
232.646	6.26
233.03	5.36
233.413	4.26
233.797	5.8
234.18	3.59
234.563	4.08
234.946	6.19
235.33	6.35
235.713	5.01
236.096	4.74
236.479	5.58
236.862	6.69
237.245	6.27
237.628	5.62
238.011	5.31
238.394	7.22
238.777	6.21
239.16	4.97
239.543	4.74
239.925	6.05
240.308	5.39
240.691	6.08
241.073	5.86
241.456	6.51
241.838	5.37
242.221	5.61
242.603	6.71
242.986	6.53
243.368	6.17
243.75	6.68
244.133	6.5
244.515	6.64
244.897	6.49
245.279	4.88
245.661	6.5
246.043	6.44
246.425	6.74
246.807	7.23
247.189	6.53
247.571	6.37
247.953	5.68
248.335	6.04
248.717	6.15
249.098	6.15
249.48	6.12
249.862	5.99
250.243	6.33
250.625	6.5
251.006	6.79
251.388	6.36
251.769	6.53
252.151	5.99
252.532	6.34
252.913	6.18
253.295	5.91
253.676	6.69
254.057	5.96
254.438	6.12
254.819	6.05
255.2	6.19
255.581	5.91
255.962	6.3
256.343	5.61
256.724	6.47
257.105	5.83
257.486	6.08
257.867	7.04
258.247	7.22
258.628	6.71
259.009	5.72
259.389	5.66
259.77	5.74
260.15	6.5
260.531	6.14
260.911	6.07
261.292	6.17
261.672	5.93
262.052	5.78
262.432	6.29
262.813	5.6
263.193	6.52
263.573	5.92
263.953	5.89
264.333	5.44
264.713	6.2
265.093	5.47
265.473	6.36
265.853	6.47
266.233	6.25
266.612	6
266.992	5.19
267.372	6.75
267.752	5.78
268.131	6.39
268.511	6.42
268.89	5.75
269.27	6.12
269.649	5.34
270.029	5.91
270.408	5.98
270.787	5.85
271.167	5.62
271.546	5.4
271.925	6.57
272.304	6.01
272.683	5.85
273.062	5.62
273.441	5.94
273.82	6.27
274.199	5.42
274.578	5.62
274.957	5.82
275.336	5.82
275.715	5.91
276.093	6.5
276.472	6.44
276.851	6.49
277.229	5.52
277.608	5.68
277.986	6.01
278.365	5.53
278.743	5.73
279.122	5.7
279.5	5.92
279.878	5.76
280.257	5.92
280.635	5.52
281.013	5.11
281.391	6.32
281.769	6.48
282.147	5.34
282.525	5.38
282.903	5.73
283.281	5.35
283.659	5.2
284.037	5.35
284.415	5.44
284.792	5.6
285.17	5.87
285.548	5.67
285.925	5.39
286.303	5.36
286.68	5.95
287.058	5.65
287.435	5.39
287.813	5.29
288.19	5.38
288.567	5.62
288.945	5.43
289.322	5.59
289.699	4.91
290.076	5.29
290.453	5.57
290.83	5.39
291.207	5.41
291.584	5.35
291.961	5.34
292.338	4.95
292.715	5.67
293.092	5.76
293.469	5.46
293.845	5.2
294.222	5.63
294.599	5.93
294.975	5.15
295.352	5.52
295.728	5.09
296.105	5.85
296.481	5.3
296.858	5.7
297.234	5.35
297.61	4.84
297.986	5.52
298.363	5.49
298.739	5.14
299.115	5.48
299.491	5.15
299.867	4.68
300.243	5.11
300.619	5.24
300.995	4.67
301.371	5.13
301.746	4.88
302.122	5.5
302.498	4.98
302.874	5.78
303.249	5.36
303.625	5.06
304	5.48
304.376	4.93
304.751	5.42
305.127	5.03
305.502	5.31
305.878	5.22
306.253	4.79
306.628	5.03
307.003	4.86
307.378	4.28
307.754	4.87
308.129	5.21
308.504	5.12
308.879	4.72
309.254	4.74
309.629	4.83
310.003	5.03
310.378	4.89
310.753	5.28
311.128	4.68
311.502	5.1
311.877	5.23
312.252	4.78
312.626	5.09
313.001	4.97
313.375	5.11
313.75	4.93
314.124	4.7
314.498	4.8
314.873	5.16
315.247	5
315.621	4.56
315.995	4.81
316.369	4.96
316.743	4.52
317.117	4.73
317.491	4.98
317.865	4.82
318.239	4.83
318.613	5.18
318.987	4.48
319.361	4.62
319.734	4.12
320.108	5.12
320.482	4.86
320.855	5.08
321.229	5.34
321.602	4.71
321.976	5.06
322.349	4.83
322.723	4.95
323.096	4.9
323.469	4.78
323.843	4.93
324.216	4.36
324.589	5.34
324.962	4.71
325.335	4.94
325.708	5.05
326.081	5.28
326.454	4.74
326.827	4.7
327.2	4.81
327.573	5.1
327.945	4.38
328.318	4.68
328.691	4.79
329.063	4.91
329.436	5.06
329.809	4.78
330.181	4.68
330.553	4.3
330.926	5.2
331.298	4.69
331.671	4.74
332.043	4.99
332.415	4.94
332.787	4.76
333.159	4.61
333.532	4.8
333.904	4.52
334.276	5.09
334.648	4.24
335.02	5
335.391	4.4
335.763	5.03
336.135	5.02
336.507	4.31
336.879	4.77
337.25	4.55
337.622	4.73
337.993	4.75
338.365	4.99
338.736	4.96
339.108	4.46
339.479	4.9
339.851	4.76
340.222	4.88
340.593	4.68
340.964	5.18
341.336	4.33
341.707	4.51
342.078	4.82
342.449	4.48
342.82	4.83
343.191	4.43
343.562	4.88
343.933	4.53
344.303	4.49
344.674	4.74
345.045	4.46
345.416	4.83
345.786	4.85
346.157	4.81
346.527	4.28
346.898	4.37
347.268	4.43
347.639	4.85
348.009	4.31
348.38	4.78
348.75	4.35
349.12	4.8
349.49	4.69
349.861	4.51
350.231	4.69
350.601	4.93
350.971	4.35
351.341	5.06
351.711	4.68
352.081	4.54
352.45	4.54
352.82	4.32
353.19	4.74
353.56	4.51
353.929	4.41
354.299	4.88
354.669	4.42
355.038	4.53
355.408	4.43
355.777	4.69
356.147	5.01
356.516	4.35
356.885	4.55
357.254	5.11
357.624	4.52
357.993	4.8
358.362	4.87
358.731	4.88
359.1	4.57
359.469	4.77
359.838	4.75
360.207	5.31
360.576	4.68
360.945	4.68
361.314	4.86
361.682	4.81
362.051	4.58
362.42	4.7
362.788	4.7
363.157	4.7
363.525	4.84
363.894	4.77
364.262	4.8
364.631	4.44
364.999	4.69
365.367	5.05
365.735	4.71
366.104	4.58
366.472	4.55
366.84	5.05
367.208	4.71
367.576	4.92
367.944	4.83
368.312	4.55
368.68	5.07
369.048	4.45
369.416	4.63
369.783	4.87
370.151	4.83
370.519	4.68
370.886	4.54
371.254	4.75
371.621	4.7
371.989	4.94
372.356	4.66
372.724	4.9
373.091	4.85
373.458	4.67
373.826	4.66
374.193	4.72
374.56	4.79
374.927	4.73
375.294	4.66
375.661	5.21
376.028	4.67
376.395	5.24
376.762	4.75
377.129	4.81
377.496	4.28
377.863	4.92
378.229	4.55
378.596	5.07
378.963	5
379.329	4.99
379.696	4.62
380.062	4.97
380.429	5.14
380.795	4.6
381.161	4.96
381.528	4.79
381.894	4.73
382.26	5.01
382.626	5.17
382.993	4.7
383.359	5.22
383.725	5.01
384.091	4.85
384.457	4.57
384.823	4.6
385.188	4.83
385.554	4.76
385.92	4.97
386.286	4.74
386.651	4.88
387.017	4.78
387.383	5.05
387.748	5.13
388.114	4.88
388.479	4.86
388.845	4.94
389.21	5.14
389.575	4.98
389.94	5.46
390.306	5.24
390.671	5.04
391.036	5.04
391.401	4.82
391.766	5.11
392.131	5.25
392.496	4.82
392.861	4.83
393.226	4.98
393.591	5.12
393.956	4.95
394.32	5.14
394.685	5.25
395.05	4.83
395.414	4.9
395.779	5.16
396.143	5.16
396.508	5.2
396.872	5.18
397.236	4.95
397.601	5.24
397.965	5.17
398.329	5.02
398.694	5.06
399.058	5.03
399.422	5.14
399.786	4.91
400.15	4.96
400.514	5.4
400.878	5.02
401.242	5.27
401.605	5.44
401.969	5.2
402.333	4.94
402.697	5.41
403.06	5.13
403.424	5.1
403.787	5.27
404.151	5.12
404.514	5.08
404.878	5.07
405.241	5.13
405.604	5.24
405.968	5.41
406.331	5.13
406.694	5.17
407.057	5.29
407.42	5.32
407.783	5.13
408.146	5.44
408.509	5.12
408.872	5.17
409.235	5.23
409.598	5.14
409.961	5.08
410.323	5.53
410.686	5.26
411.049	5.23
411.411	5.31
411.774	5.07
412.136	5.47
412.499	5.25
412.861	5.36
413.223	5.39
413.586	5.28
413.948	5.14
414.31	5.22
414.672	5.45
415.035	5.44
415.397	5.24
415.759	5.38
416.121	5.41
416.483	5.46
416.845	5.42
417.206	5.19
417.568	5.36
417.93	5.41
418.292	5.32
418.653	5.34
419.015	5.37
419.377	5.27
419.738	5.21
420.1	5.31
420.461	5.42
420.822	5.28
421.184	5.25
421.545	5.4
421.906	5.24
422.267	5.24
422.629	5.34
422.99	5.32
423.351	5.33
423.712	5.32
424.073	5.35
424.434	5.33
424.795	5.32
425.155	5.36
425.516	5.36
425.877	5.36
426.238	5.46
426.598	5.35
426.959	5.39
427.32	5.35
427.68	5.33
428.041	5.36
428.401	5.39
428.761	5.5
429.122	5.38
429.482	5.47
429.842	5.46
430.202	5.53
430.563	5.36
430.923	5.56
431.283	5.25
431.643	5.51
432.003	5.62
432.363	5.75
432.722	5.8
433.082	5.52
433.442	5.48
433.802	5.43
434.161	5.64
434.521	5.47
434.881	5.59
435.24	5.43
435.6	5.48
435.959	5.63
436.319	5.52
436.678	5.54
437.037	5.59
437.396	5.56
437.756	5.57
438.115	5.51
438.474	5.49
438.833	5.65
439.192	5.53
439.551	5.44
439.91	5.54
440.269	5.54
440.628	5.64
440.987	5.53
441.345	5.58
441.704	5.47
442.063	5.69
442.421	5.43
442.78	5.51
443.138	5.62
443.497	5.52
443.855	5.51
444.214	5.6
444.572	5.72
444.93	5.48
445.288	5.5
445.647	5.51
446.005	5.59
446.363	5.56
446.721	5.62
447.079	5.56
447.437	5.53
447.795	5.51
448.153	5.52
448.51	5.51
448.868	5.65
449.226	5.61
449.584	5.62
449.941	5.68
450.299	5.51
450.656	5.68
451.014	5.73
451.371	5.74
451.729	5.62
452.086	5.82
452.443	5.49
452.801	5.7
453.158	5.66
453.515	5.78
453.872	5.72
454.229	5.76
454.586	5.76
454.943	5.62
455.3	5.56
455.657	5.82
456.014	5.7
456.371	5.58
456.727	5.71
457.084	5.58
457.441	5.87
457.797	5.69
458.154	5.73
458.51	5.66
458.867	5.77
459.223	6.01
459.58	5.74
459.936	5.83
460.292	5.63
460.648	5.61
461.005	5.53
461.361	5.67
461.717	5.72
462.073	5.8
462.429	5.8
462.785	5.7
463.141	5.88
463.496	6.02
463.852	5.8
464.208	5.83
464.564	5.75
464.919	5.81
465.275	5.8
465.631	5.75
465.986	5.89
466.342	5.71
466.697	5.86
467.052	5.69
467.408	5.87
467.763	5.89
468.118	5.88
468.473	6
468.829	5.94
469.184	5.91
469.539	5.91
469.894	5.91
470.249	5.92
470.603	5.9
470.958	5.91
471.313	5.89
471.668	5.92
472.023	5.89
472.377	5.72
472.732	5.88
473.086	5.98
473.441	5.8
473.795	5.93
474.15	5.89
474.504	5.79
474.859	5.89
475.213	6.06
475.567	6
475.921	5.88
476.275	6.14
476.63	6.02
476.984	5.98
477.338	5.83
477.692	5.94
478.045	5.93
478.399	5.93
478.753	5.88
479.107	5.89
479.461	5.93
479.814	5.88
480.168	5.99
480.521	5.84
480.875	5.99
481.228	5.86
481.582	5.94
481.935	6.04
482.289	5.9
482.642	5.66
482.995	6
483.348	5.85
483.701	5.81
484.055	5.84
484.408	5.68
484.761	5.66
485.114	5.6
485.466	5.54
485.819	5.65
486.172	5.69
486.525	5.76
486.878	5.76
487.23	5.82
487.583	5.81
487.936	5.82
488.288	5.79
488.641	5.68
488.993	5.76
489.345	5.72
489.698	5.75
490.05	5.76
490.402	5.81
490.754	5.87
491.107	5.81
491.459	5.94
491.811	5.87
492.163	5.85
492.515	5.79
492.866	5.69
493.218	5.75
493.57	5.76
493.922	5.84
494.274	5.82
