Data from 0031_forehead_Reflection__4__151.txt Node

Date: Thu Oct 20 22:04:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-3.74
189.435	-3.74
189.823	-3.74
190.211	37.08
190.599	58.38
190.987	46.87
191.375	110.32
191.763	7.46
192.151	117.4
192.538	79.23
192.926	237.21
193.314	58.92
193.702	444.67
194.089	927.11
194.477	36.69
194.864	590.19
195.252	67.27
195.639	959.23
196.027	-23.05
196.414	118.2
196.801	-500.81
197.189	73.2
197.576	4891.67
197.963	48.57
198.351	-5.23
198.738	-73.97
199.125	19.96
199.512	12.09
199.899	27.13
200.286	15
200.673	-0.98
201.06	42.81
201.447	2.79
201.833	44.7
202.22	1.61
202.607	34.33
202.994	29.84
203.38	-38.24
203.767	-6.75
204.154	-35.59
204.54	-6.44
204.927	5.64
205.313	25.66
205.699	12.19
206.086	-13.35
206.472	-0.64
206.858	-16.99
207.245	19.35
207.631	-1.7
208.017	40.28
208.403	-35.19
208.789	27.22
209.175	13.87
209.561	-6.49
209.947	24.64
210.333	-13.77
210.719	3.75
211.105	20.37
211.491	-59.42
211.876	11.76
212.262	48.5
212.648	12.86
213.034	10.65
213.419	-13.91
213.805	-19.02
214.19	-10.56
214.576	-50.83
214.961	-28.53
215.346	7.52
215.732	-25.96
216.117	2.41
216.502	15.57
216.888	-2.22
217.273	0.69
217.658	38.55
218.043	13.49
218.428	-11.18
218.813	18.63
219.198	-9.52
219.583	18.98
219.968	35.72
220.353	11.09
220.738	15.68
221.122	9.42
221.507	3.17
221.892	-9.62
222.276	-1.55
222.661	6.75
223.046	2.94
223.43	8.02
223.815	4.42
224.199	-3.23
224.583	-1.14
224.968	13.97
225.352	9.66
225.736	11.14
226.121	-2.8
226.505	5.18
226.889	-2
227.273	-2.11
227.657	0.11
228.041	1.59
228.425	1.32
228.809	3.08
229.193	2.69
229.577	-0.37
229.961	2.09
230.344	1.46
230.728	1.74
231.112	1.59
231.495	1.83
231.879	2.06
232.263	2.27
232.646	3.2
233.03	1.89
233.413	-0.69
233.797	0.74
234.18	0.08
234.563	0.82
234.946	2.1
235.33	1.51
235.713	2.61
236.096	1.65
236.479	2.35
236.862	3.06
237.245	1.78
237.628	2.98
238.011	2.52
238.394	3.14
238.777	0.45
239.16	0.3
239.543	0.38
239.925	0.03
240.308	1.34
240.691	3.26
241.073	1.47
241.456	1.94
241.838	0.69
242.221	1.18
242.603	1.94
242.986	1.41
243.368	1.65
243.75	1.58
244.133	2.29
244.515	1.96
244.897	1.51
245.279	1.79
245.661	2.3
246.043	2.45
246.425	2.24
246.807	2.42
247.189	1.44
247.571	1.75
247.953	1.7
248.335	1.92
248.717	1.79
249.098	1.71
249.48	1.84
249.862	1.85
250.243	2
250.625	2.2
251.006	2.6
251.388	1.18
251.769	2.61
252.151	1.88
252.532	2.12
252.913	2.33
253.295	1.63
253.676	2.49
254.057	1.11
254.438	2.57
254.819	1.59
255.2	2.8
255.581	1.25
255.962	3.11
256.343	1.23
256.724	2.55
257.105	1.3
257.486	1.91
257.867	2.46
258.247	1.87
258.628	2.22
259.009	0.68
259.389	1.95
259.77	1.55
260.15	1.96
260.531	1.83
260.911	1.88
261.292	1.98
261.672	1.77
262.052	2.01
262.432	2.16
262.813	1.67
263.193	2.68
263.573	2.39
263.953	2.18
264.333	1.7
264.713	1.52
265.093	1.92
265.473	2.59
265.853	2.37
266.233	1.51
266.612	2.2
266.992	1.68
267.372	2.66
267.752	1.83
268.131	2.17
268.511	2.04
268.89	1.86
269.27	2.15
269.649	1.48
270.029	1.45
270.408	1.28
270.787	1.53
271.167	2.09
271.546	1.77
271.925	2.15
272.304	1.8
272.683	1.71
273.062	1.61
273.441	1.82
273.82	2.01
274.199	1.57
274.578	1.56
274.957	1.99
275.336	1.43
275.715	1.98
276.093	2.41
276.472	2.6
276.851	2.33
277.229	2.13
277.608	1.83
277.986	1.99
278.365	1.55
278.743	1.81
279.122	2.4
279.5	2.11
279.878	1.96
280.257	2.14
280.635	2.26
281.013	1.68
281.391	2.11
281.769	2
282.147	1.54
282.525	1.52
282.903	1.91
283.281	1.63
283.659	1.63
284.037	1.28
284.415	1.7
284.792	1.66
285.17	2.3
285.548	2
285.925	1.93
286.303	1.68
286.68	2.14
287.058	1.92
287.435	1.75
287.813	1.76
288.19	1.7
288.567	1.96
288.945	2.22
289.322	1.48
289.699	1.65
290.076	1.99
290.453	1.47
290.83	1.95
291.207	2.26
291.584	2.06
291.961	1.99
292.338	1.86
292.715	2.07
293.092	2.38
293.469	2.31
293.845	2
294.222	2.69
294.599	3.06
294.975	2.03
295.352	2.49
295.728	1.89
296.105	2.51
296.481	1.54
296.858	2.29
297.234	2.16
297.61	2.05
297.986	1.89
298.363	2.02
298.739	1.9
299.115	2.32
299.491	2.43
299.867	1.94
300.243	2.36
300.619	2.37
300.995	1.84
301.371	2.73
301.746	2.15
302.122	2.34
302.498	2.11
302.874	2.83
303.249	2.6
303.625	2.31
304	2.63
304.376	2.1
304.751	2.09
305.127	1.93
305.502	2.66
305.878	2.52
306.253	2.61
306.628	2.55
307.003	2.22
307.378	2.09
307.754	2.53
308.129	2.75
308.504	2.43
308.879	2.89
309.254	2.87
309.629	2.66
310.003	2.16
310.378	2.57
310.753	2.8
311.128	2.22
311.502	2.57
311.877	3.19
312.252	2.65
312.626	2.73
313.001	2.52
313.375	2.96
313.75	2.7
314.124	2.66
314.498	2.64
314.873	2.64
315.247	3.08
315.621	3.19
315.995	2.59
316.369	2.92
316.743	2.59
317.117	3.05
317.491	3.28
317.865	2.95
318.239	3.12
318.613	3.16
318.987	3.07
319.361	3.35
319.734	2.71
320.108	3.19
320.482	3.05
320.855	3.37
321.229	3.24
321.602	2.18
321.976	3.05
322.349	3.01
322.723	3.39
323.096	3.44
323.469	2.66
323.843	3.4
324.216	3.14
324.589	3.99
324.962	3.54
325.335	3.57
325.708	3.53
326.081	3.32
326.454	3.34
326.827	3.32
327.2	3.84
327.573	3.55
327.945	3.52
328.318	3.17
328.691	3.78
329.063	3.81
329.436	3.18
329.809	3.41
330.181	3.18
330.553	3.53
330.926	3.72
331.298	3.64
331.671	3.85
332.043	4.4
332.415	3.77
332.787	4.18
333.159	3.97
333.532	3.69
333.904	3.59
334.276	3.63
334.648	3.46
335.02	3.42
335.391	3.66
335.763	3.67
336.135	4.03
336.507	3.05
336.879	4.33
337.25	3.15
337.622	3.9
337.993	3.66
338.365	4.18
338.736	3.82
339.108	3.81
339.479	3.85
339.851	4
340.222	3.97
340.593	3.47
340.964	3.85
341.336	3.47
341.707	3.44
342.078	3.6
342.449	3.8
342.82	3.8
343.191	3.96
343.562	3.99
343.933	4.18
344.303	3.81
344.674	4.13
345.045	4.33
345.416	4.02
345.786	3.88
346.157	4.11
346.527	3.61
346.898	3.94
347.268	3.92
347.639	4.32
348.009	4.4
348.38	4.4
348.75	4.01
349.12	4.4
349.49	4.33
349.861	4.32
350.231	4.24
350.601	4.92
350.971	4.23
351.341	4.56
351.711	4.63
352.081	4.4
352.45	4.1
352.82	4.48
353.19	4.48
353.56	4.81
353.929	4.27
354.299	4.66
354.669	4.25
355.038	4.25
355.408	4.15
355.777	4.98
356.147	4.78
356.516	4.47
356.885	4.77
357.254	4.71
357.624	4.63
357.993	4.3
358.362	4.9
358.731	4.53
359.1	4.26
359.469	4.6
359.838	4.43
360.207	5.32
360.576	4.74
360.945	4.79
361.314	4.43
361.682	4.85
362.051	4.59
362.42	4.68
362.788	4.7
363.157	4.84
363.525	4.99
363.894	4.75
364.262	5.09
364.631	4.75
364.999	4.8
365.367	4.95
365.735	5.11
366.104	4.78
366.472	4.67
366.84	5.13
367.208	4.76
367.576	5.15
367.944	5.27
368.312	5.17
368.68	5.51
369.048	4.96
369.416	5.05
369.783	5.19
370.151	5.56
370.519	5.1
370.886	5.08
371.254	5.29
371.621	5.24
371.989	5.36
372.356	5.11
372.724	5.32
373.091	5.21
373.458	4.95
373.826	5.31
374.193	5.46
374.56	4.71
374.927	5.29
375.294	5.49
375.661	5.65
376.028	5.15
376.395	5.61
376.762	5.35
377.129	5.34
377.496	5.39
377.863	5.54
378.229	5.53
378.596	5.57
378.963	5.73
379.329	5.74
379.696	5.35
380.062	5.6
380.429	5.85
380.795	5.92
381.161	5.87
381.528	5.68
381.894	5.89
382.26	5.79
382.626	5.97
382.993	5.59
383.359	6.11
383.725	5.99
