Data from 20-8_crown_Reflection__0__111.txt Node

Date: Fri Nov 11 20:59:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	139.35
189.435	139.35
189.823	139.35
190.211	-50.87
190.599	142.23
190.987	38.17
191.375	-20.1
191.763	315.57
192.151	-41.91
192.538	96.02
192.926	68.06
193.314	108.96
193.702	-91.95
194.089	30.34
194.477	100.72
194.864	169.93
195.252	71.59
195.639	-2.61
196.027	0.98
196.414	10.19
196.801	34.41
197.189	50.19
197.576	-40.31
197.963	181.19
198.351	7.3
198.738	0.48
199.125	6.08
199.512	21.67
199.899	-92.45
200.286	4.16
200.673	18.74
201.06	22.62
201.447	4.75
201.833	-7.59
202.22	-13.74
202.607	38.91
202.994	21.38
203.38	11.08
203.767	26.36
204.154	11.32
204.54	16.06
204.927	24.67
205.313	-2.27
205.699	-39.41
206.086	14.93
206.472	7.87
206.858	52
207.245	23.67
207.631	16.93
208.017	23.71
208.403	36.4
208.789	-1.72
209.175	42.58
209.561	30.66
209.947	-7.88
210.333	-0.22
210.719	5.87
211.105	35.56
211.491	12.95
211.876	1.21
212.262	29.74
212.648	12.08
213.034	-28.71
213.419	-43.64
213.805	4.92
214.19	-2.67
214.576	29.77
214.961	-13.35
215.346	-38.27
215.732	-0.28
216.117	26.84
216.502	-19.48
216.888	-6.77
217.273	13.25
217.658	-4.96
218.043	13.9
218.428	9.19
218.813	9.55
219.198	-3.78
219.583	5.98
219.968	0.24
220.353	-13.07
220.738	-31.1
221.122	4.29
221.507	-38.36
221.892	-26.99
222.276	7.02
222.661	9.21
223.046	-13.51
223.43	-4.36
223.815	6.35
224.199	5.65
224.583	1.72
224.968	-5.37
225.352	6.49
225.736	-6
226.121	4.08
226.505	-0.35
226.889	-1.88
227.273	1.75
227.657	0.08
228.041	0.43
228.425	1.09
228.809	0.92
229.193	5.04
229.577	4.45
229.961	4.21
230.344	3.49
230.728	2.85
231.112	1.77
231.495	3.68
231.879	2.03
232.263	3.15
232.646	2.57
233.03	2.53
233.413	4.92
233.797	3.12
234.18	1.27
234.563	2.74
234.946	2.23
235.33	3.47
235.713	2.44
236.096	4.67
236.479	3.98
236.862	4.46
237.245	3.84
237.628	3.7
238.011	2.55
238.394	4.98
238.777	3.43
239.16	6.22
239.543	3.52
239.925	3.88
240.308	2.18
240.691	3.31
241.073	1.1
241.456	2.02
241.838	3.22
242.221	2.64
242.603	3.72
242.986	2.54
243.368	3.43
243.75	3.4
244.133	3.26
244.515	2.98
244.897	3.19
245.279	2.54
245.661	3.27
246.043	2.14
246.425	3.53
246.807	2.51
247.189	2.72
247.571	3.19
247.953	2.8
248.335	2.93
248.717	3.08
249.098	3.14
249.48	2.83
249.862	3.51
250.243	3.22
250.625	2.72
251.006	3.13
251.388	3.73
251.769	3.19
252.151	3.26
252.532	2.85
252.913	3.53
253.295	2.41
253.676	2.72
254.057	2.46
254.438	2.88
254.819	1.7
255.2	2.71
255.581	3.48
255.962	1.33
256.343	2.35
256.724	2.53
257.105	3.35
257.486	2.35
257.867	3
258.247	3.17
258.628	2.89
259.009	2.61
259.389	3.3
259.77	3.51
260.15	3.11
260.531	2.87
260.911	2.6
261.292	2.98
261.672	2.66
262.052	2.8
262.432	3.04
262.813	2.79
263.193	2.32
263.573	2.86
263.953	3.06
264.333	2.5
264.713	2.66
265.093	2.48
265.473	2.33
265.853	2.89
266.233	3.16
266.612	2.39
266.992	2.13
267.372	3.07
267.752	2.53
268.131	2.37
268.511	2.83
268.89	2.38
269.27	2.54
269.649	2.45
270.029	3.12
270.408	2.22
270.787	3.03
271.167	2.14
271.546	2.9
