Data from 20-8_forehead_Reflection__0__116.txt Node

Date: Fri Nov 11 21:01:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-197.39
189.435	-197.39
189.823	-197.39
190.211	84.57
190.599	33.33
190.987	42.84
191.375	36.29
191.763	-104.57
192.151	-51.9
192.538	-283.78
192.926	25.17
193.314	100.37
193.702	105.96
194.089	-15.86
194.477	73.89
194.864	157.51
195.252	150.43
195.639	81.07
196.027	63.7
196.414	65.65
196.801	196.89
197.189	114.08
197.576	68.44
197.963	-1873.2
198.351	-155.9
198.738	-30.67
199.125	13.75
199.512	28.7
199.899	-37.43
200.286	12.11
200.673	30.23
201.06	42.15
201.447	2.41
201.833	17.78
202.22	-18.39
202.607	69.59
202.994	25.38
203.38	-1.78
203.767	-9.19
204.154	22.99
204.54	-3.45
204.927	-14.11
205.313	0.48
205.699	-36.74
206.086	22.38
206.472	21.73
206.858	18.95
207.245	31.5
207.631	18.21
208.017	-13.12
208.403	3.49
208.789	-7.97
209.175	14.98
209.561	57
209.947	-5.09
210.333	17.06
210.719	9.28
211.105	48.31
211.491	12.82
211.876	10.08
212.262	-21.14
212.648	15.98
213.034	27.09
213.419	-18.71
213.805	-1.49
214.19	52.69
214.576	11.55
214.961	-10.84
215.346	-17.28
215.732	-28.06
216.117	18.4
216.502	-21.41
216.888	-14.99
217.273	36.08
217.658	21.23
218.043	41.91
218.428	-11.89
218.813	3.21
219.198	23.61
219.583	23.1
219.968	15.93
220.353	-21.63
220.738	-15.41
221.122	14.29
221.507	-33.69
221.892	4.1
222.276	10.52
222.661	23.81
223.046	-15.08
223.43	2.72
223.815	7.9
224.199	4.77
224.583	8.1
224.968	-5.89
225.352	6.86
225.736	-3.54
226.121	-0.98
226.505	7.76
226.889	-0.78
227.273	6.84
