Data from 20-8_crown_Reflection__3__114.txt Node

Date: Fri Nov 11 21:00:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	383.7
189.435	383.7
189.823	383.7
190.211	122.66
190.599	647.88
190.987	31.28
191.375	34.86
191.763	-509
192.151	-54.71
192.538	-68.84
192.926	65.48
193.314	125.27
193.702	20.25
194.089	47.08
194.477	49.22
194.864	124.05
195.252	69.52
195.639	2.74
196.027	124.94
196.414	17.9
196.801	243.01
197.189	81.76
197.576	40.45
197.963	-920.88
198.351	-155.93
198.738	2.53
199.125	20.58
199.512	40.86
199.899	-45.57
200.286	64.89
200.673	16.34
201.06	21.69
201.447	36.61
201.833	9.4
202.22	3.68
202.607	38.23
202.994	11.03
203.38	15.42
203.767	6.99
204.154	9.34
204.54	29.39
204.927	37.67
205.313	12.44
205.699	-91.88
206.086	18.22
206.472	13.72
206.858	18.37
207.245	27.72
207.631	6.73
208.017	13.15
208.403	-12.44
208.789	32.18
209.175	-7.59
209.561	40.46
209.947	10.65
210.333	10.24
210.719	0.72
211.105	40.04
211.491	21.3
211.876	17.46
212.262	4.89
212.648	-11.39
213.034	-21.56
213.419	-19.32
213.805	9.49
214.19	39.89
214.576	-1.25
214.961	-32.13
215.346	-16.07
215.732	-13.02
216.117	33.07
216.502	13.34
216.888	1.3
217.273	11.8
217.658	-31.77
218.043	-17.85
218.428	-3.93
218.813	13.03
219.198	2.21
219.583	14.04
219.968	36.44
220.353	-38.64
220.738	-4.44
221.122	-0.34
221.507	-22.4
221.892	-12.38
222.276	-5.49
222.661	13.42
223.046	-18.74
223.43	-10.18
223.815	3.27
224.199	2
224.583	-7.77
224.968	-13.89
225.352	2.12
225.736	8.46
226.121	-3.33
226.505	4.28
226.889	-6.81
227.273	1.7
227.657	-1.3
228.041	1.08
228.425	-2.26
228.809	1.46
229.193	2.17
229.577	3.36
229.961	3.33
230.344	2.16
230.728	1.63
231.112	1.11
231.495	2.87
231.879	1.47
232.263	1.49
232.646	-0.55
233.03	1.89
233.413	1.98
233.797	0.29
234.18	2.56
234.563	2.81
234.946	-0.09
235.33	1.54
235.713	0.58
236.096	-0.01
236.479	1.51
236.862	3.66
237.245	1.32
237.628	3.71
238.011	1.61
238.394	3.06
238.777	3.15
239.16	3.04
239.543	0.23
239.925	0.81
240.308	1.94
240.691	1.67
