Data from 20-8_crown_Reflection__2__113.txt Node

Date: Fri Nov 11 21:00:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-285.43
189.435	-285.43
189.823	-285.43
190.211	205.18
190.599	180.93
190.987	39.38
191.375	-11.64
191.763	141.57
192.151	-73.53
192.538	235.51
192.926	62.55
193.314	34.71
193.702	-82.23
194.089	-13.66
194.477	53.07
194.864	90.37
195.252	131.58
195.639	29.94
196.027	-1.93
196.414	-2.84
196.801	111.84
197.189	62.98
197.576	-35.5
197.963	-614.18
198.351	-243.73
198.738	-34.29
199.125	30.46
199.512	16.47
199.899	-64.99
200.286	-15.59
200.673	-10.33
201.06	78.63
201.447	1.67
201.833	2
202.22	-7.3
202.607	60.4
202.994	14.51
203.38	30.12
203.767	17.31
204.154	22.12
204.54	13.23
204.927	16.95
205.313	3.48
205.699	-94.7
206.086	42.26
206.472	0.95
206.858	28.52
207.245	24.68
207.631	-13.51
208.017	0.96
208.403	-6.65
208.789	1.19
209.175	19.73
209.561	41.49
209.947	15.64
210.333	7.66
210.719	17.76
211.105	45.01
211.491	31.73
211.876	31.15
212.262	37.31
212.648	37.62
213.034	-13.49
213.419	-13.14
213.805	-15.24
214.19	-26.09
214.576	4.72
214.961	-45.09
215.346	-5.74
215.732	-8.14
216.117	17.49
216.502	-1.43
216.888	-6.57
217.273	-29.75
217.658	-20.96
218.043	14.03
218.428	-5.51
218.813	-0.06
219.198	17.01
219.583	17.71
219.968	-3.55
220.353	-21.03
220.738	-24.3
221.122	15.5
221.507	-21.02
221.892	-25.06
222.276	19.88
222.661	24.03
223.046	-6.54
223.43	-14.3
223.815	9.71
224.199	11.06
224.583	-10.13
224.968	-7.21
225.352	10.31
225.736	-4.54
226.121	2.5
226.505	6.07
226.889	5.46
227.273	3.56
227.657	-1.74
228.041	-2.81
228.425	-0.37
228.809	1.34
229.193	3.87
229.577	4.46
229.961	2.77
230.344	2.97
230.728	2.67
231.112	2.04
231.495	3.33
231.879	1.45
232.263	2.21
232.646	2.53
233.03	3.1
233.413	3.23
233.797	0.89
234.18	3.45
234.563	3.7
234.946	0.36
235.33	5.09
235.713	2.26
236.096	3.64
236.479	3.53
236.862	4.46
237.245	4.63
237.628	4.23
238.011	2.05
238.394	2.72
238.777	4.05
239.16	3.43
239.543	0.47
239.925	3.69
240.308	2.02
240.691	4.12
241.073	2.45
241.456	2.34
241.838	3.91
242.221	2.72
242.603	3.25
242.986	2.22
243.368	3.06
243.75	2.89
244.133	3.1
244.515	2.78
244.897	3.28
245.279	2.97
245.661	3.14
246.043	2.46
246.425	3.68
246.807	2.36
247.189	2.64
247.571	3.42
247.953	2.73
248.335	2.65
248.717	2.92
249.098	3.07
249.48	2.53
249.862	3.01
250.243	2.37
250.625	2.54
251.006	3.22
251.388	2.78
251.769	3.67
252.151	3.36
252.532	3.01
252.913	2.74
253.295	2.44
253.676	1.41
254.057	2.3
254.438	2.78
254.819	2.64
255.2	2.77
255.581	2.75
255.962	1.14
256.343	2
256.724	2.92
257.105	2.16
257.486	1.72
257.867	3.23
258.247	1.35
258.628	2.45
259.009	2.12
259.389	2.49
259.77	3.57
260.15	2.69
260.531	2.72
260.911	2.45
261.292	2.58
261.672	2.28
262.052	2.43
262.432	2.65
262.813	2.56
263.193	2.48
263.573	2.51
263.953	2.88
264.333	2.3
264.713	2.82
265.093	2.44
265.473	1.71
265.853	2.77
266.233	2.19
266.612	2.67
266.992	1.78
267.372	3.18
267.752	2.67
268.131	1.88
268.511	2.09
268.89	2.28
269.27	2.44
269.649	2.14
270.029	2.8
270.408	1.82
270.787	2.6
271.167	1.77
271.546	2.64
271.925	2.64
272.304	2.1
272.683	2.23
273.062	2.32
273.441	2.26
273.82	2.35
274.199	1.82
274.578	1.95
274.957	2.19
275.336	2.51
275.715	2.11
276.093	2.02
276.472	1.87
276.851	2.37
277.229	2.4
277.608	2.43
277.986	2.92
278.365	1.82
278.743	2.2
279.122	2.33
279.5	2.44
279.878	2.31
280.257	2.37
280.635	2.28
281.013	2.24
281.391	2.05
281.769	2.14
282.147	2.45
282.525	1.32
282.903	2.07
283.281	2.64
283.659	2.55
284.037	2.41
284.415	1.94
284.792	2.16
285.17	2.73
285.548	1.82
285.925	1.98
286.303	1.8
286.68	2.66
287.058	2.65
287.435	2.16
287.813	2.47
288.19	2.04
288.567	2.13
288.945	1.83
289.322	2.52
289.699	1.86
290.076	2.19
290.453	2.29
290.83	1.88
291.207	2.36
291.584	2.49
291.961	2.25
292.338	2.58
292.715	2.29
293.092	2.61
293.469	1.76
293.845	2.11
294.222	2.05
294.599	2.49
294.975	2.11
295.352	2.61
295.728	1.72
296.105	1.75
296.481	2.12
296.858	2.12
297.234	1.91
297.61	2.03
297.986	2.21
298.363	2.25
298.739	2.28
299.115	2.26
299.491	2.54
299.867	1.99
300.243	2.07
300.619	2.08
300.995	2.48
301.371	2.77
301.746	2.25
302.122	1.94
302.498	2.48
302.874	1.96
303.249	2.11
303.625	1.99
304	1.64
304.376	2.24
304.751	2.21
305.127	1.91
305.502	2.33
305.878	2.69
306.253	2.26
306.628	2.11
307.003	2.09
307.378	2.08
307.754	2.54
308.129	1.98
308.504	2.61
308.879	1.91
309.254	2.48
309.629	1.76
310.003	2.6
310.378	2.18
310.753	2.82
311.128	2.42
311.502	2.24
311.877	1.99
312.252	2.51
312.626	2.14
313.001	2.05
313.375	1.98
313.75	2.06
314.124	1.93
314.498	2.07
314.873	1.85
315.247	2.5
315.621	2.09
315.995	2.23
316.369	2.08
316.743	2.2
317.117	2.23
317.491	2.42
317.865	2.02
318.239	2.79
318.613	2.67
318.987	2.36
319.361	2.32
319.734	2.31
320.108	2.08
320.482	2.98
320.855	2.23
321.229	2.54
321.602	2.06
321.976	2.56
322.349	2.83
322.723	2.61
323.096	2.03
323.469	2.58
323.843	2.62
324.216	2.31
324.589	2.92
324.962	3.05
325.335	1.86
325.708	2.37
326.081	2.2
326.454	2.34
326.827	2.25
327.2	3.21
327.573	2.66
327.945	2.36
328.318	2.17
328.691	2.49
329.063	2.68
329.436	2.25
329.809	2.45
330.181	2
330.553	2.12
330.926	2.38
331.298	2.1
331.671	2.13
332.043	1.56
332.415	2.09
332.787	2.71
333.159	2.25
333.532	2.72
333.904	2.75
334.276	2.24
334.648	2.05
335.02	2.15
335.391	2.69
335.763	2.23
336.135	2.12
336.507	2.32
336.879	2.34
337.25	1.88
337.622	2.29
337.993	2.6
338.365	2.63
338.736	2.71
339.108	2.26
339.479	1.9
339.851	2.54
340.222	2.42
340.593	2.6
340.964	2.06
341.336	2.36
341.707	1.79
342.078	2.14
342.449	2.65
342.82	2.47
343.191	2.88
343.562	2.54
343.933	2.55
344.303	2.19
344.674	2.27
345.045	2.32
345.416	2.63
345.786	2.14
346.157	2.46
346.527	2.21
346.898	1.99
347.268	2.36
347.639	2.31
348.009	2.38
348.38	2.91
348.75	2.38
349.12	2.69
349.49	2.67
349.861	2.54
350.231	2.67
350.601	2.45
350.971	2.5
351.341	2.86
351.711	2.66
352.081	2.69
352.45	2.13
352.82	2.33
353.19	2.74
353.56	2.49
353.929	2.25
354.299	2.6
354.669	2.41
355.038	2.46
355.408	2.26
355.777	2.5
356.147	2.33
356.516	2.44
356.885	2.76
357.254	2.35
357.624	2.02
357.993	2.52
358.362	2.46
358.731	2.15
359.1	2.19
359.469	2.07
359.838	2.5
360.207	2.63
360.576	2.64
360.945	2.46
361.314	2.38
361.682	2.36
362.051	2.45
362.42	2.96
362.788	2.53
363.157	2.33
363.525	2.19
363.894	2.56
364.262	2.64
364.631	2.43
364.999	2.55
365.367	2.59
365.735	2.57
