Data from 20-8_forehead_Reflection__4__120.txt Node

Date: Fri Nov 11 21:02:07 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-632.17
189.435	-632.17
189.823	-632.17
190.211	12.56
190.599	426.55
190.987	-10.43
191.375	-74.8
191.763	-484
192.151	-44.14
192.538	-3.9
192.926	119.86
193.314	97.19
193.702	41.84
194.089	32.15
194.477	63.41
194.864	34.93
195.252	127.53
195.639	-73.99
196.027	7.71
196.414	87.7
196.801	-41.5
197.189	73.1
197.576	-5.51
197.963	-335.05
198.351	-96.33
198.738	14.62
199.125	16.75
199.512	33.55
199.899	-82.53
200.286	37.32
200.673	6.61
201.06	51.61
201.447	41.49
201.833	14.72
202.22	-0.63
202.607	13.83
202.994	20.41
203.38	29.56
203.767	31.74
204.154	36.19
204.54	12.34
204.927	39.69
205.313	-28.68
205.699	0.86
206.086	27.23
206.472	15.38
206.858	21.45
207.245	36.21
207.631	23.58
208.017	20.1
208.403	9.49
208.789	-13.13
209.175	36.59
209.561	46.18
209.947	8.07
210.333	-21.51
210.719	-6.76
211.105	25.66
211.491	54.15
211.876	20.74
212.262	40.77
212.648	-20.05
213.034	24.66
213.419	-12.59
213.805	-35
214.19	9.01
214.576	74.33
214.961	-31.67
215.346	-14.96
215.732	-16.47
216.117	16.45
216.502	-3.85
216.888	-15.65
217.273	41.4
217.658	1.53
218.043	-14.39
218.428	14.92
218.813	17.68
219.198	1.29
219.583	14.77
219.968	29.32
220.353	-3.87
220.738	1.2
221.122	2.36
221.507	1.98
221.892	7.79
222.276	10.98
222.661	8.18
223.046	-9.56
223.43	-8.17
223.815	-0.05
224.199	7.73
224.583	-5.74
224.968	-3.62
225.352	12.02
225.736	-0.59
226.121	-10.46
226.505	6.84
226.889	-12.95
227.273	3.79
227.657	-4.17
228.041	-3.71
228.425	-0.45
228.809	2.66
229.193	4.02
229.577	4.32
229.961	2.45
230.344	2.3
230.728	1.6
231.112	1.07
231.495	1.98
231.879	1.18
232.263	1.44
232.646	1.51
233.03	2.66
233.413	2.05
233.797	2.87
234.18	0.38
234.563	2.56
234.946	1.73
235.33	3.54
235.713	1.47
236.096	2.2
236.479	2.68
236.862	3.2
237.245	1.89
237.628	2.27
238.011	0.84
238.394	1.9
238.777	3.22
239.16	2.74
239.543	0.74
239.925	2.26
240.308	1.33
240.691	4.15
241.073	1.51
241.456	1.42
241.838	3.43
242.221	2.66
242.603	2.21
242.986	2.02
243.368	2.43
243.75	1.98
244.133	2.37
244.515	2.03
244.897	2.85
245.279	1.24
245.661	1.9
246.043	2.01
246.425	2.74
246.807	2.66
247.189	1.29
247.571	1.9
247.953	1.92
248.335	2.12
248.717	2.24
249.098	2.39
249.48	1.96
249.862	2.11
250.243	2.1
250.625	2.2
251.006	2.85
251.388	2.81
251.769	3.4
252.151	3.05
252.532	1.52
252.913	2.9
