Data from 20-8_chest_Reflection__4__109.txt Node

Date: Fri Nov 11 20:58:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-63.04
189.435	-63.04
189.823	-63.04
190.211	-53.78
190.599	95.2
190.987	85.83
191.375	-25.61
191.763	328.86
192.151	76.07
192.538	295.65
192.926	7.01
193.314	86.04
193.702	-100.35
194.089	86.13
194.477	53.28
194.864	98.76
195.252	-12.61
195.639	3.91
196.027	-3.86
196.414	46.61
196.801	210.51
197.189	79.41
197.576	103.41
197.963	-40.72
198.351	-223.08
198.738	-0.35
199.125	36.46
199.512	31.11
199.899	-63.76
200.286	-15.22
200.673	-1.9
201.06	31.08
201.447	20.27
201.833	30.46
202.22	25.53
202.607	46.74
202.994	29.65
203.38	19.96
203.767	2.97
204.154	41.39
204.54	11.39
204.927	7.53
205.313	30.22
205.699	-24.38
206.086	33.57
206.472	36.71
206.858	22.55
207.245	34.38
207.631	-2.86
208.017	4.72
208.403	25.99
208.789	10.64
209.175	3.47
209.561	39.61
209.947	37.01
210.333	5.25
210.719	33.8
211.105	54.54
211.491	-0.99
211.876	31.81
212.262	35.56
212.648	-24.69
213.034	2.57
213.419	10.18
213.805	-17.25
214.19	-10.81
214.576	-23.83
214.961	-33.35
215.346	5.88
215.732	-1.09
216.117	41.92
216.502	-2.25
216.888	6.4
217.273	18.74
217.658	31.65
218.043	-6.42
218.428	-14.85
218.813	0.61
219.198	17.02
219.583	5.99
219.968	3.82
220.353	-24
220.738	-19.35
221.122	-6.9
221.507	-9.71
221.892	-13.84
222.276	6.92
222.661	16.2
223.046	-4.49
223.43	2.8
223.815	6.23
224.199	10.32
224.583	-8.46
224.968	-10.56
225.352	1.55
225.736	1.86
226.121	6.8
226.505	0.9
226.889	-0.77
227.273	4.3
227.657	-5.11
228.041	4.49
228.425	3.88
228.809	4.97
229.193	8.63
229.577	7.33
229.961	6.01
230.344	7.11
230.728	5.41
231.112	4.68
231.495	6.2
231.879	5.85
232.263	4.54
232.646	4.97
233.03	5.48
233.413	5.77
233.797	6.11
234.18	4.23
234.563	4.86
234.946	4
235.33	6.4
235.713	4.37
236.096	4.32
236.479	4.55
236.862	8.05
237.245	6.32
237.628	6.37
238.011	6.86
238.394	6.25
238.777	6.93
239.16	6.77
239.543	4.7
239.925	4.55
240.308	4.03
240.691	7.37
241.073	5.09
241.456	5.13
241.838	5.62
242.221	5.41
242.603	5.28
242.986	4.85
243.368	5.78
243.75	5.36
244.133	5.57
244.515	5.21
244.897	5.6
245.279	4.7
245.661	5.08
246.043	5.97
246.425	4.47
246.807	5.32
247.189	4.85
247.571	5.15
247.953	5.14
248.335	5.25
248.717	5.31
249.098	5.33
249.48	4.93
249.862	5.53
250.243	5.22
250.625	5.36
251.006	6.25
251.388	5.36
251.769	4.44
252.151	5.88
252.532	4.85
252.913	4.94
253.295	5.44
253.676	4.53
254.057	4.74
254.438	5.36
254.819	4.16
255.2	5.4
255.581	4.23
255.962	4.41
256.343	4.27
256.724	3.65
257.105	4.54
257.486	4.69
257.867	5.79
258.247	2.88
258.628	4.8
259.009	4.62
259.389	4.9
259.77	4.95
260.15	4.61
260.531	4.92
260.911	4.77
261.292	4.78
261.672	4.52
262.052	4.65
262.432	4.66
262.813	5.02
263.193	5.26
263.573	4.56
263.953	4.76
264.333	4.26
264.713	5.28
265.093	4.66
265.473	4.8
265.853	4.62
266.233	4.96
266.612	4.93
266.992	3.86
267.372	5.31
267.752	4.85
268.131	4.44
268.511	4.67
268.89	4.61
269.27	4.37
269.649	4.45
270.029	4.84
270.408	4.65
270.787	4.68
271.167	3.67
271.546	4.64
271.925	4.72
272.304	4.89
