Data from 20-8_chest_Reflection__3__108.txt Node

Date: Fri Nov 11 20:58:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-363.26
189.435	-363.26
189.823	-363.26
190.211	-112.29
190.599	507.2
190.987	33.1
191.375	-25.93
191.763	-174.71
192.151	-78.06
192.538	387.31
192.926	-2.96
193.314	72.68
193.702	38.83
194.089	46.13
194.477	65.88
194.864	147.04
195.252	136.14
195.639	4.79
196.027	40.12
196.414	32.39
196.801	405.53
197.189	110.26
197.576	5.07
197.963	-888.92
198.351	-209.65
198.738	-34.25
199.125	1.82
199.512	33.06
199.899	-89.5
200.286	16.22
200.673	8.78
201.06	15.27
201.447	4.92
201.833	33.82
202.22	-31.71
202.607	28.92
202.994	24.87
203.38	11.19
203.767	31.91
204.154	34.82
204.54	-24.25
204.927	34.68
205.313	14.83
205.699	-18.72
206.086	20.97
206.472	8.52
206.858	20.17
207.245	28.13
207.631	1.52
208.017	0.83
208.403	-3.47
208.789	6.38
209.175	-7.4
209.561	18.92
209.947	-14.12
210.333	-22.17
210.719	-10.32
211.105	27.19
211.491	34.12
211.876	15.75
212.262	31
212.648	16.16
213.034	14.89
213.419	-39.23
213.805	16.19
214.19	-30.1
214.576	6.26
214.961	-51.95
215.346	-29.15
215.732	1.86
216.117	40.39
216.502	3.16
216.888	9
217.273	-19.49
217.658	-16.85
218.043	15.33
218.428	-13.76
218.813	-7.37
219.198	-2.35
219.583	33.09
219.968	-22.54
220.353	-31.46
220.738	-21.61
221.122	-3.38
221.507	-33.39
221.892	-22.34
222.276	14.99
222.661	13.21
223.046	-11.86
223.43	-22.26
223.815	2.93
224.199	-10.41
224.583	-16.6
224.968	-9.9
225.352	-0.81
225.736	1.03
226.121	-3.31
226.505	2.26
226.889	-7.71
227.273	3.27
227.657	-10.15
228.041	-3.82
228.425	-1.59
228.809	3.85
229.193	3.47
229.577	0.96
229.961	1.33
230.344	1.47
230.728	1.27
231.112	0.31
231.495	1.79
231.879	-0.28
232.263	-0.06
232.646	-0.39
233.03	1.03
233.413	1.53
233.797	1.77
234.18	-2.29
234.563	0.3
234.946	-2.23
235.33	1.19
235.713	0.32
236.096	-0.93
236.479	1.14
236.862	2.7
237.245	1.79
237.628	2.35
238.011	0.49
238.394	1.88
238.777	3.24
239.16	4.81
239.543	0.52
239.925	0.11
240.308	0.66
240.691	2.31
241.073	2.33
241.456	-0.11
241.838	2.59
242.221	1.6
242.603	1.86
242.986	0.93
243.368	1.3
243.75	1.93
244.133	1.89
244.515	1.41
244.897	1.82
245.279	1.23
245.661	1.73
246.043	1.47
246.425	1.3
246.807	0.48
247.189	1.26
247.571	1.94
247.953	1.73
248.335	1.73
248.717	1.94
249.098	1.87
249.48	1.57
249.862	1.73
250.243	1.76
250.625	1.3
251.006	2.84
251.388	1.87
251.769	2.01
252.151	1.43
252.532	1.06
252.913	1.86
253.295	1.47
253.676	0.89
254.057	1.31
254.438	1.58
254.819	1.91
255.2	1.86
255.581	1.91
255.962	0.97
256.343	1.97
256.724	-0.1
257.105	1.03
257.486	1.15
257.867	2.29
258.247	0.6
258.628	0.61
259.009	1.42
259.389	1.36
259.77	2.07
260.15	1.79
260.531	1.18
260.911	1.79
261.292	1.59
261.672	1.35
262.052	1.61
262.432	1.77
262.813	2.19
263.193	1.56
263.573	1.74
263.953	1.9
264.333	1.77
264.713	1.21
265.093	1.58
265.473	0.94
265.853	0.85
266.233	1.5
266.612	1.12
266.992	1.67
267.372	1.93
267.752	1.13
268.131	0.98
268.511	1.56
268.89	1.31
269.27	1.69
269.649	1.24
270.029	1.65
270.408	1.66
270.787	1.23
271.167	0.96
271.546	1.89
271.925	1.73
272.304	1.27
272.683	1.18
273.062	0.98
273.441	1.53
273.82	1.75
274.199	1.07
274.578	1.56
274.957	1.48
275.336	1.87
275.715	2.15
276.093	1.06
276.472	1.33
276.851	1.03
277.229	1.61
277.608	1.4
277.986	1.42
278.365	0.84
278.743	1.93
279.122	1.73
279.5	1.55
279.878	1.67
280.257	1.75
280.635	1.36
281.013	1.49
281.391	1.33
281.769	1.47
282.147	1.2
282.525	0.91
282.903	0.86
283.281	1.73
283.659	1.66
284.037	1.54
284.415	1.37
284.792	1.74
285.17	1.63
285.548	1.19
285.925	1.6
286.303	1.47
286.68	1.98
287.058	1.78
287.435	1.74
287.813	1.57
288.19	1
288.567	1.51
288.945	1.71
289.322	1.62
289.699	1.4
290.076	1.84
290.453	1.52
290.83	1.26
291.207	1.4
291.584	1.77
291.961	1.71
292.338	1.7
292.715	2
293.092	2.12
293.469	1.48
293.845	1.72
294.222	1.35
294.599	1.93
294.975	2.28
295.352	2.15
295.728	1.4
296.105	1.8
296.481	1.46
296.858	1.91
297.234	1.88
297.61	1.44
297.986	2.16
298.363	1.96
298.739	1.9
299.115	2.19
299.491	1.98
299.867	2.15
300.243	1.89
300.619	1.9
300.995	2.38
301.371	2.42
301.746	2.2
302.122	1.97
302.498	2.23
302.874	2.15
303.249	1.86
303.625	1.82
304	1.53
304.376	2.13
304.751	1.68
305.127	2.11
305.502	1.96
305.878	2.13
306.253	1.92
306.628	2.25
307.003	2.17
307.378	1.96
307.754	2.17
308.129	2.2
308.504	2.15
308.879	2.26
309.254	1.93
309.629	1.57
310.003	1.5
310.378	2.1
310.753	2.4
311.128	2.75
311.502	2.33
311.877	1.97
312.252	2.2
312.626	2.14
313.001	1.99
313.375	2.23
313.75	2.21
314.124	1.97
314.498	2.26
314.873	1.89
315.247	2.19
315.621	2.23
315.995	2.38
316.369	2.45
316.743	2.26
317.117	2.66
317.491	2.06
317.865	1.41
318.239	2.38
318.613	2.18
318.987	2.21
319.361	2.05
319.734	2.25
320.108	1.48
320.482	2.35
320.855	2.2
321.229	2.28
321.602	1.93
321.976	2.29
322.349	2.42
322.723	2.77
323.096	2.56
323.469	2.31
323.843	2.55
324.216	1.52
324.589	2.63
324.962	3.13
325.335	2.25
325.708	2.52
